Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,2,2,1,2,0.55,1417,0.0366428377905364,7.75590248004682,0.5,6.20532542145819,0.266011077878391,0.491736311745654,0.460676811535458,0.716066976713614,0.126264833855653,0.189658415348291,0.400691352994549
1,1,3,2,2,2,1,2,0.65,1417,-0.0651611048176914,10.1540820549829,0.5,7.71522024250467,0.328818862488087,0.55513826984352,0.597062238390463,0.570399471372744,0.0680833234411276,0.118653215308508,0.207140801252769
1,1,3,2,2,2,1,2,0.75,1417,0.0756635736585339,5.57394467387153,0.5,4.92480126301211,0.200589289344405,0.458790729095547,0.173459488772827,0.588327946710685,0.160385124837491,0.126711817300494,0.108138032355987
1,1,3,2,2,2,1,2,0.85,1417,0.0634779455055016,6.41346089410083,0.5,5.47837480548056,0.139642861713522,0.579051768468378,0.6201578529784,0.591886785694544,0.635837841090162,0.601911166012877,0.75144113125366
2,1,3,2,2,2,1,2,0.25,1418,0.0815638297016108,1.2771831502516,0.5,1.20857594665757,0.0788077899321201,0.308331513000123,0.329277013201684,0.786890257214864,0.339614977850072,0.48828863046423,0.1954592021739
2,1,3,2,2,2,1,2,0.35,1418,0.0378309252813373,3.73099058065894,0.5,3.40161752158791,0.169765125064009,0.494552248679603,0.598282141130315,0.748683974359915,0.375466508025409,0.590121801123455,0.492311695801963
2,1,3,2,2,2,1,2,0.45,1418,0.0256466846581681,3.82092843611642,0.5,3.27347249532348,0.272631060166978,0.368765417320014,0.384718556019601,0.769598343148595,0.108618054700352,0.260844470108861,0.53542537036066
2,1,3,2,2,2,1,2,0.55,1418,-7.83300503465753e-05,4.32402125445173,0.5,3.4595534281412,0.302592581637584,0.423841258153861,0.434452686134581,0.737972400245118,0.136649264804303,0.405321565517183,0.37888729712767
2,1,3,2,2,2,1,2,0.65,1418,-0.0969597045977301,5.75026943125138,0.5,4.36913892123569,0.368555151687618,0.48819645600466,0.565188632256632,0.585823866624695,0.114981228003688,0.213557219276551,0.347185190834071
2,1,3,2,2,2,1,2,0.75,1418,0.0526962371900836,2.84583782517466,0.5,2.51441062582582,0.215410691265383,0.345293697605406,0.189825263594405,0.618803853929241,0.220308611972715,0.180066949666423,0.178850662479761
2,1,3,2,2,2,1,2,0.85,1418,0.0451699182701385,3.38989651125461,0.5,2.89564775510296,0.162339166838789,0.569118344797201,0.585992996439793,0.572017321601434,0.642996092847791,0.747172455064652,0.745730388004875
1,2,3,2,2,2,1,2,0.25,1419,0.0733287884363907,4.00308777431937,0.5,3.7880515378302,0.0817431718622073,0.608064278526692,0.723643987900076,0.679229372021355,0.178296766519364,-0.00187411802610443,0.124071882488337
1,2,3,2,2,2,1,2,0.35,1419,0.0372946648940777,7.31368126424703,0.5,6.66802710913789,0.157122064878635,0.798692378757291,0.835528103240519,0.54554762640757,0.202527004550942,0.290363548781528,0.221297351914306
1,2,3,2,2,2,1,2,0.45,1419,0.0494010353991523,6.65675439846309,0.5,5.70298627567088,0.229703360086583,0.798549323661887,0.846629035808368,0.588562240974595,0.0444800415167626,0.0547543891455773,0.282801776601296
1,2,3,2,2,2,1,2,0.55,1419,0.0318531296899026,7.38238218636583,0.5,5.90648012527607,0.253200120522086,0.651246422358364,0.73583001329784,0.664105663043973,0.101779615034127,0.204541032516095,0.370198098638772
1,2,3,2,2,2,1,2,0.65,1419,-0.0180947079199912,8.34551003079035,0.5,6.34104073366071,0.270252012968594,0.640249656731565,0.759680273975766,0.58729508009627,0.0935555602354875,0.123349719849496,0.150564004349267
1,2,3,2,2,2,1,2,0.75,1419,0.0324799970621927,7.07486118939076,0.5,6.25092055263376,0.254602702614288,0.788333244449357,0.851245061394819,0.480005952011522,0.019208570143069,0.191799284396363,0.16446958029809
1,2,3,2,2,2,1,2,0.85,1419,0.0615727774696271,6.43138690171352,0.5,5.49368719142784,0.140033171882005,0.764041678595162,0.726661699361096,0.545445190250588,-0.0395407823950429,-0.111631633274097,0.0223437657022031
2,2,3,2,2,2,1,2,0.25,1420,0.0672813910198084,1.50601095269183,0.5,1.42511167052873,0.086484495435305,0.564887557769458,0.708426161273285,0.666627414940633,0.141911441646307,-0.00555953629967887,0.133134802562365
2,2,3,2,2,2,1,2,0.35,1420,0.023755775346506,3.76615215705485,0.5,3.43367502261056,0.170939337485934,0.76048351237259,0.779524329163848,0.541107818233747,0.200084135825536,0.261059704272708,0.218046374702015
2,2,3,2,2,2,1,2,0.45,1420,0.0291686295962313,3.26389006448259,0.5,2.79624560691924,0.242460347586502,0.768097295818809,0.837350869432314,0.609670512446055,0.0876037643204555,0.0628482832870953,0.305735814026419
2,2,3,2,2,2,1,2,0.55,1420,0.00643206919194719,3.77094819957629,0.5,3.01705195314569,0.273711746127433,0.596241360740263,0.718624822096045,0.678232675824423,0.159208566090928,0.301432485205859,0.403689810316647
2,2,3,2,2,2,1,2,0.65,1420,-0.0407180170335677,4.36379720013766,0.5,3.31567701643358,0.296796517109495,0.566866270123517,0.710378935076743,0.589662478249355,0.162662547899829,0.15133239571015,0.215579166566324
2,2,3,2,2,2,1,2,0.75,1420,0.011183891783806,3.67866768825143,0.5,3.25024885198924,0.268644047257107,0.753075868608325,0.819537533488901,0.496254988417166,0.121408798820112,0.171898561162799,0.188209144640418
2,2,3,2,2,2,1,2,0.85,1420,0.0459202665929173,3.23572565049322,0.5,2.76395508974169,0.156491389655725,0.763294213074359,0.78840950082067,0.5483985217225,-0.0104533158993551,-0.0441740414819886,0.0602568889671022
1,1,4,2,2,2,1,2,0.25,1421,0,6.82178408347468,0.5,6.45533426819389,0.139301034646225,0.0378832443898779,0.449196569058423,0.763661131000592,0.415522641736413,0.486398239790043,0.438023757436441
1,1,4,2,2,2,1,2,0.35,1421,0,9.01756129931083,0.5,8.22148806184102,0.19372704392297,0.521275742693306,0.664736799648574,0.71961683435177,0.288294367997926,0.475858693762426,0.423674476875842
1,1,4,2,2,2,1,2,0.45,1421,0,8.42553654320176,0.5,7.21834040957513,0.290738389710244,0.447135642606119,0.477089880522716,0.74580216148678,0.204255702074828,0.22001237097451,0.510848825568582
1,1,4,2,2,2,1,2,0.55,1421,0,8.6633999901504,0.5,6.93139403614786,0.297136326223849,0.488724999993305,0.518677111615212,0.719137855347708,0.132585754217549,0.189014331504069,0.394409441499707
1,1,4,2,2,2,1,2,0.65,1421,0,8.26840792971605,0.5,6.28245742817558,0.267755221527141,0.533768272731323,0.45074804948877,0.597422146755764,0.0754294288474556,0.13168161658164,0.205002920586672
1,1,4,2,2,2,1,2,0.75,1421,0,7.75506265211189,0.5,6.85190553162261,0.27908108121353,0.494754333148861,0.48809414570179,0.555304027084563,0.16406060286263,0.111709692308062,0.160142881022286
1,1,4,2,2,2,1,2,0.85,1421,0,8.56686170241592,0.5,7.31780860404414,0.186529722997096,0.518490671626864,0.675397744228545,0.585968835599325,0.635264617555508,0.702902232494012,0.7555980886224
2,1,4,2,2,2,1,2,0.25,1422,0,3.24386826630709,0.5,3.06961547371827,0.142198416533675,0.0395195862243066,0.432439468553567,0.769173565311217,0.351667747178991,0.555924785985755,0.411446793369231
2,1,4,2,2,2,1,2,0.35,1422,0,4.61567326406134,0.5,4.20820013064278,0.199807294677282,0.471084657109178,0.622434532361963,0.738687641635955,0.349740721356273,0.614646172036318,0.571130664015365
2,1,4,2,2,2,1,2,0.45,1422,0,4.21360766563532,0.5,3.60988933191345,0.293876059181261,0.370703926169117,0.409285594618039,0.772734456715395,0.140177078397448,0.26414427746617,0.517354143634547
2,1,4,2,2,2,1,2,0.55,1422,0,4.32215263537499,0.5,3.45805838749445,0.302495004509733,0.423770514248917,0.434258489689719,0.737972400245118,0.136649264804303,0.405321565517183,0.37888729712767
2,1,4,2,2,2,1,2,0.65,1422,0,4.1122938730719,0.5,3.12458110549569,0.283633075848055,0.450865310617481,0.397888359238187,0.618522035845658,0.0964898515005342,0.201342786290582,0.277866557293236
2,1,4,2,2,2,1,2,0.75,1422,0,3.75365237748017,0.5,3.31650079990529,0.27343696695489,0.374207781420087,0.375684813502026,0.612363258029796,0.23288423693075,0.187377289709665,0.200900273453846
2,1,4,2,2,2,1,2,0.85,1422,0,4.35416794942461,0.5,3.719327892823,0.198271342679221,0.551339012586338,0.6630809774054,0.584590762876751,0.597564459833667,0.622330276538084,0.718726437829874
1,2,4,2,2,2,1,2,0.25,1423,0,7.38222017005201,0.5,6.98566507763405,0.150745156265732,0.452249788218302,0.647235230731183,0.718798556346906,0.163073106651098,0.354258761309216,0.337085418584818
1,2,4,2,2,2,1,2,0.35,1423,0,8.97040065645237,0.5,8.17849077583652,0.19271387732202,0.788790334144622,0.82665288209968,0.549358111610061,0.131124293105777,0.359967099379867,0.229924998326863
1,2,4,2,2,2,1,2,0.45,1423,0,8.15267159417147,0.5,6.98457107300614,0.281322690723875,0.799209014813556,0.838195935572665,0.597319493645215,-0.0122728400295403,-0.00716011214394733,0.200452670136962
1,2,4,2,2,2,1,2,0.55,1423,0,8.4523765580566,0.5,6.76255887208232,0.289898668095309,0.632972292180432,0.723402137981966,0.676872794939822,0.0708017330204891,0.277870411131266,0.399015574318218
1,2,4,2,2,2,1,2,0.65,1423,0,7.54885390044456,0.5,5.73572973953267,0.24445395843683,0.649944780150286,0.766059631323603,0.565336674834166,0.105736914318139,0.116830316403454,0.183701487755824
1,2,4,2,2,2,1,2,0.75,1423,0,8.30243512832876,0.5,7.33553083110707,0.298779349214953,0.761262224042007,0.832294038229797,0.4580244344305,0.0486323324296369,0.126112669903943,0.175916371780749
1,2,4,2,2,2,1,2,0.85,1423,0,9.36926259053684,0.5,8.00321900600359,0.204000720031122,0.715503557829635,0.676953876526399,0.558884734009571,-0.0506209268091588,0.0640145268997075,0.0860557254647735
2,2,4,2,2,2,1,2,0.25,1424,0,3.39535790478317,0.5,3.21296745357642,0.146767173682327,0.438304698159617,0.647026753924959,0.698326937999131,0.160471486104409,0.307544644253065,0.356919431145041
2,2,4,2,2,2,1,2,0.35,1424,0,4.4129350542244,0.5,4.02335971575357,0.192980726504565,0.758472219251459,0.777531916516957,0.556083183651853,0.159565387513951,0.278026449228408,0.229304229175701
2,2,4,2,2,2,1,2,0.45,1424,0,3.8042151873389,0.5,3.25915389158739,0.271761663974951,0.772974300726735,0.839129354991469,0.606820734073898,0.0341845328932701,0.0662950241047061,0.298206592404177
2,2,4,2,2,2,1,2,0.55,1424,0,3.90264623558023,0.5,3.12242062853502,0.28037784496675,0.594081390190924,0.716876186216026,0.681828854828596,0.151504820729637,0.293391160799979,0.386387155922137
2,2,4,2,2,2,1,2,0.65,1424,0,3.28982851735407,0.5,2.49965988397777,0.23958066008118,0.581280701258387,0.726490381950608,0.597081969339654,0.115899461060683,0.0607765660438708,0.122883915862595
2,2,4,2,2,2,1,2,0.75,1424,0,3.93763216689572,0.5,3.47905424316598,0.28519670571961,0.744184206607884,0.81295260645581,0.496254988417166,0.121408798820112,0.171898561162799,0.188209144640418
2,2,4,2,2,2,1,2,0.85,1424,0,4.57005374221374,0.5,3.90373741953657,0.205201464405999,0.740049651772078,0.750442462902526,0.561958278588789,-0.02563603774483,0.031685253923895,0.105981039087968
1,1,1,3,2,2,1,2,0.25,1425,0.101565968183856,2.82331469935322,0.923678674527797,2.55183428927069,0.0525344604374437,0.272452217387342,0.285173921456326,0.821681061134965,0.23031349474796,0.187090462467632,0.15643069063789
1,1,1,3,2,2,1,2,0.35,1425,0.0813529618533708,5.94024068141911,0.715966297502793,5.20907873621427,0.121626205421742,0.514399516626405,0.609139661080542,0.74762551416534,0.403866081147187,0.379983942910299,0.32805636696889
1,1,1,3,2,2,1,2,0.45,1425,0.101200913447037,5.85994049476473,0.681418084497025,4.62782670696851,0.1921713430661,0.332193005129954,0.356968839060293,0.803002774664216,0.114155593692016,0.0478847885315257,0.368591654254266
1,1,1,3,2,2,1,2,0.55,1425,0.093125829273906,6.21320369945991,0.570168792747905,4.84117901942826,0.208645256340777,0.370131753114507,0.321241680259822,0.754748466201361,0.169819534972752,0.217737808028022,0.273464792213929
1,1,1,3,2,2,1,2,0.65,1425,-0.0494077361755517,9.50173053694678,0.513207976325333,7.09919243474779,0.310506946119125,0.389484206705124,0.472950308935679,0.633169923343834,0.0648374452620653,0.121172560694875,0.268874604454942
1,1,1,3,2,2,1,2,0.75,1425,0.0921197130368363,5.13573569146339,0.584989452677315,4.29866002607465,0.180740198047896,0.359736809326694,0.227257487619241,0.616888933441813,0.236884639793929,0.242605227194717,0.179100147327094
1,1,1,3,2,2,1,2,0.85,1425,0.0711533160399283,6.08831741386949,0.532811180209456,5.0916493782856,0.131539785334317,0.486200208104715,0.562591476732038,0.644884848232611,0.517557080745205,0.475414152489064,0.643237534315466
2,1,1,3,2,2,1,2,0.25,1426,0.095716952892263,0.814982934328353,1.62862595940688,0.678304602285777,0.0609696611839843,0.245016759999376,0.287200426773596,0.844323316558908,0.091005326772412,0.111881944970101,-0.00723791078463269
2,1,1,3,2,2,1,2,0.35,1426,0.0726295502380539,2.83911239325546,0.87288025232006,2.41750245831628,0.132241799941844,0.495136125571964,0.606620673082611,0.754037715410338,0.316336436684155,0.339217717016695,0.251013994979887
2,1,1,3,2,2,1,2,0.45,1426,0.0884820422392573,2.7533400904609,0.847302722141244,2.04946016576515,0.204665133244307,0.320726042581922,0.349436900785784,0.811077341548663,0.0628433479673541,0.105689655544132,0.346281719375311
2,1,1,3,2,2,1,2,0.55,1426,0.0732618814609798,3.09729576037181,0.658829524774579,2.31721811563656,0.226450296136898,0.340898678893328,0.313860559048145,0.750133251916507,0.0719002128261492,0.225965743997509,0.23366499188372
2,1,1,3,2,2,1,2,0.65,1426,-0.0555073141917234,4.97031723144313,0.617415852018728,3.49708837851379,0.318774867934047,0.392011355853248,0.478126000721466,0.631948378579216,0.0520915654609956,0.120582120561162,0.242880874073949
2,1,1,3,2,2,1,2,0.75,1426,0.0921646849715109,2.1697726853101,0.974751302913061,1.60701097406262,0.178497271635214,0.135631689276014,0.285743501003517,0.59730695455627,0.0868804628824927,-0.110464210427256,0.0168695300902329
2,1,1,3,2,2,1,2,0.85,1426,0.0663602460940939,2.84655534459819,0.670646897218521,2.27445014259057,0.140619997163378,0.486846794578634,0.5563437263124,0.609055293412805,0.449389852042157,0.403330761352658,0.51780111353601
1,2,1,3,2,2,1,2,0.25,1427,0.0807192286452194,3.74714013494275,0.62994112160608,3.47584209418005,0.0739301495621573,0.583364511515761,0.696728912174598,0.704904515522642,0.106277583548099,-0.0691261857076533,0.0750464362850489
1,2,1,3,2,2,1,2,0.35,1427,0.0753108410032293,6.35184343079313,0.888261461864405,5.3951592141038,0.122390107205144,0.788471677792391,0.837753040079438,0.594054547160434,0.226676547046411,0.295791198249882,0.217522432820449
1,2,1,3,2,2,1,2,0.45,1427,0.0904654728138048,6.08931627099986,0.750756854793411,4.66168105179015,0.195605970450153,0.751982556119671,0.78262815961014,0.625714136383856,0.0366358530936382,0.000927624633231799,0.269713002559176
1,2,1,3,2,2,1,2,0.55,1427,0.0943188030365812,6.4798949620629,0.855296055766729,4.39439595928956,0.184593935995401,0.609221279348222,0.635916260116729,0.701791820784374,0.0800024565033913,0.227216182936107,0.37375044684987
1,2,1,3,2,2,1,2,0.65,1427,0.0253928820683457,7.71983654454197,0.767210572280435,4.98749188282969,0.210014332932647,0.583071551092825,0.681746217532043,0.579570870723768,0.0511051586594687,0.110454294017053,0.0814753792394525
1,2,1,3,2,2,1,2,0.75,1427,0.0265738337110489,7.07925053596902,0.425630357213847,6.20512933236055,0.240798463814022,0.722691551151595,0.802935421811797,0.511877516508422,0.13474231347594,0.173364252427637,0.200985092128019
1,2,1,3,2,2,1,2,0.85,1427,0.0708058267630064,6.05362943726047,0.53745460396504,5.05059890066398,0.130206197617962,0.725255874533031,0.700595368229297,0.552878160559651,-0.0165499447129693,-0.0938772918662068,0.0143107114649578
2,2,1,3,2,2,1,2,0.25,1428,0.0788040622024318,1.31000139315747,1.12811600650501,1.14317087659658,0.0760151645995389,0.569521637704332,0.692625057286173,0.672276176320278,0.0802749699466527,-0.0453720689643155,0.0915335776291309
2,2,1,3,2,2,1,2,0.35,1428,0.0632953729954752,3.1174585538628,1.09133045739923,2.53972893719489,0.134203789065548,0.776031785203486,0.841587002449247,0.602727597698812,0.231348281402675,0.35195849768049,0.215017895966016
2,2,1,3,2,2,1,2,0.45,1428,0.0740010429586778,2.89882717706676,0.928192306151151,2.06731545731612,0.20671634125196,0.743459430666176,0.792486245811899,0.618235184117101,0.0710748160631698,0.0345925557100832,0.25110128396894
2,2,1,3,2,2,1,2,0.55,1428,0.0696265181829577,3.21661794138795,1.01237250472258,2.02332127867244,0.212909771238445,0.588529040856323,0.648675532291974,0.700394055242678,0.10062745176045,0.193405145946518,0.416112318961677
2,2,1,3,2,2,1,2,0.65,1428,0.00321952081934364,4.03724547818559,0.8754665486823,2.44491572947583,0.243165540142214,0.561897554375237,0.697458558036168,0.614742829916007,0.0399946961858394,0.125475794484188,0.123215798400887
2,2,1,3,2,2,1,2,0.75,1428,0.0248786829328028,3.43831350560186,0.569282477539078,2.8795596219621,0.243804869749735,0.723613595435338,0.80505239230838,0.522043843874773,0.10873431439446,0.167159355566009,0.224752753515019
2,2,1,3,2,2,1,2,0.85,1428,0.0668963821890501,2.81004617278284,0.722388722870163,2.20164630911528,0.136414448502676,0.72913053493104,0.717307610658678,0.546569381399457,-0.0141762119628029,-0.0720307727875165,0.0481565571740448
1,1,2,3,2,2,1,2,0.25,1429,0,6.68582585849074,0.377830193121134,6.33259819773775,0.138717064270609,-0.0267125102000181,0.395991916941495,0.774755070921536,0.354180042203827,0.537224615199912,0.422365950832786
1,1,2,3,2,2,1,2,0.35,1429,0,8.84128964775714,0.530636482541831,8.0268889386162,0.190663912374569,0.388438261092273,0.586210117325712,0.737907225094703,0.294261859493282,0.544420254988707,0.448126537228905
1,1,2,3,2,2,1,2,0.45,1429,0,8.35654052920265,0.576617171249944,6.84300854293693,0.279031001314761,0.244367709120499,0.369651953466478,0.823617071842564,0.0908773762722436,0.0551597709591097,0.376913544341308
1,1,2,3,2,2,1,2,0.55,1429,0,8.39119364753325,0.467065696353895,6.81660452545492,0.288270342252131,0.302426886950169,0.379295092559992,0.768740148359676,0.182994161737563,0.359083531647676,0.432176202982547
1,1,2,3,2,2,1,2,0.65,1429,0,7.85643214846534,0.597493396569598,5.57304266997922,0.236947525096055,0.391428811652646,0.408076120780896,0.623300599159349,0.012154288626203,0.0929122521323854,0.160637324604886
1,1,2,3,2,2,1,2,0.75,1429,0,7.58905258202899,0.368242131611789,6.76229420367688,0.252046756995719,0.148934575563245,0.256871181058941,0.682607957130012,0.210857823829657,0.211694048595792,0.271703403515518
1,1,2,3,2,2,1,2,0.85,1429,0,8.55009933261813,0.322296321178135,7.70947577005114,0.196260771457523,0.464958995369888,0.559078613299583,0.607942642123163,0.50842603318955,0.667166758632018,0.690445460274488
2,1,2,3,2,2,1,2,0.25,1430,0,3.16051264780245,0.516616453799756,2.93308098972311,0.14163643199155,-0.0269484247700884,0.396087785075533,0.775077638052325,0.368414958006442,0.529948074508289,0.412918097710353
2,1,2,3,2,2,1,2,0.35,1430,0,4.48779094296726,0.640359769357024,3.99191985481292,0.191249087455289,0.385154047949155,0.586710004113348,0.733800164005517,0.320319462195539,0.53708188723433,0.470555683529856
2,1,2,3,2,2,1,2,0.45,1430,0,4.13917361994121,0.703514905694168,3.2380569834757,0.280487485191226,0.248219180562242,0.366471998532612,0.830877027180098,0.0615639193515501,-0.00879721288757366,0.327500913272975
2,1,2,3,2,2,1,2,0.55,1430,0,4.17725557603882,0.551859920409326,3.2686545638769,0.28884497070768,0.293731460332826,0.363856087746784,0.77882779562345,0.156583922923579,0.40437635286153,0.407082954844664
2,1,2,3,2,2,1,2,0.65,1430,0,3.80478048348695,0.750206650423295,2.47080706608574,0.242095441792014,0.39216756346727,0.405586567553829,0.635889480777431,-0.00952494258298955,0.105915623370875,0.134846600799742
2,1,2,3,2,2,1,2,0.75,1430,0,3.71973230969867,0.459226508710155,3.22070016425828,0.250633517154249,0.156953401283885,0.260452021484561,0.696479962198984,0.184605497557976,0.23510858105792,0.261264785781611
2,1,2,3,2,2,1,2,0.85,1430,0,4.34823224914964,0.437354710573357,3.77451022126887,0.199270240287979,0.463021614812292,0.57795094411213,0.603436073043808,0.441191283627525,0.630852219722172,0.698613673859884
1,2,2,3,2,2,1,2,0.25,1431,0,6.73860097433771,0.275218611797924,6.48124569026939,0.144921440718167,0.391623125337145,0.627778651299527,0.727061016128756,0.173253629585922,0.298432662431452,0.372178951343381
1,2,2,3,2,2,1,2,0.35,1431,0,9.19790895331861,0.60905403640196,8.24356543270927,0.192197374752958,0.736627158775826,0.81434605914358,0.608047661421869,0.133449557390722,0.34073082669143,0.223834689252258
1,2,2,3,2,2,1,2,0.45,1431,0,8.0904828846977,0.494240262483174,6.81299002816713,0.271329870306683,0.72220053701211,0.792430774026229,0.628119153668441,-0.0336165286999952,0.0173110708528444,0.165449678400642
1,2,2,3,2,2,1,2,0.55,1431,0,8.66719937171565,0.559558807621492,6.74704777505693,0.288533017919366,0.515272229793471,0.633406632884956,0.729928165679355,0.0340444078320236,0.302127672274517,0.390947251615386
1,2,2,3,2,2,1,2,0.65,1431,0,8.48880282171407,0.679453817740943,5.77340087703922,0.250210635000122,0.56219263496033,0.702440776365534,0.628037140023314,0.117661315356678,0.18479568325024,0.122984920171934
1,2,2,3,2,2,1,2,0.75,1431,0,7.73336195359902,0.33896019020844,6.97974889613213,0.254712473163255,0.681652245539124,0.7656581587862,0.525709040019064,0.0841005023358403,0.0539321347951237,0.167920440705391
1,2,2,3,2,2,1,2,0.85,1431,0,8.55878663803677,0.299298783306065,7.78017103816152,0.198480406066216,0.709769548539852,0.780243527954585,0.558334337427716,-0.0185680147322702,-0.0591693018622677,0.0524870489734473
2,2,2,3,2,2,1,2,0.25,1432,0,3.20256481920819,0.368774107587202,3.03968468867594,0.144618359751295,0.388964358713903,0.626593546147514,0.727061016128756,0.173253629585922,0.298432662431452,0.372178951343381
2,2,2,3,2,2,1,2,0.35,1432,0,4.69484924961506,0.757177849240098,4.09448417297418,0.191377634762119,0.737196330945491,0.81305983384772,0.601564835450234,0.113591851631565,0.312178149701696,0.210127084939768
2,2,2,3,2,2,1,2,0.45,1432,0,4.04624019427757,0.652312305241164,3.22002608623998,0.274709879373596,0.722619913573429,0.79061446925183,0.631361318968069,-0.0251792152779612,0.0264597297528522,0.170214342176407
2,2,2,3,2,2,1,2,0.55,1432,0,4.36216500640245,0.724608589001535,3.14388756642212,0.287155440414672,0.518574365867196,0.632597625589499,0.729090448322275,0.0167446854235186,0.267531500786581,0.377649517365132
2,2,2,3,2,2,1,2,0.65,1432,0,4.11477736580847,0.862603231644148,2.5097541278535,0.24830573444787,0.559550977782035,0.698834879137423,0.623418767135877,0.0240408834098607,0.140105656881928,0.121119605647861
2,2,2,3,2,2,1,2,0.75,1432,0,3.83448646458348,0.448316945116018,3.34631789821864,0.256568111427544,0.684630244775203,0.769962098892773,0.525709040019064,0.0841005023358403,0.0539321347951237,0.167920440705391
2,2,2,3,2,2,1,2,0.85,1432,0,4.33899858816604,0.373947681994882,3.85059408870034,0.199349074781918,0.710303251942017,0.781716093111965,0.567550000523037,-0.0395424752728147,-0.0939203893212624,0.0404493969597291
1,1,3,3,2,2,1,2,0.25,1433,0.0929195073031239,3.18958082140783,0.5,3.01405066344239,0.0654956114035624,0.297637127337804,0.289331488838463,0.779599318609509,0.348969333149063,0.411632781140945,0.229227649352905
1,1,3,3,2,2,1,2,0.35,1433,0.0642652167382249,6.53690089738848,0.5,5.97019805190785,0.142843948621171,0.478270424038374,0.560945541029644,0.760964413747094,0.449390010821397,0.522747724603549,0.494728906874941
1,1,3,3,2,2,1,2,0.45,1433,0.0844331975232548,6.20708581156109,0.5,5.23971659641494,0.211475126332249,0.281592452782254,0.300708075159408,0.819119954991071,0.191325743669081,0.213885524052615,0.442242570716504
1,1,3,3,2,2,1,2,0.55,1433,0.0744407475375193,6.61989690131493,0.5,5.31464187168577,0.226160685005409,0.337241375716907,0.31051996434569,0.763024677428971,0.161798184289174,0.370520080147934,0.351561111049363
1,1,3,3,2,2,1,2,0.65,1433,-0.0542360619809237,9.62305815508003,0.5,7.25218036608474,0.317918853914747,0.380952351515005,0.469145573044966,0.636608955547565,0.119896659362404,0.167967387475845,0.322903641631442
1,1,3,3,2,2,1,2,0.75,1433,0.0914820542894327,5.0984768355357,0.5,4.38339517876616,0.179861340697434,0.29547070225719,0.102819761950988,0.596566237994757,0.242869592413959,0.291011460324805,0.281842719076957
1,1,3,3,2,2,1,2,0.85,1433,0.0661598239463918,6.28082235767084,0.5,5.31954209400876,0.139324913470106,0.49092824492693,0.559381493078815,0.636383233107555,0.529625183209793,0.488645263493849,0.601838304591039
2,1,3,3,2,2,1,2,0.25,1434,0.0873346797553449,1.08566916769196,0.5,1.0245224337793,0.072813195171305,0.266275041352838,0.284538190062051,0.803222417774067,0.321108718501115,0.457616318496395,0.211899294163239
2,1,3,3,2,2,1,2,0.35,1434,0.0520438351995563,3.33428348250664,0.5,3.048881302278,0.158045187918108,0.412726536588172,0.521947747418879,0.78299123341315,0.517054637134489,0.596959731220813,0.587156788062047
2,1,3,3,2,2,1,2,0.45,1434,0.0589226362600137,3.21417658792264,0.5,2.71443840060085,0.237673213532812,0.210909412400847,0.255171143160185,0.836990265831907,0.0592318087701424,0.300419828135764,0.447995498090133
2,1,3,3,2,2,1,2,0.55,1434,0.0429182145573753,3.55103891005442,0.5,2.86108158700548,0.25965180235144,0.273956924652018,0.291175056799534,0.792922609971649,0.222168081045625,0.464593920893711,0.384261445312578
2,1,3,3,2,2,1,2,0.65,1434,-0.0872475436243909,5.49390709238435,0.5,4.16981506018743,0.364336030674317,0.31817103988953,0.435843256554475,0.630978461149839,0.0656868590631595,0.197300252308461,0.275082708260424
2,1,3,3,2,2,1,2,0.75,1434,0.0665825356381234,2.57633836723935,0.5,2.21033220183227,0.191941750037145,0.195141574007659,0.152695927879465,0.642017744955516,0.166672452543488,0.271912205282147,0.226287782811353
2,1,3,3,2,2,1,2,0.85,1434,0.0489081003635467,3.2801797443424,0.5,2.79221348159666,0.158896135475443,0.493876846137025,0.531535361712659,0.642271881931177,0.611032830706168,0.671734935119018,0.713328735759422
1,2,3,3,2,2,1,2,0.25,1435,0.0777459877234935,3.74333469405612,0.5,3.52346792051468,0.0766711577689911,0.574873092520072,0.701114937063783,0.691699074613081,0.120901285685611,-0.0244272864078792,0.109048007512968
1,2,3,3,2,2,1,2,0.35,1435,0.0485107292650357,6.75345071308987,0.5,6.13309294220746,0.146254934281364,0.759137252216999,0.812165977334793,0.560216998435535,0.220121406313892,0.31298008584096,0.224093611050339
1,2,3,3,2,2,1,2,0.45,1435,0.0654310808059439,6.16759473466243,0.5,5.14824113990369,0.207138634241535,0.735478291995294,0.809114054455075,0.621053059504967,0.0669973098079265,0.0295356570893724,0.239067144918973
1,2,3,3,2,2,1,2,0.55,1435,0.0538115849643358,6.59452065220928,0.5,5.23911880197819,0.222846073615523,0.561612661363923,0.680930395646032,0.704736269266683,0.201833159487457,0.264877665727886,0.478227965138229
1,2,3,3,2,2,1,2,0.65,1435,-0.0110921291438314,7.94569560343972,0.5,5.96183282439924,0.260173613803949,0.523521841396186,0.695182291136914,0.611723690500281,0.086911243580548,0.130510491061937,0.175325525400837
1,2,3,3,2,2,1,2,0.75,1435,0.0385934767815858,6.83169744539173,0.5,5.84020584375808,0.241678263664098,0.740317309064416,0.818878725769237,0.505851728649573,0.0723569687985097,0.198711947671391,0.259063857249527
