Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,3,1,1,0.65,388,0.0328643170160931,0.457685562672444,1.00773715944356,4.74958005965327,0.419669675269348,0.808325226463487,0.830983330495717,0.577119622677362,-0.0415317389343028,0.0611920877077841,0.0854983974489343
2,2,1,1,1,3,1,1,0.75,388,0.0505931163057673,1.11283117949716,0.716084178561679,7.70760282385961,0.685501612367369,0.908922241396467,0.933864518120789,0.472501693419269,-0.119621929274234,-0.0395271245756781,0.0395202468867575
2,2,1,1,1,3,1,1,0.85,388,0.0427479988863044,1.48294274847691,0.419500609431316,3.70284890569999,0.347661772324955,0.833557367459646,0.765298631671479,0.453030003837832,0.0906534287869281,0.0438767600622595,0.147704206375232
1,1,2,1,1,3,1,1,0.05,389,0,41.3076826696437,-0.711687184439864,4.78757933432183,0.0179950256142937,-1.58717293235705,-3.17126578623556,0.479558291358388,0.68281521180504,0.217447557639689,0.21744755763969
1,1,2,1,1,3,1,1,0.15,389,0,1.888858711789,0.66569261745738,8.4541808286727,0.392534187021286,-1.57778616675139,0.248694962764189,0.832733932847366,-0.336246252281779,-0.270953371332503,-0.216544107878362
1,1,2,1,1,3,1,1,0.25,389,0,1.32766733823472,0.727469668061636,8.49649621016927,0.505102086348233,0.644560812311197,0.66410371190933,0.637716308955831,0.098464259192517,-0.0393214132432187,0.452941682883642
1,1,2,1,1,3,1,1,0.35,389,0,1.215934544836,0.802622725488613,7.60696944025199,0.412927343904337,0.49489890490698,0.552008025023744,0.539396600530552,0.144451429118486,0.0405603102683143,0.271508147063618
1,1,2,1,1,3,1,1,0.45,389,0,3.91595227461296,0.297260339754828,7.44941283149549,0.466991414038867,0.425106190985899,0.499168121166749,0.615205929258782,-0.0271654602265973,0.176313561439184,0.32151263907651
1,1,2,1,1,3,1,1,0.55,389,0,2.88296403767388,0.500641990009955,10.272239727766,0.455382344586056,0.587743381751946,0.527679378123785,0.500657109128172,0.159543878832331,0.139593746584733,0.241233309413604
1,1,2,1,1,3,1,1,0.65,389,0,4.44165800282225,0.418604614354036,11.7386618213724,0.368026803226903,0.609583634352177,0.7127731758557,0.495849228117293,0.256740963196911,0.290951767894829,0.449991764482597
1,1,2,1,1,3,1,1,0.75,389,0,5.77215036872642,0.328389363554641,14.0209790465946,0.630964113532347,0.103692866811758,0.261655681925009,0.660596608403407,0.238103847209634,0.304111779397475,0.567438091547801
1,1,2,1,1,3,1,1,0.85,389,0,4.40152340676776,0.32159264669144,8.87691475718059,0.410141087616162,0.591287044522714,0.505591331751406,0.414055959720424,-0.078241681663898,-0.00718355441838337,0.0812139589989851
2,1,2,1,1,3,1,1,0.05,390,0,30.0360755698949,-0.891000297137588,2.0226463551384,0.0184643431272283,-1.58095441319963,-3.14010123053156,0.479558291358388,0.68281521180504,0.217447557639689,0.21744755763969
2,1,2,1,1,3,1,1,0.15,390,0,0.763306965400588,0.765651006286197,4.27862538415151,0.392162284419655,-1.84003883416117,0.229491835806539,0.855090136775404,-0.379505774600127,-0.351047119499444,-0.269986374722291
2,1,2,1,1,3,1,1,0.25,390,0,0.501170996274311,0.842158126941985,4.29763370866085,0.505815358481086,0.640951486926736,0.663366478011067,0.620245105082485,-0.000909935613454968,-0.0868479344952974,0.339240189063762
2,1,2,1,1,3,1,1,0.35,390,0,0.404272777081465,0.968506998763185,3.69448394502366,0.42087908961622,0.474391516806717,0.546124827424074,0.55040874366258,0.086163428145332,0.0332541399177479,0.223523033915476
2,1,2,1,1,3,1,1,0.45,390,0,1.65282021274783,0.365671635748969,3.64573125143389,0.467858502306592,0.42331643508794,0.497063782732762,0.615205929258782,-0.0271654602265973,0.176313561439184,0.32151263907651
2,1,2,1,1,3,1,1,0.55,390,0,1.27955489711239,0.569103157998909,5.42431969106492,0.454975187254164,0.587885959746269,0.52638841868877,0.506468316923195,0.153481867369887,0.125166679025336,0.251251300934483
2,1,2,1,1,3,1,1,0.65,390,0,2.21607887318742,0.454597290443364,6.36721663449127,0.363805663408762,0.608471964998612,0.711321414762637,0.496577084017249,0.266598985883231,0.288585291692706,0.458552266158361
2,1,2,1,1,3,1,1,0.75,390,0,2.85511607292402,0.36942559209419,7.74871981346995,0.63068138245237,0.104058902945237,0.261518943750013,0.660596608403407,0.238103847209634,0.304111779397475,0.567438091547801
2,1,2,1,1,3,1,1,0.85,390,0,2.02414311352427,0.372943606192506,4.5661197759882,0.411467304377302,0.590404429570745,0.504300855264268,0.427020688771699,-0.0636504756436716,0.00603590829103783,0.0945402277982798
1,2,2,1,1,3,1,1,0.05,391,0,4.28582337589221,0.355272241036704,12.567252169759,0.0318482285838932,-0.338225351735066,-0.0714802936723196,0.433266330848543,0.526525979014974,0.167323959493566,0.167323959493566
1,2,2,1,1,3,1,1,0.15,391,0,2.40607391552148,0.525266393939107,7.85020794614416,0.346522121836592,0.753384778190063,0.741019094086852,0.576998575260574,-0.0252322958437767,0.0136526476977979,0.0753430341525339
1,2,2,1,1,3,1,1,0.25,391,0,1.29230274541736,0.721457349725931,8.14427198022083,0.483654520545048,0.837588900057815,0.761065552433109,0.576450941063903,-0.050134231265309,0.0646645448224847,0.126818374524115
1,2,2,1,1,3,1,1,0.35,391,0,1.09359700080679,0.813237437662259,7.00954613477901,0.379575377212314,0.890415118448004,0.811849363979908,0.453021884811325,0.0365199271664388,0.145257231326582,0.178493876044426
1,2,2,1,1,3,1,1,0.45,391,0,3.51728157567123,0.338676696449542,7.31818947766335,0.461676928921509,0.908513503420916,0.895834169178299,0.399805098518979,-0.0207413413944021,0.0450620401910719,0.122712094470743
1,2,2,1,1,3,1,1,0.55,391,0,2.23476844223964,0.60858456996972,10.4721718553375,0.468479572800558,0.84633661276465,0.850999110173272,0.473963349153561,0.0021097036394442,0.089734266180234,0.116382770933835
1,2,2,1,1,3,1,1,0.65,391,0,5.83496766615399,0.265360305164953,10.8043271672412,0.314282255271654,0.730614118101468,0.79675236460257,0.611939154756651,-0.141025059659525,0.016573101440355,0.0960892634892175
1,2,2,1,1,3,1,1,0.75,391,0,4.82985998393994,0.420880241120863,15.0638032553508,0.680379311957456,0.879675026858315,0.877598854387384,0.516066853490873,-0.170137487986104,-0.0770334710940499,0.0393213366638605
1,2,2,1,1,3,1,1,0.85,391,0,19.1733882902534,-0.27793042279871,10.4569011488397,0.309630018222895,0.769660394611064,0.821124231603611,0.510795591884185,0.0138378053429002,-0.00648675257683651,0.115171234847893
2,2,2,1,1,3,1,1,0.05,392,0,1.95913159265213,0.403455782025006,6.64712969694887,0.030999820235883,-0.343726872319945,-0.0744575356949144,0.582466330843903,0.263262989507487,0,0.121474259375139
2,2,2,1,1,3,1,1,0.15,392,0,0.817164262539716,0.693322304291214,3.89220746667522,0.357542608609581,0.754295524208564,0.732978661191667,0.575100097821973,-0.0289995250948791,-0.00152938668790024,0.0838787477438887
2,2,2,1,1,3,1,1,0.25,392,0,0.359583527162178,0.943362162947487,3.99202521224171,0.478272973554313,0.834521398878596,0.748178877807072,0.58055075457731,-0.0436927437918183,0.0625431478741351,0.145721243712995
2,2,2,1,1,3,1,1,0.35,392,0,0.267663378016582,1.09738026724722,3.28342073211149,0.380802403972966,0.880671797636412,0.7958009774145,0.443563303820692,0.0636552754978351,0.164249720385461,0.205473707512108
2,2,2,1,1,3,1,1,0.45,392,0,1.42169974167744,0.423608223027029,3.55467592647297,0.460240491161531,0.908229612077766,0.895236757747073,0.40074720175726,-0.020284725506651,0.0360535326691905,0.126856856567824
2,2,2,1,1,3,1,1,0.55,392,0,0.8511561156459,0.735345941487912,5.50217697329551,0.466056399253307,0.846815459713519,0.852860493705885,0.472934152395439,-0.00566009315403453,0.0928649591311166,0.130885477582231
2,2,2,1,1,3,1,1,0.65,392,0,2.69625415170844,0.326330928295501,5.75169660621364,0.312994622239674,0.730761145407103,0.797040920701497,0.611939154756651,-0.141025059659525,0.00589647125980278,0.0852026906399893
2,2,2,1,1,3,1,1,0.75,392,0,2.30960965693163,0.477409466200069,8.3924501867283,0.693162218408663,0.879281534427742,0.877853540409484,0.516066853490873,-0.170137487986104,-0.0770334710940499,0.0393213366638605
2,2,2,1,1,3,1,1,0.85,392,0,11.3929691222091,-0.33241759453837,5.51725340645915,0.313842809250002,0.769106399283161,0.820768495298271,0.510795591884185,0.0138378053429002,-0.00648675257683651,0.115171234847893
1,1,3,1,1,3,1,1,0.15,393,-0.0607543125379579,3.27572744345402,0.5,10.0966215116274,0.446836145419972,-0.911816406805074,0.281145468487119,0.798027530542596,-0.18020541790762,-0.0911936264032139,-0.0613545984072511
1,1,3,1,1,3,1,1,0.25,393,0.0118452053010824,2.58340030758272,0.5,9.25273529146259,0.528731924508551,0.591003301184747,0.525847662796562,0.628139212063851,0.145064450765477,0.259623102136706,0.668933201771998
1,1,3,1,1,3,1,1,0.35,393,0.018395037901726,2.55736485015216,0.5,8.01410115428697,0.416683741094436,0.597541263060327,0.5216342565781,0.494828538664673,0.20549597918867,0.220403101933471,0.397840028391908
1,1,3,1,1,3,1,1,0.45,393,0.113257312981378,1.9123512197605,0.5,5.6406877696826,0.352323439327067,0.428370221715463,0.430019272274781,0.597691108943831,0.0463901466258767,0.165506719017648,0.323974438362027
1,1,3,1,1,3,1,1,0.55,393,0.126946775054289,2.52819261475103,0.5,8.99349410658527,0.39867228633776,0.599993170742524,0.446164356910882,0.500657109128172,0.159543878832331,0.139593746584733,0.25654015373152
1,1,3,1,1,3,1,1,0.65,393,0.0697803204520486,3.26329594403222,0.5,10.4183711113285,0.364309052489224,0.626652874999517,0.674599149302398,0.475696457615021,0.255874441602339,0.28423546174781,0.470590917656971
1,1,3,1,1,3,1,1,0.75,393,0.198752997593514,2.72567282641531,0.5,10.5278360922935,0.521833647203221,0.218103617689094,0.273327748822011,0.674330538388374,0.265176739436925,0.239777751964269,0.526731850596587
1,1,3,1,1,3,1,1,0.85,393,0.0332432856579022,2.49521514190897,0.5,7.42643288757884,0.343200283329382,0.584228244322357,0.475845048898388,0.430349218343796,-0.0124713534978367,0.00993526494651002,0.119876815647497
2,1,3,1,1,3,1,1,0.15,394,-0.0956265629167341,1.88953033492653,0.5,5.82401098864793,0.493326381381655,-0.855400427923424,0.277768606943612,0.791314786460958,-0.168173246302055,-0.0793051146205409,0.0040678882667441
2,1,3,1,1,3,1,1,0.25,394,-0.0239920706654561,1.45780115341438,0.5,5.22127683446528,0.566780689888898,0.565358648704964,0.521589776407901,0.620712577928919,0.183713856942058,0.319631498865727,0.698908193220712
2,1,3,1,1,3,1,1,0.35,394,0.0112540966369204,1.32432146480643,0.5,4.15007118719129,0.432790977263448,0.60420630222277,0.520759724101124,0.485053745676755,0.202929584589496,0.282038091636802,0.372082931615227
2,1,3,1,1,3,1,1,0.45,394,0.0917460291245873,0.960219548366258,0.5,2.8322719209278,0.386006816269376,0.443688893935353,0.44210709976224,0.624421214480941,-0.0568544492702318,0.14574654456198,0.271491674700325
2,1,3,1,1,3,1,1,0.55,394,0.119352767209175,1.35135174064775,0.5,4.80713923635766,0.40895825586522,0.584580326065559,0.451730925974558,0.506806947227746,0.111106906455189,0.121971092970561,0.248534065456602
2,1,3,1,1,3,1,1,0.65,394,0.066253129897863,1.78746178307337,0.5,5.70663541485757,0.347891818377313,0.620402779136357,0.671151245043214,0.478392316909852,0.261166145753966,0.28451820911607,0.451773899938712
2,1,3,1,1,3,1,1,0.75,394,0.195714157323292,1.46471739517209,0.5,5.65743052814704,0.493633139783779,0.218591016441835,0.271134536999628,0.675803158556105,0.261727987226886,0.244407272161184,0.540000892117724
2,1,3,1,1,3,1,1,0.85,394,0.0239431836736933,1.34096629545109,0.5,3.99107717423271,0.369001107502018,0.588708676701039,0.482175762115579,0.412083729745165,-0.0198287097119222,-0.0391987460132191,0.0622663708169636
1,2,3,1,1,3,1,1,0.05,395,0.00756102931774342,2.09866604721353,0.5,9.53840580208972,0.0243817896126231,-0.193050959808479,0.00364955255861787,0.324949748136408,0.191124312191146,-0.0458497001184278,-0.0458497001184278
1,2,3,1,1,3,1,1,0.15,395,0.0192278999866208,2.36102976160805,0.5,7.27729162213462,0.322063864014999,0.766006027893451,0.750673923835358,0.553858940752064,-0.0250990700614042,0.00233694274097475,0.0754891712380699
1,2,3,1,1,3,1,1,0.25,395,-0.0234527658007195,2.27913025712282,0.5,8.16295829261269,0.466458459231887,0.828192244430318,0.809242803347748,0.60408180114993,-0.0129237518685345,0.0469911487583378,0.18826737240355
1,2,3,1,1,3,1,1,0.35,395,0.00126770515874412,2.04488707504128,0.5,6.40813213159624,0.333183275156521,0.86714492664317,0.797985903893918,0.516928846117101,0.0275314055024264,0.0762621552439779,0.158705293412206
1,2,3,1,1,3,1,1,0.45,395,0.0307258648399342,2.37854735430426,0.5,7.01578393780363,0.438213428480842,0.925138690471895,0.929673358240118,0.414693993943803,-0.0282675395146751,0.0212937570772925,0.100119630231803
1,2,3,1,1,3,1,1,0.55,395,0.0555597680173922,2.37965227837111,0.5,8.46509424020307,0.375248867104415,0.893373035749343,0.861184137744692,0.470217427415513,0.0532640293842597,0.0436115995896513,0.0935346195567615
1,2,3,1,1,3,1,1,0.65,395,0.0286278026630163,2.88737446653366,0.5,9.21820737243708,0.322341790056806,0.80322219057251,0.846622987729386,0.61759856724108,-0.00400128781572719,0.0208269910654648,0.0677670820214145
1,2,3,1,1,3,1,1,0.75,395,0.0458937581188596,3.49971116657641,0.5,13.517537825896,0.670024305380128,0.907109003142513,0.925864298377005,0.482803863704351,-0.178666875458276,-0.0902400681024969,-0.0092458690795843
1,2,3,1,1,3,1,1,0.85,395,0.0463750278824855,2.42220021150222,0.5,7.2091207723429,0.333157564213906,0.836416577649947,0.753557768134162,0.442674828908867,0.0464261682245197,-0.00565945333943832,0.14291136113645
2,2,3,1,1,3,1,1,0.05,396,0.00639348134404314,1.00567109202445,0.5,4.57076007490387,0.0226636590584672,-0.22946956405708,-0.0109081378921538,0.324949748136408,0.191124312191146,-0.0458497001184278,-0.0458497001184278
2,2,3,1,1,3,1,1,0.15,396,-0.00871149176941115,1.25488625667087,0.5,3.86787722497112,0.354813312251651,0.762998123492964,0.773804996215425,0.587226456087982,-0.034733681386896,-0.011534261488662,0.0173537907939383
2,2,3,1,1,3,1,1,0.25,396,-0.093619815442895,1.38041248179903,0.5,4.94410070697429,0.54036249461739,0.828652941950377,0.858569387926113,0.591431199012049,-0.0191010422554714,0.0555655359611504,0.189679241036257
2,2,3,1,1,3,1,1,0.35,396,-0.0324197327452219,1.07706043721299,0.5,3.37522090076114,0.371007898619845,0.871999686106809,0.88292436057691,0.480387220553396,-0.00774858954880517,0.0633558527158042,0.138790194707086
2,2,3,1,1,3,1,1,0.45,396,0.0300963046803147,1.1106116675289,0.5,3.2758698220098,0.428516104767059,0.924219587386871,0.932529296462489,0.390537750052658,-0.090764717560912,-0.00787952792887344,0.0665753592393919
2,2,3,1,1,3,1,1,0.55,396,0.0533051842220116,1.19197122600103,0.5,4.24017779884036,0.368745753826465,0.888518017117252,0.867585652835332,0.484365782629159,0.0375493194919062,0.0394550984204524,0.0779206909683627
2,2,3,1,1,3,1,1,0.65,396,0.0264848072980552,1.49490708847586,0.5,4.77262776401849,0.295635289803493,0.795835703407583,0.846943956874991,0.621495127703934,-0.0539519873832628,-0.0198368110221221,0.0865289486936113
2,2,3,1,1,3,1,1,0.75,396,0.0409822327627552,1.90120071949458,0.5,7.34333532602039,0.627883499719486,0.902461400249977,0.913790042077483,0.497846612825571,-0.176512168063522,-0.0812585688459929,0.0365518397755582
2,2,3,1,1,3,1,1,0.85,396,0.0440425516740129,1.21613753337115,0.5,3.61955312868808,0.341530119020781,0.834414865875299,0.759917385440936,0.456539381567896,0.0660555203312625,0.0163261673508732,0.123976193619317
1,1,4,1,1,3,1,1,0.05,397,0,1.2065360799404,0.5,5.48368844133839,0.0140172415235881,-1.53244344121649,-6.2037456906066,0.365833165419631,0.573372936573434,0.553082300303408,0.553082300303409
1,1,4,1,1,3,1,1,0.15,397,0,2.93347342290478,0.5,9.04170794938222,0.400149884143162,-0.70448370385527,0.278072074548782,0.798027530542596,-0.18020541790762,-0.0911936264032139,-0.0613545984072511
1,1,4,1,1,3,1,1,0.25,397,0,2.6252077317274,0.5,9.40247322704047,0.537288445835069,0.592807322004035,0.538272030035096,0.628139212063851,0.145064450765477,0.259623102136706,0.668933201771998
1,1,4,1,1,3,1,1,0.35,397,0,2.63677296624747,0.5,8.2629450667312,0.42962208694129,0.600233643443556,0.545094536084622,0.494828538664673,0.20549597918867,0.220403101933471,0.397840028391908
1,1,4,1,1,3,1,1,0.45,397,0,2.31551427892806,0.5,6.82986103112935,0.426600483286243,0.370173128510718,0.48015328255929,0.597691108943831,0.0463901466258767,0.165506719017648,0.323974438362027
1,1,4,1,1,3,1,1,0.55,397,0,2.88831349610187,0.5,10.2745456392851,0.455459975016396,0.58760174171052,0.527645744681402,0.500657109128172,0.159543878832331,0.139593746584733,0.25654015373152
1,1,4,1,1,3,1,1,0.65,397,0,3.54094531749148,0.5,11.3047921595991,0.395305377034704,0.621298220772325,0.722348202882685,0.475696457615021,0.255874441602339,0.28423546174781,0.470590917656971
1,1,4,1,1,3,1,1,0.75,397,0,3.54435176498096,0.5,13.6899609056253,0.678570806652409,0.102402817525363,0.27130405232588,0.674330538388374,0.265176739436925,0.239777751964269,0.526731850596587
1,1,4,1,1,3,1,1,0.85,397,0,2.62163265744131,0.5,7.80268549167177,0.360588173623804,0.573360119144675,0.496769930294763,0.430349218343796,-0.0124713534978367,0.00993526494651002,0.119876815647497
2,1,4,1,1,3,1,1,0.05,398,0,0.526446040520747,0.5,2.39268938193259,0.0137556276747219,-1.53760013696659,-1.6877474445279,0.324949748136408,0.645511613889776,0.605271664824266,0.605271664824267
2,1,4,1,1,3,1,1,0.15,398,0,1.55284049627091,0.5,4.78624764404798,0.41984276356353,-0.574357991557284,0.265998653642073,0.791314786460958,-0.168173246302055,-0.0793051146205409,0.0040678882667441
2,1,4,1,1,3,1,1,0.25,398,0,1.4049016346452,0.5,5.03181132934,0.54872236445906,0.560768230137398,0.497091530648725,0.620733750933126,0.18170085172757,0.314935331872313,0.689712236774174
2,1,4,1,1,3,1,1,0.35,398,0,1.35468517981895,0.5,4.24522299297127,0.440371447001527,0.606325259617335,0.536109839673446,0.478958686602953,0.184452211129012,0.26793838850507,0.378652718678433
2,1,4,1,1,3,1,1,0.45,398,0,1.16433776963926,0.5,3.43434079949299,0.445482735228256,0.399337474422936,0.488597853419869,0.623645473197074,-0.0245239596302384,0.161742466822184,0.288720104719402
2,1,4,1,1,3,1,1,0.55,398,0,1.5629631848879,0.5,5.55990082008974,0.462348883018056,0.573559986235602,0.523406043645707,0.511765333411931,0.111200190873296,0.112267831299797,0.226945328851102
2,1,4,1,1,3,1,1,0.65,398,0,1.95222115857497,0.5,6.23264480765736,0.377321368381797,0.615977612560997,0.716984058697639,0.478392316909852,0.261166145753966,0.28451820911607,0.451773899938712
2,1,4,1,1,3,1,1,0.75,398,0,1.96856848732245,0.5,7.6035414706178,0.648603986791918,0.108169405773849,0.270387965210582,0.676443786781291,0.244007503597331,0.232239131908995,0.538990720833694
2,1,4,1,1,3,1,1,0.85,398,0,1.39787323671008,0.5,4.1604475715981,0.381524582875641,0.581185216764727,0.497802620605133,0.412083729745165,-0.0198287097119222,-0.0391987460132191,0.0622663708169636
1,2,4,1,1,3,1,1,0.05,399,0,3.35232170201001,0.5,15.2362520065443,0.0389464548496232,-0.302942482731827,-0.0597232654011124,0.406716582702854,0.310109947065949,0.197098818631849,0.197098818631849
1,2,4,1,1,3,1,1,0.15,399,0,2.52989589561493,0.5,7.79777981006564,0.345098592549082,0.756448461615895,0.747817524298646,0.564498163203979,-0.0252322958437767,0.0136526476977979,0.0753430341525339
1,2,4,1,1,3,1,1,0.25,399,0,2.11771233444814,0.5,7.58482206439336,0.433421841308042,0.816949739083174,0.783600955464013,0.615325960444543,0.0151065524065893,-0.0504647557060463,0.126755303213182
1,2,4,1,1,3,1,1,0.35,399,0,2.05503212159522,0.5,6.43992400880662,0.334836256330255,0.868350312982787,0.803174480053678,0.512992904854981,0.0219423231793728,0.0739519272796483,0.153148242981403
1,2,4,1,1,3,1,1,0.45,399,0,2.56107608837954,0.5,7.55417227739065,0.471841744608604,0.909512251468032,0.911400127236381,0.414109302978292,0.0186849559448097,0.0629426629189971,0.121685268902497
1,2,4,1,1,3,1,1,0.55,399,0,2.86814754090461,0.5,10.2028096496449,0.452279992835543,0.846888270605907,0.851518014561334,0.441490096224788,0.0407712295708112,0.114937933106069,0.115798060017677
1,2,4,1,1,3,1,1,0.65,399,0,3.52478335957403,0.5,11.2531936290467,0.393501082335032,0.723881953337273,0.790111519500147,0.600323414876748,-0.0628220260305049,0.0916106527564718,0.111847504364554
1,2,4,1,1,3,1,1,0.75,399,0,4.03502312248657,0.5,15.5851654866519,0.772510483338423,0.881329618415271,0.89041953098232,0.540714558058373,-0.189388258531316,-0.0782406534578941,0.014939318216191
1,2,4,1,1,3,1,1,0.85,399,0,3.32182736500438,0.5,9.88665369009204,0.456895308822386,0.749595798131723,0.792414030441572,0.491827974966272,-0.0233911640371899,0.0700418248235888,0.0674706469826442
2,2,4,1,1,3,1,1,0.05,400,0,1.66059772211451,0.5,7.54739181518881,0.0348377032921455,-0.324349647528513,-0.0662469504887164,0.433266330848543,0.526525979014974,0.167323959493566,0.167323959493566
2,2,4,1,1,3,1,1,0.15,400,0,1.2079010389925,0.5,3.72305688575521,0.344558640495697,0.766394568936833,0.775728072675491,0.589515576145587,-0.0453549408010497,-0.0106148289496906,0.0310392660920558
2,2,4,1,1,3,1,1,0.25,400,0,1.00010843921623,0.5,3.58199951577937,0.41368511403465,0.790425238457369,0.792647163629152,0.629979198838588,0.0730378487987801,-0.0724364480890229,0.204222551879708
2,2,4,1,1,3,1,1,0.35,400,0,0.922816423179489,0.5,2.89186119131875,0.327025010460281,0.841619255413264,0.801956970736088,0.539531387477775,0.0324074977898123,0.0784562794791797,0.153072685498078
2,2,4,1,1,3,1,1,0.45,400,0,1.220154338859,0.5,3.59897783692112,0.463055941651601,0.909273826559941,0.902015978109705,0.415546321337306,0.00818791001113651,0.0684658544076849,0.144641056944871
2,2,4,1,1,3,1,1,0.55,400,0,1.4750432689634,0.5,5.24714488483981,0.440166247918668,0.845958276530297,0.851587300367357,0.463037489891429,0.0478156610287772,0.121399191883976,0.125520841855572
2,2,4,1,1,3,1,1,0.65,400,0,1.84592975094233,0.5,5.8932997560118,0.358335448542951,0.728348361279245,0.794381092478656,0.623121607775742,-0.0735979304673925,0.0712275510643211,0.0964885232494636
2,2,4,1,1,3,1,1,0.75,400,0,2.19280740799106,0.5,8.46965811507828,0.717573759825247,0.879853388688892,0.881397315460152,0.524162130953449,-0.185759037469845,-0.0845698026699977,0.0242098158847713
2,2,4,1,1,3,1,1,0.85,400,0,1.72885765064815,0.5,5.14554640963464,0.454364118181923,0.756699535562403,0.798703974778156,0.470474377005382,-0.0127882177475506,0.0462446215669026,0.0776986240996533
1,1,1,2,1,3,1,1,0.15,401,0.0246404029379332,8.32056821237133,0.744682744191786,7.15068888759857,0.341796511459703,-0.0597216152847344,0.482166712602312,0.771599271922915,-0.168580541772016,-0.142361648246722,-0.142388116213933
1,1,1,2,1,3,1,1,0.25,401,0.106564396780764,4.78504667604992,0.889268356350345,6.37871645379698,0.381009715137712,0.824262225968595,0.830128989357763,0.564707946902806,-0.0235443078097538,-0.151377478443374,0.0521717133170354
1,1,1,2,1,3,1,1,0.35,401,0.0420311424194996,6.28499859572817,0.792215471509277,6.11310533025108,0.300037792298397,0.787023272104932,0.750664026670685,0.43129377461192,0.126712367493668,0.143996150194521,0.1686258363206
1,1,1,2,1,3,1,1,0.45,401,0.0775657668759705,6.17365670395041,0.500200459904197,5.77546922765799,0.389685225063178,0.651135486184273,0.578963808944474,0.554211906610643,0.0175973376247985,0.148877112481529,0.191311390256585
1,1,1,2,1,3,1,1,0.55,401,0.117413117588858,5.27255453167159,0.845346420965999,6.80359610269965,0.300841442473327,0.829930328668824,0.795539739402625,0.497188414673867,-0.114146191572318,-0.116436556418498,-0.0419998922529951
1,1,1,2,1,3,1,1,0.65,401,0.0720496943369341,7.57673806952054,0.670553520246688,7.92558143339609,0.337345466078023,0.838804037351477,0.838126067204734,0.487316728533887,0.0495959433950018,0.0133442411516271,0.119436037367971
1,1,1,2,1,3,1,1,0.75,401,0.135203652772247,7.94767371456529,0.634230383496257,11.1993599814884,0.582477686214776,0.437150567998938,0.497913146496713,0.604744607600173,0.229046069550803,0.226208106788402,0.292821620859317
1,1,1,2,1,3,1,1,0.85,401,0.03224302267042,7.34234088834022,0.565597531840035,7.55442025791807,0.357688503359113,0.771486254018405,0.699133036765058,0.359378967949002,0.0932268164383569,0.0552135406611744,0.0637390938350806
2,1,1,2,1,3,1,1,0.05,402,0.0555746311584146,-0.145751387729315,6.14578295453633,-2.74840906434999,-0.0105531450786139,-0.978080286664354,-1.77929282624444,0.631024489812266,-0.659053674478184,-0.338527638250429,-0.338527638250428
2,1,1,2,1,3,1,1,0.15,402,0.00166079345860553,4.44855550866196,0.822640705373942,3.76292038574086,0.363790577091553,-0.0859900018317705,0.475519207473441,0.771128374479808,-0.189364801384526,-0.15378874575146,-0.11378401459207
2,1,1,2,1,3,1,1,0.25,402,0.0713913242456643,2.42758189194723,0.980023115622286,3.33244078945872,0.42248669955396,0.823362720951359,0.83719139047002,0.558974182889051,-0.0410156797133961,-0.140298744668497,0.048536092220722
2,1,1,2,1,3,1,1,0.35,402,0.0284756036190852,3.12870242091571,0.876033465046554,3.03421775982185,0.329612482592708,0.784915832951502,0.736513861283141,0.457837240791235,0.155555929989576,0.224922626036147,0.239845145387351
2,1,1,2,1,3,1,1,0.45,402,0.0751834379776375,2.85325716144322,0.62344410708978,2.62573857754675,0.39118299583979,0.648161084611648,0.570221859284665,0.541622595125955,0.0383007322795309,0.143396325702831,0.185408301336155
2,1,1,2,1,3,1,1,0.55,402,0.107615223218311,2.58352187408614,0.942999994840073,3.43338609616114,0.3120239512493,0.826580067774144,0.79525274868088,0.472808447761338,-0.0414296738312122,-0.0708940986705451,-0.00133763428398491
2,1,1,2,1,3,1,1,0.65,402,0.0665085883282588,3.92817711869308,0.737979314324407,4.12767605385613,0.343137636490605,0.836075797431358,0.838174121818138,0.486826811815702,0.0253349935172172,0.0232438966087776,0.12524672519468
2,1,1,2,1,3,1,1,0.75,402,0.129197523228447,4.11207760519082,0.710461860834237,6.03834525570204,0.586921688883902,0.441705126031551,0.501936481367372,0.594989331334475,0.217227527220028,0.233575447961875,0.300842125985045
2,1,1,2,1,3,1,1,0.85,402,0.0305318055940035,3.65383610316749,0.653657090878533,3.77607883145648,0.361070915123804,0.772650284306327,0.700352103931487,0.351679717053555,0.103733843610576,0.030279156232894,0.0386032531023552
1,2,1,2,1,3,1,1,0.05,403,0.00777088161425553,13.301056354702,0.446529486043707,16.4648164122079,0.0453265026358427,-0.0691967001832297,0.0750298163586977,0.479558291358388,0.181580952547948,-0.0519152421278017,0.0695590172473375
1,2,1,2,1,3,1,1,0.15,403,0.0898993901545026,6.9319963489089,0.900739413550425,5.77115876137862,0.279990740070445,0.801873046172882,0.605331595311161,0.516392570326883,-0.0259537779382975,-0.0257267048516465,0.0269845805585894
1,2,1,2,1,3,1,1,0.25,403,0.0185771454395268,6.65216709397859,0.705314313239322,8.35572730342233,0.491955793903519,0.871749417053054,0.731889605585231,0.514586298111727,-0.0149775860901617,-0.00958424345416666,0.156697042342955
