Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,4,2,2,1,0.55,929,9.12833530372393e-08,5.46791352877936,1.14506910680375,12.7809078509643,1.20068970131032,0.538691963685225,0.64461593783287,0.486469645375585,-0.0945321859293579,-0.0419283376273995,-0.0677692523293412
2,1,1,2,4,2,2,1,0.05,930,1.21064023827139e-06,3.30950007042321,1.07377349144677,3.74527638822169,0.56070381420485,0.543176751249032,0.565138913318777,0.757206322405038,-0.0543629442975539,-0.126360627661467,0.213049492984306
2,1,1,2,4,2,2,1,0.15,930,1.05686627760445e-07,2.47083716999961,1.49999970660131,3.33904545260358,0.629974556566033,0.635562385482156,0.661411458422091,0.677073803135452,-0.248324748866002,-0.0722767591920773,-0.190959547597121
2,1,1,2,4,2,2,1,0.25,930,2.30731698394061e-07,2.21939272472557,1.45063246333731,3.58491597475456,0.597979619820171,0.694220294715856,0.550102139595153,0.529169623690364,-0.219436670499862,-0.195060733171268,-0.290142591723359
2,1,1,2,4,2,2,1,0.35,930,1.76512519161504e-06,3.53644418531486,1.05319259051813,5.65194187754477,0.836013198420564,0.50501065418609,0.480329418297855,0.664105730220379,-0.00180089920733596,-0.0425732576581823,0.0118997273707313
2,1,1,2,4,2,2,1,0.45,930,2.17478522646921e-06,3.9731170095964,1.08508702850336,6.76578704946319,1.32569149310328,0.297341993917624,0.471408023784183,0.746566503579705,-0.238175219080843,-0.152469741420145,-0.314637523644638
2,1,1,2,4,2,2,1,0.55,930,2.11400902995547e-06,2.69919201495369,1.27406118090535,6.94244467110114,1.19220891777111,0.531184583898365,0.638129390840818,0.486469645375585,-0.0945321859293579,-0.0419283376273995,-0.0677692523293412
1,2,1,2,4,2,2,1,0.05,931,3.92926001105938e-06,7.6717218659942,0.010008957641808,7.68057152061841,0.614289467327663,0.799754499003284,0.805658622301417,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
1,2,1,2,4,2,2,1,0.15,931,2.82228214382564e-06,7.14896503060376,0.149236909917497,7.36638588373361,0.656703747981513,0.736057465085546,0.691032210360196,0.61064043355991,-0.0329033732340383,0.0458247911585755,0.0320129236225581
1,2,1,2,4,2,2,1,0.25,931,7.21785603182938e-08,6.93273823448989,1.49999976448878,11.3824704899773,0.925244180427257,0.890779943857068,0.682043409732471,0.305329183325244,0.00952165419177648,-0.00922818300749737,-0.0173713130404526
1,2,1,2,4,2,2,1,0.35,931,1.46968326279666e-06,16.8278748328855,0.0100016304585637,16.9029711872998,1.37331565662797,0.73429283029945,0.705196720846279,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
1,2,1,2,4,2,2,1,0.45,931,3.94685666646814e-06,9.55274868229193,1.49998369533168,19.9394236523995,2.09733944658894,0.902084692647504,0.810933361197182,0.208387096627679,0.024292880434686,0.0489418704311854,-0.000807551068409011
1,2,1,2,4,2,2,1,0.55,931,1.94369778318564e-07,14.2505995829931,0.0100004342763554,14.3566634612816,1.38281513402092,0.918205054079456,0.89441306842247,0.234351499426717,0.129368004418922,0.0966734529937723,0.0378161646309127
2,2,1,2,4,2,2,1,0.05,932,1.97061586302462e-07,3.79023911905582,0.0100005830412256,3.79460765930371,0.613897307821525,0.799422119828317,0.805722939666299,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
2,2,1,2,4,2,2,1,0.15,932,1.42779637188582e-07,3.46424762092615,0.189897764881137,3.59886251991816,0.656055252567949,0.735831037083096,0.691128199303371,0.61064043355991,-0.0329033732340383,0.0458247911585755,0.0320129236225581
2,2,1,2,4,2,2,1,0.25,932,2.53800136628132e-06,3.89151558779564,1.4999878082761,6.38923391933669,0.94997084849558,0.867170860912825,0.666258327844072,0.31019052365649,0.0428794184655933,0.0145638639352472,0.049526077592851
2,2,1,2,4,2,2,1,0.35,932,7.34463459695058e-06,9.5191335027486,0.0100089959992512,9.56164510005953,1.3732246689214,0.734249585754619,0.705237522621905,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
2,2,1,2,4,2,2,1,0.45,932,1.51132073814285e-06,10.6780593721332,0.0100048618200029,10.7305986398205,2.07743776371225,0.88836267620176,0.831865592088669,0.361510132556964,0.0169030902561021,-0.00438052834696257,0.00708653960580326
2,2,1,2,4,2,2,1,0.55,932,4.85914871449078e-06,7.91058583763149,0.0100122690877085,7.96953241239762,1.38206788249677,0.918167868031427,0.894477202849331,0.234351499426717,0.129368004418922,0.0966734529937723,0.0378161646309127
1,1,2,2,4,2,2,1,0.05,933,0,6.82017492225427,0.921289501860559,7.58380697938689,0.5526925952841,0.534602711234231,0.575171931862841,0.75725041811398,-0.00358737485202224,-0.00587916028404418,0.26139767120928
1,1,2,2,4,2,2,1,0.15,933,0,4.44089776343083,1.49999563360022,6.00134542976205,0.536836374331358,0.618862128136058,0.710452282570596,0.67313927327769,-0.234905350058386,-0.108689335481528,-0.228276969162112
1,1,2,2,4,2,2,1,0.25,933,0,4.77411781117271,1.27844702065489,7.28483855128896,0.578149607658505,0.707391877005771,0.576880254340924,0.519354205758401,-0.196622942567065,-0.173253040295484,-0.244658279401549
1,1,2,2,4,2,2,1,0.35,933,0,6.91210735319819,0.957911142987346,10.5881245000043,0.825950564848412,0.507292264824325,0.490548330667972,0.697724427133878,-0.0168317786456244,-0.0523593502237623,-0.00910563942316205
1,1,2,2,4,2,2,1,0.45,933,0,7.6289666550325,0.988317456903063,12.3889672405794,1.31669336955612,0.303502173797599,0.475723229865392,0.698142273061055,-0.245048589346082,-0.143095121618889,-0.289165734485693
1,1,2,2,4,2,2,1,0.55,933,0,5.46791382629189,1.14506909595953,12.7809084436118,1.200689752524,0.538691980497096,0.644615962094461,0.486469645375585,-0.0945321859293579,-0.0419283376273995,-0.0677692523293412
2,1,2,2,4,2,2,1,0.05,934,0,3.30950640810859,1.07377245247284,3.74528311208804,0.560704684215974,0.543176824591388,0.565139373712994,0.757206322405038,-0.0543629442975539,-0.126360627661467,0.213049492984306
2,1,2,2,4,2,2,1,0.15,934,0,2.47083999111613,1.49999848473284,3.33904844596654,0.6299750233677,0.635562446537775,0.661411222049883,0.677073803135452,-0.248324748866002,-0.0722767591920773,-0.190959547597121
2,1,2,2,4,2,2,1,0.25,934,0,2.21939133211734,1.45063310892222,3.58491449032444,0.597979384084579,0.694220218170227,0.550102422941474,0.529169623690364,-0.219436670499862,-0.195060733171268,-0.290142591723359
2,1,2,2,4,2,2,1,0.35,934,0,3.53645615906666,1.05319076080801,5.65195641001066,0.836015121470952,0.505010680984949,0.480329860944762,0.664105730220379,-0.00180089920733596,-0.0425732576581823,0.0118997273707313
2,1,2,2,4,2,2,1,0.45,934,0,3.9731273700872,1.08508566973539,6.76580018222692,1.32569372120756,0.297342183149272,0.471408348404017,0.746566503579705,-0.238175219080843,-0.152469741420145,-0.314637523644638
2,1,2,2,4,2,2,1,0.55,934,0,2.69920116222745,1.27405915192654,6.94245775361906,1.19221021472111,0.53118561509547,0.638130126951958,0.486469645375585,-0.0945321859293579,-0.0419283376273995,-0.0677692523293412
1,2,2,2,4,2,2,1,0.05,935,0,7.6717716347658,0.0100112101392949,7.68062333956275,0.614293675556652,0.799755024502219,0.805658944877711,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
1,2,2,2,4,2,2,1,0.15,935,0,7.14899188231848,0.149239520543289,7.36641741273978,0.656706345057645,0.736058514247147,0.691032488391111,0.61064043355991,-0.0329033732340383,0.0458247911585755,0.0320129236225581
1,2,2,2,4,2,2,1,0.25,935,0,6.93272827280395,1.49999882243982,11.3824505900516,0.925242543122203,0.890780226771037,0.682043384650987,0.305329183325244,0.00952165419177648,-0.00922818300749737,-0.0173713130404526
1,2,2,2,4,2,2,1,0.35,935,0,16.8278305681866,0.0100081523228161,16.9029758029479,1.37331421897354,0.734294077471404,0.705196866060502,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
1,2,2,2,4,2,2,1,0.45,935,0,9.55277024045841,1.49997961951231,19.9394287810141,2.09734140798837,0.902085069177957,0.810933553035976,0.208387096627679,0.024292880434686,0.0489418704311854,-0.000807551068409011
1,2,2,2,4,2,2,1,0.55,935,0,14.2505280603509,0.0100108575361029,14.3567023648954,1.38283092335984,0.918205554368433,0.894412647592212,0.234351499426717,0.129368004418922,0.0966734529937723,0.0378161646309127
2,2,2,2,4,2,2,1,0.05,936,0,3.79026440004575,0.0100145734101172,3.79463908439835,0.613895738525339,0.799423901247946,0.805722618626886,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
2,2,2,2,4,2,2,1,0.15,936,0,3.4642555015271,0.189898060658056,3.59887092043922,0.656056425913755,0.735830651458726,0.691128422029811,0.61064043355991,-0.0329033732340383,0.0458247911585755,0.0320129236225581
2,2,2,2,4,2,2,1,0.25,936,0,3.89151971512819,1.49998780838942,6.38924069598291,0.949971718092113,0.867171461246119,0.666258735593847,0.31019052365649,0.0428794184655933,0.0145638639352472,0.049526077592851
2,2,2,2,4,2,2,1,0.35,936,0,9.51909252354601,0.0100089959385123,9.56160393758894,1.37321931802123,0.734253080258597,0.70523918044798,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
2,2,2,2,4,2,2,1,0.45,936,0,5.55134263333452,1.49996976578567,11.5872216333612,2.15901706173875,0.898034320931328,0.809032046619009,0.215014629827609,0.020048853380048,0.0447383590541597,-0.00494757768292115
2,2,2,2,4,2,2,1,0.55,936,0,7.91064118769595,0.0100006300051505,7.96951939571623,1.38207268568022,0.918167772060943,0.894478276495888,0.234351499426717,0.129368004418922,0.0966734529937723,0.0378161646309127
1,1,3,2,4,2,2,1,0.05,937,5.96241905439913e-07,8.71762988652327,0.5,9.2344692579467,0.684907169469504,0.484317596642372,0.436747506132557,0.730237336756845,-0.0301357958080005,0.168094844549443,0.655197641436222
1,1,3,2,4,2,2,1,0.15,937,4.76898576938714e-07,8.70107752156924,0.5,9.61979420819535,0.83801578189325,0.379110530567732,0.106284562451623,0.704728875815264,0.0180055911319997,0.263363837810438,0.17359566403492
1,1,3,2,4,2,2,1,0.25,937,4.38826961311478e-07,10.2562030001715,0.5,12.0993990359737,1.05502710189262,0.538544767481007,-0.0120586911657423,0.481609207337728,-0.00574706157811329,0.024638874445104,0.0934665121634476
1,1,3,2,4,2,2,1,0.35,937,8.27695532135004e-07,10.8584940754013,0.5,13.5657166996203,1.04674718313317,0.305183877390625,0.313185824462179,0.67999215907277,0.0154627181308036,0.147567958903578,0.165798606692525
1,1,3,2,4,2,2,1,0.45,937,9.97991458613577e-07,12.0956645848826,0.5,15.4582009112108,1.71350008262169,0.216348537103192,0.361959720865919,0.570847781307854,-0.0829980462301715,-0.00366786247627625,-0.107238548204366
1,1,3,2,4,2,2,1,0.55,937,8.16007250823464e-07,12.4832292160071,0.5,18.0858568848546,1.65428681206315,0.132992110940837,0.418441704931434,0.544705639017449,-0.148307356020079,-0.0693380973369207,-0.121019926740804
2,1,3,2,4,2,2,1,0.05,938,5.4923965417469e-07,4.68120047611395,0.5,4.95873333115314,0.702187385327169,0.449110129819281,0.396421294180214,0.742470959873372,-0.0253317800661112,0.236819929752811,0.700899805483565
2,1,3,2,4,2,2,1,0.15,938,4.94385531358071e-07,4.54574026620214,0.5,5.02570926145308,0.838588872660422,0.332000260593038,0.0445616026739807,0.701351029282717,0.018552960807296,0.309138158828211,0.286510655021582
2,1,3,2,4,2,2,1,0.25,938,2.16420268079594e-08,5.7557205268333,0.5,6.79011125194545,1.08254416742265,0.492892123314936,-0.049577996270658,0.498515822756271,0.0595195689023652,0.0576288617353814,0.0682257544159006
2,1,3,2,4,2,2,1,0.35,938,7.99103111583877e-07,6.14205267997639,0.5,7.67337957106395,1.09234033776399,0.26732545345989,0.292075624965036,0.69162804760265,0.0362100990655323,0.144021027957408,0.153591473728852
2,1,3,2,4,2,2,1,0.45,938,4.75959309859612e-08,6.93009989997419,0.5,8.85663419622699,1.75076686452981,0.183112895531614,0.341062703028169,0.559884755153868,-0.0789296584458645,0.000560292532227626,-0.103079098610242
2,1,3,2,4,2,2,1,0.55,938,4.02717044730435e-08,7.26697101069801,0.5,10.5284774805978,1.72110841334079,0.0511557999915806,0.391416331845693,0.54563039505494,-0.11347425662424,-0.0348447422895875,-0.0865265716934708
1,2,3,2,4,2,2,1,0.05,939,0.561018656193794,1.61586567851583,0.5,1.7116649969613,0.126951706200109,0.765981363624914,0.748486125706832,0.599846775986909,-0.000395787524391652,-0.10229253144786,0.0506362056747298
1,2,3,2,4,2,2,1,0.15,939,3.61570344613461e-06,7.81583900390246,0.5,8.64108641665891,0.752756933583304,0.77080705583293,0.671815723193603,0.555745572545785,-0.0625865196418877,0.051714373683059,0.01613006633923
1,2,3,2,4,2,2,1,0.25,939,3.04995581254304e-06,10.0097052286345,0.5,11.8086018570124,1.0296705611218,0.806328215209723,0.649751893300906,0.37014634930271,0.0188926740587842,0.00863703766582656,0.155841552630451
1,2,3,2,4,2,2,1,0.35,939,2.1823819870945e-06,14.8780927995092,0.5,18.587475440635,1.43423218911731,0.758326744127608,0.687925898894369,0.39404284365981,0.0244026111130146,0.0780193508471318,0.0482419344122962
1,2,3,2,4,2,2,1,0.45,939,1.84365566348873e-06,15.3470521456447,0.5,19.6134585079937,2.17409923489679,0.893830698809535,0.818382971786503,0.29027888650516,0.0317361621554729,0.0103109393752112,-0.023752254092029
1,2,3,2,4,2,2,1,0.55,939,1.42164015033357e-06,11.5850150158333,0.5,16.7845130422329,1.5352547987881,0.926213827675119,0.862992006766616,0.202544968716283,0.0352911997081021,-0.0168150134677538,-0.0266677964699707
2,2,3,2,4,2,2,1,0.05,940,0.421299967239922,0.98387475643922,0.5,1.04220542857105,0.252277386746588,0.781863718779833,0.758628436086613,0.592214343921511,-0.0219644998152306,-0.114243895041,0.061061939852289
2,2,3,2,4,2,2,1,0.15,940,3.5231712800939e-06,3.72963819736754,0.5,4.12343779730281,0.713429645535202,0.766553384819392,0.678674601982486,0.558459494449161,-0.0534676296162357,0.0374396334303727,-0.00254039481033091
2,2,3,2,4,2,2,1,0.25,940,3.78812214246905e-06,5.34321981221691,0.5,6.30347787030464,1.01659130563438,0.7993726227595,0.649758914390941,0.382961421534594,0.0327922540079952,0.0427745118513505,0.168035553761096
2,2,3,2,4,2,2,1,0.35,940,1.09791504276215e-05,8.40047269885038,0.5,10.4948653085937,1.44342448790675,0.757023459717503,0.689307830048402,0.402615872855647,0.0244026111130146,0.0780193508471318,0.0482419344122962
2,2,3,2,4,2,2,1,0.45,940,1.87001099205095e-06,8.7806479603436,0.5,11.221625678282,2.17237311797416,0.893367148508427,0.819108139578115,0.29027888650516,0.0317361621554729,0.0103109393752112,-0.023752254092029
2,2,3,2,4,2,2,1,0.55,940,6.89952197998561e-06,6.39919396825318,0.5,9.27123136855059,1.53711087971712,0.926795630209435,0.866634205026549,0.200294266707526,0.0810808979734521,0.0262526725358048,0.0170809031418159
1,1,4,2,4,2,2,1,0.05,941,0,8.71762445718212,0.5,9.23446350671792,0.68490674290922,0.484318467709991,0.436747561194682,0.730237336756845,-0.0301357958080005,0.168094844549443,0.655197641436222
1,1,4,2,4,2,2,1,0.15,941,0,8.70108032461743,0.5,9.6197973072077,0.838016051859655,0.379110885446984,0.106285077389445,0.704728875815264,0.0180055911319997,0.263363837810438,0.17359566403492
1,1,4,2,4,2,2,1,0.25,941,0,10.2562042656518,0.5,12.0994005288802,1.05502723206907,0.538545048694284,-0.0120583741646492,0.481609207337728,-0.00574706157811329,0.024638874445104,0.0934665121634476
1,1,4,2,4,2,2,1,0.35,941,0,10.8584959549131,0.5,13.5657190477291,1.0467473643161,0.305184498594486,0.313186275453691,0.67999215907277,0.0154627181308036,0.147567958903578,0.165798606692525
1,1,4,2,4,2,2,1,0.45,941,0,12.0956642903554,0.5,15.4582005348064,1.71350004089828,0.216349976386614,0.36196012927539,0.570847781307854,-0.0829980462301715,-0.00366786247627625,-0.107238548204366
1,1,4,2,4,2,2,1,0.55,941,0,12.4832286138999,0.5,18.0858560125143,1.65428673227146,0.132993995811172,0.41844238074328,0.544705639017449,-0.148307356020079,-0.0693380973369207,-0.121019926740804
2,1,4,2,4,2,2,1,0.05,942,0,4.68120230511294,0.5,4.95873526858742,0.702187602138596,0.449110500863543,0.396421703048554,0.742470959873372,-0.0253317800661112,0.236819929752811,0.700899805483565
2,1,4,2,4,2,2,1,0.15,942,0,4.54574144216052,0.5,5.02571056157684,0.838589053008014,0.332000741022821,0.0445620595299161,0.701351029282717,0.018552960807296,0.309138158828211,0.286510655021582
2,1,4,2,4,2,2,1,0.25,942,0,5.75572172636873,0.5,6.79011266705568,1.08254436040617,0.49289203853222,-0.049577769314092,0.498515822756271,0.0595195689023652,0.0576288617353814,0.0682257544159006
2,1,4,2,4,2,2,1,0.35,942,0,6.14205627270844,0.5,7.6733840595303,1.09234089627448,0.267325696676366,0.292075990198374,0.69162804760265,0.0362100990655323,0.144021027957408,0.153591473728852
2,1,4,2,4,2,2,1,0.45,942,0,6.93010136710807,0.5,8.856636071217,1.75076719903334,0.18311249936399,0.341062704733083,0.559884755153868,-0.0789296584458645,0.000560292532227626,-0.103079098610242
2,1,4,2,4,2,2,1,0.55,942,0,7.26697167699086,0.5,10.5284784459312,1.72110855461698,0.0511555759554891,0.391416283000274,0.54563039505494,-0.11347425662424,-0.0348447422895875,-0.0865265716934708
1,2,4,2,4,2,2,1,0.05,943,0,9.599010421102,0.5,10.1681039220774,0.754153496168581,0.819516876604526,0.748112949948884,0.519318644822914,-0.0999396624741642,-0.0242021192866349,0.0960711564614255
1,2,4,2,4,2,2,1,0.15,943,0,7.81587062550559,0.5,8.64112137707778,0.752759979114437,0.770807942643773,0.671816080778394,0.555745572545785,-0.0625865196418877,0.051714373683059,0.01613006633923
1,2,4,2,4,2,2,1,0.25,943,0,10.0097210873546,0.5,11.8086205657863,1.02967219246427,0.806328722197051,0.649752195642091,0.37014634930271,0.0188926740587842,0.00863703766582656,0.155841552630451
1,2,4,2,4,2,2,1,0.35,943,0,14.8780855259398,0.5,18.5874663536307,1.43423148795302,0.75832754721156,0.687926239176385,0.39404284365981,0.0244026111130146,0.0780193508471318,0.0482419344122962
1,2,4,2,4,2,2,1,0.45,943,0,15.3469115653607,0.5,19.6132788470699,2.17407931996558,0.893832817182537,0.818383324867841,0.29027888650516,0.0317361621554729,0.0103109393752112,-0.023752254092029
1,2,4,2,4,2,2,1,0.55,943,0,11.5850122499409,0.5,16.7845090349738,1.53525443224998,0.926214083746175,0.862992212180573,0.202544968716283,0.0352911997081021,-0.0168150134677538,-0.0266677964699707
2,2,4,2,4,2,2,1,0.05,944,0,4.69257525329722,0.5,4.9707824811609,0.703535763152389,0.825792182858901,0.760909702251784,0.532523269847457,-0.121611151073684,-0.0549741363322846,0.0639431829790445
2,2,4,2,4,2,2,1,0.15,944,0,3.72966461266467,0.5,4.12346700169982,0.71343369664388,0.766553717454744,0.678675119481492,0.558459494449161,-0.0534676296162357,0.0374396334303727,-0.00254039481033091
2,2,4,2,4,2,2,1,0.25,944,0,5.34324493250466,0.5,6.30350750509106,1.01659528484023,0.799372772788651,0.649759351826025,0.382961421534594,0.0327922540079952,0.0427745118513505,0.168035553761096
2,2,4,2,4,2,2,1,0.35,944,0,8.40052356925695,0.5,10.4949288619298,1.44343239599883,0.757024682064259,0.689308518392917,0.402615872855647,0.0244026111130146,0.0780193508471318,0.0482419344122962
2,2,4,2,4,2,2,1,0.45,944,0,8.78073981511396,0.5,11.2217430682348,2.17239392823612,0.893365376602427,0.819107906685327,0.29027888650516,0.0317361621554729,0.0103109393752112,-0.023752254092029
2,2,4,2,4,2,2,1,0.55,944,0,6.39922274180425,0.5,9.27127305602726,1.53711698066491,0.926795867456791,0.866634550805877,0.200294266707526,0.0810808979734521,0.0262526725358048,0.0170809031418159
1,1,1,3,4,2,2,1,0.05,945,4.02031676393051e-08,8.95015067241011,0.0100003462501902,8.97043660378337,0.71830127822612,0.265415661770534,0.211796656181662,0.801640795068424,-0.0339108914826208,0.849675047031936,1.41919175970221
1,1,1,3,4,2,2,1,0.15,945,0.149841184100617,5.10729198082138,0.0100004881162542,5.11938652091984,0.470378048201655,0.0983104310722583,-0.165297738465371,0.858701389864766,0.171061043963627,1.11485904743438,1.25962826305063
1,1,1,3,4,2,2,1,0.25,945,5.43404086399678e-07,3.42833285547209,1.20541481695643,3.19125763722194,0.323110189864487,-3.55873760787167,-0.723829568533933,0.949566037090974,-0.927149591403639,-0.888399364900622,-0.933297132524602
1,1,1,3,4,2,2,1,0.35,945,2.54880306668373e-07,13.7267028609306,0.0100004159505374,13.824424812195,1.1224465728948,0.0564638971035863,0.135116986156465,0.742835204777347,0.131129209653095,0.48921040576996,0.507157253844218
1,1,1,3,4,2,2,1,0.45,945,9.78541421912385e-07,15.754940558454,0.0100017715110962,15.8674580583429,1.75920677422046,0.127069074065296,0.22710941819538,0.579259325610064,0.0125371187205807,0.15140731899966,0.0778157432859202
1,1,1,3,4,2,2,1,0.55,945,2.59243111470498e-07,10.5435373594452,0.467682441836443,16.7550732044119,1.58563162933139,-0.205216475238382,0.149528413567836,0.594986564795071,-0.0684367496038112,-0.0160874229254578,-0.0419283376273995
2,1,1,3,4,2,2,1,0.05,946,4.0210493636751e-08,4.59657560151184,0.010000421426225,4.60699594517699,0.719065130268699,0.265508257196333,0.211765900326614,0.801750917609766,-0.0368775762725487,0.858266335146028,1.42412626118552
2,1,1,3,4,2,2,1,0.15,946,0.148362413647996,2.20483004235203,0.0100035709251982,2.2100565702561,0.472184674983593,0.0990428447147444,-0.163320222210581,0.85878553406523,0.201087796595308,1.09577334297415,1.23759603335128
2,1,1,3,4,2,2,1,0.25,946,1.49542103617398e-06,3.70881172031274,0.416829412919621,4.78989047358507,0.835806107162948,0.110497991448203,-0.22154233851392,0.731208115924559,0.1088305518629,0.218756481010246,0.371947066752264
2,1,1,3,4,2,2,1,0.35,946,2.54287063405044e-07,7.58932435004103,0.0100004766559089,7.64337093657968,1.12294266424972,0.056740959740168,0.135509023934453,0.742835204777347,0.131129209653095,0.48921040576996,0.507157253844218
2,1,1,3,4,2,2,1,0.45,946,9.78173976718916e-07,8.85635199062191,0.0100019638662522,8.91961797422307,1.75956357147195,0.127376434117727,0.227359418338167,0.579259325610064,0.0125371187205807,0.15140731899966,0.0778157432859202
2,1,1,3,4,2,2,1,0.55,946,1.0276978939356e-06,5.68597169296363,0.514981719347303,9.46780698094936,1.5876157559679,-0.219115944595679,0.143376049015481,0.594986564795071,-0.0684367496038109,-0.0160874229254578,-0.0419283376273995
1,2,1,3,4,2,2,1,0.05,947,4.05675862417266e-06,7.66898124254063,0.0100020840763363,7.67985344753873,0.614894219951567,0.797631827991767,0.804456571008512,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
1,2,1,3,4,2,2,1,0.15,947,3.32310727272036e-06,6.89716672691379,0.0100032913891827,6.91479712652368,0.635317477015632,0.705144350180781,0.689648875027815,0.644917638071019,-0.0282884696201161,0.00689657716013877,0.0560359397371362
1,2,1,3,4,2,2,1,0.25,947,2.81069000955062e-06,10.936287547653,0.0100021790513239,11.0148363584214,1.04916635329502,0.750002254603078,0.649582352687267,0.477113584390077,0.0388652828260135,0.024417220344316,0.165868624260978
1,2,1,3,4,2,2,1,0.35,947,2.97154141209941e-07,16.8211537399385,0.0100001168391607,16.9663895292681,1.37767033896341,0.731975237161479,0.703942729318048,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
1,2,1,3,4,2,2,1,0.45,947,7.6529019814869e-06,18.6818206361674,0.0100032299550839,18.8396216226511,2.08887060697513,0.887066324258416,0.831068894583537,0.361510132556964,0.0169030902561021,-0.00438052834696257,0.00708653960580326
1,2,1,3,4,2,2,1,0.55,947,3.90279487628956e-06,14.249966900242,0.0100031725632325,14.3756389090393,1.38980334503139,0.917233113228284,0.893855451806954,0.27091960054058,0.134213399095907,0.101230808565377,0.042445584003706
2,2,1,3,4,2,2,1,0.05,948,1.01504010655532e-06,3.78838502056604,0.0100006611731405,3.79373154652253,0.614749281055719,0.797760866175111,0.804755594507128,0.602120700200747,-0.0937935380419384,-0.0671771482142078,0.122840612815732
2,2,1,3,4,2,2,1,0.15,948,3.32613789316486e-06,3.3082116638735,0.0100042966963237,3.31664899458451,0.634846019746098,0.705339994921526,0.689941344476588,0.644917638071019,-0.0282884696201161,0.00689657716013877,0.0560359397371362
2,2,1,3,4,2,2,1,0.25,948,3.51021067041948e-06,5.83476656600091,0.0100031911049978,5.87662092969728,1.04855327409728,0.750225265652825,0.649769381019578,0.477113584390077,0.0388652828260135,0.024417220344316,0.165868624260978
2,2,1,3,4,2,2,1,0.35,948,5.93844283349988e-06,9.51425047677097,0.0100025810087811,9.59636504449191,1.37675985053021,0.73218926801937,0.704117463232857,0.498686812925564,0.0289764581727603,0.106165134387392,0.0801133245017151
2,2,1,3,4,2,2,1,0.45,948,1.52937086158458e-06,10.6779422060118,0.0100007061253157,10.7680630294538,2.08759010881435,0.887194240661741,0.831167424776078,0.361510132556964,0.0169030902561021,-0.00438052834696257,0.00708653960580326
2,2,1,3,4,2,2,1,0.55,948,3.90227236716788e-06,7.90969781780743,0.0100035749891567,7.97942265469356,1.38903042308998,0.917315111411491,0.893995798438478,0.27091960054058,0.134213399095907,0.101230808565377,0.042445584003706
1,1,2,3,4,2,2,1,0.05,949,0,8.95013064616494,0.0100086049284055,8.97043328248504,0.718298323692664,0.265415237587706,0.211796819253603,0.801640795068424,-0.0339108914826208,0.849675047031936,1.41919175970221
1,1,2,3,4,2,2,1,0.15,949,0,6.03561095391369,0.0100002633522936,6.04630885750721,0.555512511914457,0.0778421334311714,-0.0280553221114392,0.858701389864766,0.171061043963627,1.11485904743438,1.25962826305063
1,1,2,3,4,2,2,1,0.25,949,0,3.42833327459965,1.20541516079582,3.19125438206763,0.323109514352664,-3.55875081775416,-0.723829554144656,0.949566037090974,-0.927149591403639,-0.888399364900622,-0.933297132524602
1,1,2,3,4,2,2,1,0.35,949,0,13.7266779195713,0.0100021446903195,13.824416572504,1.12244576511243,0.0564637447057095,0.135116520392431,0.742835204777347,0.131129209653095,0.48921040576996,0.507157253844218
1,1,2,3,4,2,2,1,0.45,949,0,15.7549372856405,0.0100022143918089,15.8674596574955,1.75920699185404,0.127069639304826,0.227109568951312,0.579259325610064,0.0125371187205807,0.15140731899966,0.0778157432859202
1,1,2,3,4,2,2,1,0.55,949,0,10.5435367338621,0.467682513735986,16.7550719713974,1.5856314479734,-0.205215968440461,0.149528488349891,0.594986564795071,-0.0684367496038112,-0.0160874229254578,-0.0419283376273995
2,1,2,3,4,2,2,1,0.05,950,0,4.59657523819598,0.0100005280429748,4.60699568856723,0.719065059644212,0.265508289606184,0.211765894598406,0.801750917609766,-0.0368775762725487,0.858266335146028,1.42412626118552
2,1,2,3,4,2,2,1,0.15,950,0,2.77750005382386,0.0100000897799685,2.782436125269,0.556307664855861,0.0787232944703223,-0.0281342181977577,0.85878553406523,0.201087796595308,1.09577334297415,1.23759603335128
2,1,2,3,4,2,2,1,0.25,950,0,3.70882882347519,0.416827065874412,4.78990683352005,0.835809142048982,0.110499177606119,-0.221540753364302,0.731208115924559,0.1088305518629,0.218756481010246,0.371947066752264
2,1,2,3,4,2,2,1,0.35,950,0,7.58932613244144,0.0100004787186088,7.64337274025955,1.12294289862432,0.0567409555429023,0.13550903267817,0.742835204777347,0.131129209653095,0.48921040576996,0.507157253844218
