Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,4,3,1,1,0.75,551,0,14.2845780561329,0.989002193498451,14.177640248001,0.299070991816282,0.838356602263168,0.836760515284751,0.51917529290145,0.0838016647323439,0.369111021729769,0.450062049935009
1,2,2,2,4,3,1,1,0.85,551,0,12.8023772765647,0.914604643839273,8.17471611101491,0.319585148985193,0.775200531688172,0.835354374263713,0.481336992140037,0.0833228585028404,0.18075036541161,0.210591883470803
2,2,2,2,4,3,1,1,0.05,552,0,0.730035017774521,0.0100573563548457,0.720322287483299,0.0378777869160447,-0.0108833765178653,0.215631978436125,0.894197585587218,0.317049061085337,0.424951144847375,1.37943549957113
2,2,2,2,4,3,1,1,0.15,552,0,3.80155354736175,1.2762105959245,0.787316267674319,0.0413353406759015,0.437038582239446,0.548663629010375,0.770323683205363,-0.0482674513336322,0.351111075527735,0.528764809995563
2,2,2,2,4,3,1,1,0.25,552,0,4.0994244575376,0.9713403329684,2.07637767149627,0.150034729366044,0.774510215140224,0.836971463691668,0.596941724639883,0.0491077634744089,0.199347847610918,0.307810711471125
2,2,2,2,4,3,1,1,0.35,552,0,4.12720646688974,0.673810101354948,3.09504190218538,0.141729165014621,0.831326158164956,0.839575193321381,0.5736944480218,-0.0441737898475359,0.152209915337122,0.293211341656656
2,2,2,2,4,3,1,1,0.45,552,0,6.05218574469472,1.01837693928628,4.54199707302617,0.160902934024886,0.846624590380387,0.888888254693694,0.599409624988286,0.00839150654799215,0.292088774696833,0.220587221919002
2,2,2,2,4,3,1,1,0.55,552,0,6.46896111827193,1.21094871730613,5.11044914373374,0.278742381155605,0.792915074841727,0.844271022655026,0.545348854162457,0.0601058196694523,0.348849400035368,0.310294038473805
2,2,2,2,4,3,1,1,0.65,552,0,7.76874186989703,1.35518737125905,7.41509387430764,0.269328410497146,0.825659180061738,0.864824223045142,0.576543211021457,0.0157412896592835,0.271993016448107,0.292668950314616
2,2,2,2,4,3,1,1,0.75,552,0,7.75893944700598,1.16439235344788,7.69059876059521,0.304110573419511,0.831830380065638,0.834929105757783,0.502200362161755,0.0470868475631306,0.280223492941784,0.375849950062331
2,2,2,2,4,3,1,1,0.85,552,0,6.94097972098463,1.08885768795522,4.06898016277739,0.3196589264476,0.777447906818785,0.837478612762829,0.496441932864878,0.0780795451264848,0.164359057393465,0.194633352636667
1,1,3,2,4,3,1,1,0.05,553,0.00161876417546704,5.82492693016922,0.5,2.99300284506079,0.0441452256020399,0.0299382500283553,0.154325558109,0.902539638182055,0.632207534686341,1.74667070743129,2.30316077990667
1,1,3,2,4,3,1,1,0.15,553,5.82702550905234e-08,6.27336852153527,0.5,3.38527197409015,0.0487444573895015,0.745945878059799,0.774387050744461,0.556205168698852,0.0858119391000684,0.374551960625059,0.429978791417808
1,1,3,2,4,3,1,1,0.25,553,4.61257460395819e-07,8.15916163081939,0.5,5.74882507237042,0.161875038410761,0.79766222126802,0.833775352882869,0.524779099506281,0.181593198918411,0.166880601406092,0.304295633572531
1,1,3,2,4,3,1,1,0.35,553,0.0190497014945953,8.63953915697093,0.5,6.97817962135626,0.147333847843874,0.667737682974144,0.750720650938637,0.619955527687051,-0.0671494598410497,0.130024212917501,0.209430930339302
1,1,3,2,4,3,1,1,0.45,553,0.0172408625803663,9.66424054765806,0.5,8.393823746916,0.139702425991946,0.614978316826231,0.733872286003268,0.700610454164691,-0.227226554670511,0.00422041937227043,0.202958516485412
1,1,3,2,4,3,1,1,0.55,553,0.0713666313944756,8.77507789767769,0.5,7.96123072100986,0.186522570584837,0.349798803150811,0.571483955441774,0.679633298474112,0.0168919312312694,0.264899534587785,0.392030667262957
1,1,3,2,4,3,1,1,0.65,553,0.117180786219546,8.2460248274675,0.5,8.10548609521989,0.14720167070847,0.193953534267232,0.304777832614107,0.840066628543258,0.0447506218676644,0.369311373909716,0.525093963241217
1,1,3,2,4,3,1,1,0.75,553,0.0774304217411022,9.83984157336451,0.5,9.80253110074858,0.215394824925348,0.467610622500965,0.582786241138943,0.73739154556359,0.00142772535685616,0.202863221392372,0.196110517874974
1,1,3,2,4,3,1,1,0.85,553,0.0134225388436664,10.492399401119,0.5,8.21052454459275,0.304547229559886,0.355411039391197,0.57441596842948,0.680277081796148,0.0002985969575029,0.112307029606856,0.255938931074626
2,1,3,2,4,3,1,1,0.05,554,3.07013093742144e-07,2.28537551509607,0.5,1.1742869053494,0.0499272749560725,-0.161285170596358,0.00311726767539811,0.907172765727507,0.614250584001016,2.33959117088734,2.43050448897351
2,1,3,2,4,3,1,1,0.15,554,2.35544685470971e-07,2.81118352145984,0.5,1.51698736596668,0.0578841583631571,0.684739058552389,0.683835431328599,0.584878784535904,0.0958399872078811,0.441984613503358,0.487827487493321
2,1,3,2,4,3,1,1,0.25,554,1.57217116363267e-08,4.00067059893585,0.5,2.81881356027848,0.162948416734664,0.752409966730066,0.776423864752717,0.514812173307967,0.269512281186801,0.271889239729937,0.361522604401299
2,1,3,2,4,3,1,1,0.35,554,0.00991539233644905,4.48747037627805,0.5,3.62454220789276,0.152038598521611,0.638631674355844,0.737529674459528,0.611433819677067,-0.00483847694302389,0.200198780147086,0.303851495810277
2,1,3,2,4,3,1,1,0.45,554,0.0134120647129395,5.04867958917933,0.5,4.38500329304127,0.139693755330093,0.614086213773765,0.734268356181139,0.695812032955515,-0.173291950762052,0.0644030703978003,0.263583472536556
2,1,3,2,4,3,1,1,0.55,554,0.0600557256634594,4.61447353708579,0.5,4.1865028337192,0.187391266540549,0.277915879641096,0.538964888928674,0.682312794685382,-0.0103125426687301,0.248084176540757,0.374100972268213
2,1,3,2,4,3,1,1,0.65,554,1.39317700447144e-07,7.31574386002242,0.5,7.19106010159968,0.242284065150623,-0.316108415598229,0.274577516695969,0.854722001456951,0.0805354002857076,0.394494074334354,0.526422878652809
2,1,3,2,4,3,1,1,0.75,554,0.0641177639826337,5.36170383764354,0.5,5.34137345907824,0.221850734888684,0.386274469328299,0.534664734634415,0.719462191335324,0.0214448830495303,0.257698542841743,0.247939612185794
2,1,3,2,4,3,1,1,0.85,554,2.70972041686196e-07,5.73820571279508,0.5,4.49026738743876,0.311111944805721,0.273320979099491,0.544773641048623,0.667485007809914,0.092310221923361,0.185236634270805,0.371362034688821
1,2,3,2,4,3,1,1,0.05,555,0.0216340236784784,2.42871747759492,0.5,1.24793982953521,0.0184064593869386,0.223085253778202,0.264393843521632,0.87264932112385,0.418065253528499,0.230761069522504,1.32976620228775
1,2,3,2,4,3,1,1,0.15,555,4.36074470253874e-07,5.74475081754972,0.5,3.10001618333482,0.0446370654741684,0.428897329967218,0.517549768072711,0.747336005068526,-0.0277104457089923,0.247269581215098,0.478198900339681
1,2,3,2,4,3,1,1,0.25,555,0.00840051157336424,6.88136018933077,0.5,4.84850500313763,0.136523885096064,0.788822119369402,0.845246375721739,0.584721635713889,0.0809365275234468,0.144532979896213,0.345783548530666
1,2,3,2,4,3,1,1,0.35,555,0.0235259131398706,7.47455238730135,0.5,6.03721659224625,0.127466817861825,0.862382448583168,0.897026920077235,0.577442897113077,0.0596505746022073,0.132588020416001,0.310949315209234
1,2,3,2,4,3,1,1,0.45,555,0.0415343162304101,8.17761244526191,0.5,7.10262096619161,0.118212320129166,0.885534504547297,0.912462420964176,0.554775811833275,0.079794085822579,0.134568302458946,0.272748370733028
1,2,3,2,4,3,1,1,0.55,555,0.0624156730837662,7.98761552972265,0.5,7.24680178163122,0.169784314033443,0.866916547504944,0.889229492996904,0.481110825381569,0.0813363452683575,0.246965350488246,0.351624798466201
1,2,3,2,4,3,1,1,0.65,555,0.129855720765297,5.65405075201777,0.5,5.55768757807905,0.100931750071277,0.847939440041138,0.876444484636552,0.539151731244157,0.10960505168031,0.0391913318320724,0.302746723869672
1,2,3,2,4,3,1,1,0.75,555,0.121361552630991,6.7638255129993,0.5,6.73817860347335,0.148060616762546,0.764045861007783,0.818053330369905,0.541700268884989,0.175026546765307,0.152988230762653,0.278842001803478
1,2,3,2,4,3,1,1,0.85,555,0.0700127441195115,7.99221427519992,0.5,6.25407678106263,0.231978084564864,0.842609926117991,0.887939226766344,0.49437793079371,0.0849278855949604,0.08875448718202,0.162007776894399
2,2,3,2,4,3,1,1,0.05,556,0.0171212798527174,1.80564652667157e-05,0.5,9.2778935363317e-06,0.0220103854561087,0.152325561874305,0.255237280108184,0.891624706026635,0.491428040028318,0.310815311622091,1.2363906393193
2,2,3,2,4,3,1,1,0.15,556,2.96021198319692e-07,1.84872182073461,0.5,0.997618129102063,0.0461404833571657,0.356666373436471,0.456875326214737,0.781690029526368,-0.0126009641538807,0.105941458766646,0.467664280632677
2,2,3,2,4,3,1,1,0.25,556,0.00503049672464837,2.91445353170318,0.5,2.05348101844517,0.127833949966596,0.758571136657345,0.82912359571383,0.604019758794168,0.0830244442930539,0.0671557969688093,0.333045637829989
2,2,3,2,4,3,1,1,0.35,556,0.0184333706691888,3.38522719617136,0.5,2.73425734923878,0.123481987188237,0.846451138850006,0.883988023939679,0.560074809252269,0.0421075386890628,0.0866795738957135,0.324207009981072
2,2,3,2,4,3,1,1,0.45,556,0.0470583561663389,3.68376121356911,0.5,3.19951083584292,0.108603467108852,0.88164169739641,0.909287090234107,0.563568814335769,0.125607480333448,0.129901522942506,0.311158485444481
2,2,3,2,4,3,1,1,0.55,556,0.0676498125802857,3.6014038510925,0.5,3.26739059326969,0.155144609198811,0.860368024389641,0.882052251399279,0.480277350786048,0.0822614233402029,0.2492514222153,0.348890993338797
2,2,3,2,4,3,1,1,0.65,556,0.139320544986405,1.92339589597598,0.5,1.89061505593651,0.0874609955734994,0.832036250370965,0.867131368283904,0.568546407948215,0.163995800348081,0.0466719712152745,0.283631460382036
2,2,3,2,4,3,1,1,0.75,556,0.135552372367399,2.53274712603401,0.5,2.52314351691242,0.126128519139933,0.718361425968256,0.792171511880646,0.587876669234303,0.183661291894691,0.129475388331736,0.301504389553275
2,2,3,2,4,3,1,1,0.85,556,0.0796010218811335,3.43244676289596,0.5,2.68596222059177,0.207725452954769,0.83800524272755,0.884254241309303,0.525891355333751,0.0815291237338569,0.104977098049307,0.151942342456837
1,1,4,2,4,3,1,1,0.05,557,0,5.97532014768028,0.5,3.07027889217429,0.0452850068552013,0.020157050403496,0.153935087262648,0.902539638182055,0.632207534686341,1.74667070743129,2.30316077990667
1,1,4,2,4,3,1,1,0.15,557,0,6.27337072074346,0.5,3.3852731608398,0.0487444744774838,0.745945899912309,0.774387376889059,0.556205168698852,0.0858119391000684,0.374551960625059,0.429978791417808
1,1,4,2,4,3,1,1,0.25,557,0,8.15917155309467,0.5,5.7488320634594,0.161875235265385,0.797662166437458,0.833776115576547,0.524779099506281,0.181593198918411,0.166880601406092,0.304295633572531
1,1,4,2,4,3,1,1,0.35,557,0,9.01081382815305,0.5,7.27805919795131,0.153665357536505,0.642556450241747,0.722730231860759,0.619955527687051,-0.0671494598410497,0.130024212917501,0.209430930339302
1,1,4,2,4,3,1,1,0.45,557,0,10.1601308239761,0.5,8.82452655865757,0.146870819026641,0.5802099380042,0.704900608144222,0.700610454164691,-0.227226554670511,0.00422041937227043,0.202958516485412
1,1,4,2,4,3,1,1,0.55,557,0,10.0924811941479,0.5,9.15645106185654,0.214525222210255,0.164670438369345,0.534538201989589,0.679633298474112,0.0168919312312694,0.264899534587785,0.392030667262957
1,1,4,2,4,3,1,1,0.65,557,0,13.1312437963152,0.5,12.9074452516127,0.234408829192365,-0.216472058828899,0.306291001965827,0.840066628543258,0.0447506218676644,0.369311373909716,0.525093963241217
1,1,4,2,4,3,1,1,0.75,557,0,11.4296273927849,0.5,11.3862888088586,0.250195348459161,0.345319753782255,0.571219410741886,0.73739154556359,0.00142772535685616,0.202863221392372,0.196110517874974
1,1,4,2,4,3,1,1,0.85,557,0,10.7814974796012,0.5,8.43674990815641,0.312938448337115,0.325554214905642,0.569755846754111,0.680277081796148,0.0002985969575029,0.112307029606856,0.255938931074626
2,1,4,2,4,3,1,1,0.05,558,0,2.28540379187109,0.5,1.17430143471073,0.0499276520312397,-0.161289978295186,0.00311757139539037,0.907172765727507,0.614250584001016,2.33959117088734,2.43050448897351
2,1,4,2,4,3,1,1,0.15,558,0,2.81118792319726,0.5,1.51698974125808,0.0578842206648749,0.68473960591577,0.683837168119782,0.584878784535904,0.0958399872078811,0.441984613503358,0.487827487493321
2,1,4,2,4,3,1,1,0.25,558,0,4.00067089990444,0.5,2.81881377233652,0.16294842633953,0.752409969233179,0.776423909385109,0.514812173307967,0.269512281186801,0.271889239729937,0.361522604401299
2,1,4,2,4,3,1,1,0.35,558,0,4.61388027159204,0.5,3.72664382921664,0.155706958422765,0.625453313645872,0.724256027697309,0.611433819677067,-0.00483847694302389,0.200198780147086,0.303851495810277
2,1,4,2,4,3,1,1,0.45,558,0,5.29601301574344,0.5,4.5998234001218,0.145327548277739,0.587958183388402,0.712882692484178,0.698660060341542,-0.178697760118064,0.0625603128079361,0.261642961088622
2,1,4,2,4,3,1,1,0.55,558,0,5.32660231513354,0.5,4.83258501911033,0.210058781921172,0.118525350251407,0.51409359634983,0.685124585084949,-0.00629235194769175,0.252426100038983,0.378730630690947
2,1,4,2,4,3,1,1,0.65,558,0,7.31575256481332,0.5,7.19106865803301,0.24228430763518,-0.316110071909825,0.274577586837083,0.854722001456951,0.0805354002857076,0.394494074334354,0.526422878652809
2,1,4,2,4,3,1,1,0.75,558,0,6.22543550405866,0.5,6.20183004871016,0.251457527513834,0.285637815138289,0.531833382711594,0.733349535845794,0.0291014295080466,0.248078839879826,0.226233963170275
2,1,4,2,4,3,1,1,0.85,558,0,5.73821173471926,0.5,4.49027209972184,0.311112211937875,0.273320153146343,0.544773548735455,0.667485007809914,0.092310221923361,0.185236634270805,0.371362034688821
1,2,4,2,4,3,1,1,0.05,559,0,5.11377922403069,0.5,2.62759618275451,0.0387556685654941,0.0413100900023405,0.163487175764923,0.902741526270813,0.105869522265531,0.744330112614386,1.41978414024125
1,2,4,2,4,3,1,1,0.15,559,0,5.74477876222914,0.5,3.10003126300689,0.0446372826060379,0.428896872145935,0.517550882283745,0.747336005068526,-0.0277104457089923,0.247269581215098,0.478198900339681
1,2,4,2,4,3,1,1,0.25,559,0,7.09260492928141,0.5,4.99734493454032,0.140714910098488,0.77130614093976,0.834582634566578,0.596755225295058,0.0634045394810923,0.177240232212664,0.310065364238859
1,2,4,2,4,3,1,1,0.35,559,0,8.16786640690955,0.5,6.59720823936169,0.139290205708914,0.827339364284239,0.832312235257548,0.57508477528079,-0.0681442587187546,0.140159418622261,0.29164103189638
1,2,4,2,4,3,1,1,0.45,559,0,9.49986950359272,0.5,8.25106016749378,0.137326343411476,0.851695414279143,0.872940310936282,0.563271161186133,0.00840207855124708,0.153293021277706,0.214714223681122
1,2,4,2,4,3,1,1,0.55,559,0,9.18427900998905,0.5,8.33248035598652,0.195220526801806,0.806767433774003,0.81264749243947,0.491867157388641,0.0540217879772056,0.294526733527512,0.405835646825101
1,2,4,2,4,3,1,1,0.65,559,0,8.93908588130695,0.5,8.78673516402234,0.1595736617178,0.785290458306763,0.788050687858589,0.559123854163037,0.066037872179388,0.126425290919056,0.330738767268794
1,2,4,2,4,3,1,1,0.75,559,0,9.91856460618853,0.5,9.88095563348614,0.217118077657244,0.752458007682351,0.747770863378733,0.50415878144076,0.0850984366486702,0.199998788807408,0.294560565517547
1,2,4,2,4,3,1,1,0.85,559,0,9.55363624677935,0.5,7.47592251262639,0.277299151504781,0.740229288808902,0.806957372952479,0.483485130766179,0.0777646223714294,0.152873494668247,0.175923655752781
2,2,4,2,4,3,1,1,0.05,560,0,1.29143839931578,0.5,0.663575500553207,0.0376873331059765,0.0382107001440845,0.202916917727729,0.898165708538198,0.193952758131014,0.474368062105759,1.3376470466586
2,2,4,2,4,3,1,1,0.15,560,0,1.84873082555595,0.5,0.997622988336652,0.046140586367298,0.356668027377176,0.456876767705041,0.781690029526368,-0.0126009641538807,0.105941458766646,0.467664280632677
2,2,4,2,4,3,1,1,0.25,560,0,2.99859879895082,0.5,2.11276853399669,0.130636578737676,0.754472362606738,0.825652594767174,0.599338955621578,0.0883387697408083,0.117938364061104,0.305821174468749
2,2,4,2,4,3,1,1,0.35,560,0,3.74185828812233,0.5,3.022309266474,0.132155401406263,0.833124240861434,0.844647639632721,0.543661619644551,0.0169633118436109,0.105679355219393,0.30697462595783
2,2,4,2,4,3,1,1,0.45,560,0,4.63103846877423,0.5,4.02226336155287,0.130180671589367,0.846537270168587,0.863176804858397,0.552439732965147,0.043989081881068,0.170754815580972,0.241446279146155
2,2,4,2,4,3,1,1,0.55,560,0,4.42773867153289,0.5,4.01708674811194,0.181447376098959,0.801684112922236,0.802827546978344,0.515649158132161,0.0626276801942774,0.269461519519209,0.407191683723053
2,2,4,2,4,3,1,1,0.65,560,0,4.14000853627025,0.5,4.069449501662,0.151934546074705,0.769832729907759,0.770467530839143,0.555187304093867,0.0457729263873964,0.11875657294364,0.285038259385815
2,2,4,2,4,3,1,1,0.75,560,0,4.7645456973355,0.5,4.74647960852275,0.201381487422165,0.716166263828391,0.724457550705508,0.510553205136207,0.0819721915907875,0.197009270767548,0.287539180222125
2,2,4,2,4,3,1,1,0.85,560,0,4.56397965379528,0.5,3.57141065031434,0.259023355309723,0.726420829632981,0.797924502334085,0.505370388958006,0.0797263761743105,0.143654147461607,0.179264219534615
1,1,1,3,4,3,1,1,0.05,561,0.0136653383626408,7.94586915940882,1.18082072447611,1.62887268849894,0.0247122818558904,0.139893198756715,0.377643208314511,0.861363251465042,0.698691215699192,0.648855128291712,1.36531285865821
1,1,1,3,4,3,1,1,0.15,561,7.61387564831462e-06,6.1888235008699,0.657626765087778,2.77687825995419,0.0393806293590923,0.72438660093819,0.779516138706342,0.597225550974993,0.020570187871942,0.239932121412498,0.252989276159359
1,1,1,3,4,3,1,1,0.25,561,0.0234244182588771,7.43257240069032,0.804833468894521,4.29909262431381,0.124484221910869,0.759670444993717,0.824488404247509,0.639837564353423,-0.0780263430969937,-0.149215838924922,-0.0620024350151877
1,1,1,3,4,3,1,1,0.35,561,0.0529235635204584,7.51521882695799,0.82544480178287,5.20925837699462,0.125254829609323,0.356500061356804,0.602259796321584,0.716224622981168,-0.42806974879385,-0.231378691821974,-0.124223358442311
1,1,1,3,4,3,1,1,0.45,561,0.0249589078891994,9.14804326484019,0.512615697945483,7.9905683904505,0.13171766445162,0.50913783859417,0.680502693367961,0.743803901109212,-0.230578612420652,-0.0350975676931527,0.170199378333897
1,1,1,3,4,3,1,1,0.55,561,0.0783327087367697,8.33713861482988,0.519230933291982,7.5555649441265,0.179827322407639,0.219650756883281,0.494667910210656,0.729867643804002,-0.019547758904142,0.209724825892182,0.412377720804202
1,1,1,3,4,3,1,1,0.65,561,0.155303428288328,6.40975614966469,0.843602263340163,6.27172119783001,0.119751023799181,0.225662692369035,0.273702680439418,0.85631528630488,-0.137373115310953,0.0848544773856611,0.223068149781669
1,1,1,3,4,3,1,1,0.75,561,0.0974170209060799,8.87884257758045,0.644729356966986,8.81003890126661,0.193677722312369,0.423705723988128,0.534815212222678,0.755500867443578,-0.0997620136965576,0.0850782437148585,0.142482428047479
1,1,1,3,4,3,1,1,0.85,561,0.0806381888532145,8.22516062790016,0.683548395195715,5.93758722768824,0.220174530841187,0.0221363746797266,0.338788316273412,0.827433366362763,-0.44513855724976,-0.317109443933789,-0.199957056229195
2,1,1,3,4,3,1,1,0.05,562,1.57283736109329e-08,4.21811491238079,1.27339754900204,0.776965987250557,0.0429002137570433,0.000551062004923275,0.294239253828161,0.891096957534932,0.653342835746392,1.400990952542,1.98699275184456
2,1,1,3,4,3,1,1,0.15,562,1.3545175461142e-07,2.69763723077744,0.921778345039767,0.882545443346703,0.0432077874737682,0.731853684170394,0.751145474412323,0.57668984685078,0.067520960902479,0.35056929014858,0.379737183712148
2,1,1,3,4,3,1,1,0.25,562,0.0164927823654717,3.62985768211239,0.979798590488295,1.8934683375787,0.130083215404323,0.738319228649387,0.79393966572428,0.607391693579481,-0.215396951034417,-0.19279015106916,-0.130573408444856
2,1,1,3,4,3,1,1,0.35,562,0.0471039058717485,3.68172042552273,0.985072487143919,2.38857359009877,0.1268488351988,-0.324295616492944,0.42074082709339,0.724643453979044,-0.55384117280212,-0.356644571315203,-0.295121141187469
2,1,1,3,4,3,1,1,0.45,562,0.0261182950356356,4.62295653835486,0.608396306586575,3.93566434148245,0.130060692931693,0.513168284126629,0.682710167665649,0.734285240155155,-0.235794454897802,-0.0466194105960863,0.180567568346434
2,1,1,3,4,3,1,1,0.55,562,0.0812582391500523,4.09633642169081,0.635558106122316,3.62669685373915,0.176892199889652,0.245375690952364,0.498230822740832,0.729843122425949,-0.01933242822378,0.20995738932159,0.412625695979309
2,1,1,3,4,3,1,1,0.65,562,0.149148814671247,2.86018092800877,1.07817755625187,2.75689349796536,0.119596636075137,0.225618487417182,0.27134880221192,0.866236974565136,-0.0696478497322888,0.129260783533727,0.282837536087952
2,1,1,3,4,3,1,1,0.75,562,0.0946284802081876,4.51825197576146,0.762178299340845,4.46153191564869,0.194187892689709,0.407320437276198,0.52336517455238,0.751201314195465,-0.0645992290620276,0.0990662887127819,0.153404720637274
2,1,1,3,4,3,1,1,0.85,562,0.0861555823902216,3.86674658888436,0.824154818876448,2.61879104075745,0.218046724069651,-0.114416099091175,0.299115232442902,0.841106127185322,-0.549671943220637,-0.37567334062083,-0.301112749744225
1,2,1,3,4,3,1,1,0.05,563,0.0259044686989926,3.20163147225764,0.907028670093842,0.951388353324925,0.0142935124843433,0.203773867530997,0.226658636972892,0.886063291847754,0.457097345168716,0.267278745615681,1.33007097322041
1,2,1,3,4,3,1,1,0.15,563,3.08273127558826e-07,6.82061871513998,0.683949841252554,2.97488605252451,0.0422612699249164,0.361115533069745,0.49249557604773,0.796673977328233,-0.0684183039463161,0.311565897602309,0.458312724697991
1,2,1,3,4,3,1,1,0.25,563,0.0109588897462218,7.18821926970293,0.592839547957733,4.87152025588228,0.131548402179032,0.753957084471807,0.815744218957934,0.615659235831106,0.0694539924612051,0.172203304969708,0.427377789362961
1,2,1,3,4,3,1,1,0.35,563,0.0258278992778195,7.53508174170042,0.545865034839543,5.90941917159963,0.125104578552883,0.825996123061332,0.873658105086299,0.605674912841663,0.0776800757374989,0.156737534853978,0.346060899823801
1,2,1,3,4,3,1,1,0.45,563,0.0597385893285432,6.17639573449732,0.12908288435573,5.9594047158551,0.0925829644530125,0.861103360082704,0.89316782902458,0.5573831706731,0.231468568882902,0.143247043121999,0.355252055893062
1,2,1,3,4,3,1,1,0.55,563,0.056151892500168,8.48530607416521,0.581139141053458,7.51424688610498,0.177189185001847,0.823777692692419,0.863629125225745,0.525043277199226,0.035778137658901,0.300418394971086,0.413443792529293
1,2,1,3,4,3,1,1,0.65,563,0.118521704281894,6.78435563881387,0.674529468196772,6.52993907111515,0.120499555035125,0.82569420959363,0.855869333085594,0.55109245080223,0.141104109560041,0.0766472050430305,0.337351525558625
1,2,1,3,4,3,1,1,0.75,563,0.0979630157209543,8.43955055320558,0.678561537588513,8.30721014596593,0.185126123454497,0.748212310865678,0.80549472168181,0.528039290349265,0.1686643314908,0.166759375011174,0.371338103595708
1,2,1,3,4,3,1,1,0.85,563,0.102271465604789,5.35255446144279,0.0837256624779989,5.1363594420156,0.136981733028663,0.815553161690713,0.866877691587364,0.538996566621398,0.113492946439954,0.072499947203064,0.109988692679327
2,2,1,3,4,3,1,1,0.05,564,0.0171057092230146,0.013101226226796,1.30540399712424,0.00228434345930728,0.0220666041794483,0.152348217579842,0.255203170513966,0.888998927818355,0.491974013738608,0.308185577826994,1.2399735408553
2,2,1,3,4,3,1,1,0.15,564,2.72886162017797e-08,3.16285555728286,1.08696868938624,0.845468001743243,0.0425017994006959,0.382829661358902,0.497909581198317,0.791705573378188,-0.0448034707549942,0.304596262126255,0.498603486893331
2,2,1,3,4,3,1,1,0.25,564,0.00912309091294196,3.54967135004426,0.84913377998017,2.02662599631949,0.131060297314971,0.754655914752667,0.817016352727985,0.620789190032537,0.0823529651447679,0.185201507612644,0.425451314704718
2,2,1,3,4,3,1,1,0.35,564,0.0231199471451106,3.71961440118232,0.728950573022695,2.68206847304208,0.126779553536246,0.82077694645923,0.869948704130454,0.604289694460789,0.0534524435053647,0.142682909593749,0.35837264164939
2,2,1,3,4,3,1,1,0.45,564,0.0597465074324235,2.85797049539009,0.175330012198421,2.72243008227475,0.0925293838060408,0.861005228451975,0.893111875762638,0.5573831706731,0.231468568882902,0.143247043121999,0.355252055893062
2,2,1,3,4,3,1,1,0.55,564,0.0555806524525558,4.24481386941235,0.722746924303607,3.63521042837319,0.177118765802763,0.825833277589048,0.864563991467826,0.5315431264444,0.0320111686016731,0.28691899763765,0.411396242773997
2,2,1,3,4,3,1,1,0.65,564,0.113836171261067,3.37058135359341,0.995877623607544,3.17568542667806,0.12939061338283,0.827530196905427,0.857016696217459,0.546653843891439,0.138407077322704,0.0920087554723444,0.357491962510594
2,2,1,3,4,3,1,1,0.75,564,0.0988740274698121,4.15665800413918,0.876971228889914,4.0578872514641,0.182882514679562,0.742413826052672,0.803598294545862,0.536665459694263,0.18855032323599,0.174568264465828,0.382962151258922
2,2,1,3,4,3,1,1,0.85,564,0.101812935474325,2.36793524837038,0.131163793687292,2.21993791962901,0.138042922652774,0.815495451371457,0.866869765638521,0.538996566621398,0.113492946439954,0.072499947203064,0.109988692679327
1,1,2,3,4,3,1,1,0.05,565,0,9.75657638431084,1.09805881066834,2.22463233974751,0.0336439678528749,-0.167268623297224,0.352886999388866,0.868462213811541,0.805087632319064,0.701710617507505,1.47649504512694
1,1,2,3,4,3,1,1,0.15,565,0,6.18912271100147,0.657542086167629,2.77729496841939,0.0393861980362058,0.724369665103072,0.779523713253707,0.597225550974993,0.020570187871942,0.239932121412498,0.252989276159359
1,1,2,3,4,3,1,1,0.25,565,0,7.97483841367386,0.703661996520795,5.03075438947445,0.139120950123601,0.764950643427763,0.82943735765879,0.566809488898068,0.0601002869196305,0.02511906177085,0.10970866178346
1,1,2,3,4,3,1,1,0.35,565,0,8.65865821277155,0.682322263452193,6.28255761796042,0.144660755548033,0.415304953808798,0.599019752703856,0.675342992789222,-0.310561355537049,-0.0382772388087651,0.0770055441533892
1,1,2,3,4,3,1,1,0.45,565,0,9.84608569084324,0.491805685730406,8.58638431441965,0.140273387492021,0.444240534785821,0.642982391152072,0.741931605764401,-0.234113157235628,-0.0334381725008178,0.206556527640754
1,1,2,3,4,3,1,1,0.55,565,0,9.91656988664379,0.468083597678477,9.06119673986245,0.212987288757527,-0.0790286445934658,0.454570859173898,0.736130120917667,-0.0625661861510856,0.172386557802813,0.404060528311466
1,1,2,3,4,3,1,1,0.65,565,0,12.5605479088283,0.733711938725248,11.9217522211449,0.21692181865265,-0.729124025183813,0.288138017156965,0.848401418967783,-0.179231172112631,0.0335314919947208,0.181944173325364
1,1,2,3,4,3,1,1,0.75,565,0,10.9886555572494,0.561226278933538,10.5786493728495,0.230367041987987,0.19642498635178,0.497036283553387,0.792469686905284,-0.0188819413834804,0.141459539913706,0.160588638471264
1,1,2,3,4,3,1,1,0.85,565,0,10.154028972691,0.593801053862275,7.55431664073302,0.282441939902208,-0.113991683010036,0.384139192563735,0.796786151098915,-0.229781762974366,-0.0944560404559276,-0.0312876556791269
2,1,2,3,4,3,1,1,0.05,566,0,4.21811836103717,1.27339711284173,0.776967100950452,0.0429002406167246,0.000550055667450255,0.294239154448681,0.891096957534932,0.653342835746392,1.400990952542,1.98699275184456
