Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,4,3,2,2,0.35,2272,0,3.74577806875895,0.5,13.2160952987914,0.859627058692316,0.67744893821415,0.56929378172725,0.560117164684918,-0.0368541315912466,0.0111309581813655,0.0247585816889499
2,2,4,1,4,3,2,2,0.45,2272,0,4.09961764941447,0.5,14.9419359729033,0.922115817485671,0.766936180709855,0.710134611059771,0.422253447644061,0.0595840558754191,-0.0237382908528167,0.0233770119622987
2,2,4,1,4,3,2,2,0.55,2272,0,2.72331648201403,0.5,9.74671169013454,0.775976473052358,0.74608590375357,0.637278268747069,0.398783993944844,0.143108499675166,0.224825369169588,0.152089943684859
2,2,4,1,4,3,2,2,0.65,2272,0,3.31722567992897,0.5,11.3786595667274,1.16469182476489,0.059800207393468,0.501760584406778,0.37079536437639,0.0223919629781658,0.0227223775214353,0.0166928500920416
1,1,1,2,4,3,2,2,0.05,2273,1.20472347931848e-07,19.4554137788963,0.685876876989668,15.6015349325358,0.547743879301521,-0.092098811355362,0.300691828503255,0.843259405040339,0.212077034034831,0.0759393697500707,0.476708441226273
1,1,1,2,4,3,2,2,0.15,2273,0.00822509927019702,19.9999116777269,0.814283977341287,14.2927741803358,0.509045811501276,0.351437349250266,0.466926076164717,0.755633217112605,-0.118833202749268,-0.0896113713573352,0.0465632137107052
1,1,1,2,4,3,2,2,0.25,2273,8.0883382919588e-06,17.2300859473006,0.911071631045127,13.9240745062644,0.52328094811319,0.356196119914283,0.435331329535847,0.77145337212476,0.119590816509623,0.0960512431381904,0.257047389830135
1,1,1,2,4,3,2,2,0.35,2273,1.44505659573197e-07,15.1786544716449,0.89602224071581,17.2427951896774,0.648709143770533,0.144927350107296,0.293419285762053,0.745654250733721,4.08821121494054e-05,-0.0131439417624453,-0.00706553854502662
1,1,1,2,4,3,2,2,0.45,2273,0.659079374534197,4.89202918508645,1.05749599784566,6.77254626618131,0.271806289156767,-0.153991456013395,-0.073993637582122,0.627911781844982,0.155466798846037,0.114962630060157,0.00738578200927216
1,1,1,2,4,3,2,2,0.55,2273,3.30897262407652e-07,16.5806010355397,0.891317164872745,19.0745976443543,0.878792156731652,0.0929285517043996,0.312327923652265,0.505848262938581,0.15204976262161,0.379732213394032,0.206112097216546
1,1,1,2,4,3,2,2,0.65,2273,6.81483409202565e-07,13.5446699790381,1.07733206142056,16.4321917046924,0.860981045029248,-0.0518502863523698,0.229743592023863,0.419928497611761,0.238416572286772,0.365106223236947,0.176691396828603
2,1,1,2,4,3,2,2,0.05,2274,1.13922761786037e-07,11.1049625172632,0.733459292681626,8.76986365015555,0.54741163614038,-0.0879241883396094,0.300492422728654,0.838963735193108,0.200166395630362,0.0732587718828636,0.437021860784163
2,1,1,2,4,3,2,2,0.15,2274,7.57315353111085e-07,11.9557857348564,0.843055261557131,8.44327726615376,0.548060040881854,0.358047335999412,0.473460159431028,0.773603907437644,-0.117353690395778,-0.116211063363392,0.0102749884502952
2,1,1,2,4,3,2,2,0.25,2274,1.31928788643667e-05,9.73691753694107,0.968129911855497,7.76436613379799,0.534057705039392,0.355053760183989,0.427086739413802,0.772316464659642,0.0923351842534581,0.0862477248127056,0.270271975134559
2,1,1,2,4,3,2,2,0.35,2274,2.59856554844736e-06,8.54959523577847,0.944462553130045,9.77946429111947,0.663525624526243,0.147506488403299,0.290412433135751,0.727126776676305,-0.0139304675658181,-0.00398778833683418,-0.00635903924262705
2,1,1,2,4,3,2,2,0.45,2274,0.638693912849979,2.39516351279231,1.19251318335953,3.45652404265209,0.314342009877496,-0.134350811561369,-0.0534528989652003,0.636248298725075,0.150127022453543,0.146867464278869,0.0361778666566325
2,1,1,2,4,3,2,2,0.55,2274,2.64627868480924e-07,9.39486072127241,0.948140719262548,10.905415138099,0.873935051187864,0.0986530041395119,0.311103426898011,0.505848262938581,0.15204976262161,0.379732213394032,0.206112097216546
2,1,1,2,4,3,2,2,0.65,2274,1.39875963437888e-07,7.39045402272943,1.21357088896516,9.18826361990334,0.856517784081744,-0.0375079512367937,0.235347957504764,0.348801551730696,0.266147150324964,0.391379646828659,0.25169109578934
1,2,1,2,4,3,2,2,0.05,2275,8.63916324465018e-06,18.4538700173201,0.199132827852558,17.3082106073735,0.5793307506248,0.784554425034218,0.817660569780926,0.604264138595158,-0.0120769791276913,-0.0791652462719554,0.171776417463258
1,2,1,2,4,3,2,2,0.15,2275,1.7097558750688e-07,18.5849447454726,0.104783782462104,17.7985682514592,0.62922959523661,0.810912345664367,0.768447314436725,0.590554084357169,-0.0306395242352654,-0.0286903099398572,0.0898103454226776
1,2,1,2,4,3,2,2,0.25,2275,5.0549611424183e-07,19.5424258169486,0.329136055216623,18.094811453999,0.707027283597813,0.616156267756015,0.666985694292668,0.697516177927877,-0.0365644272912165,-0.0613175604305582,0.0230311149784675
1,2,1,2,4,3,2,2,0.35,2275,2.80068806994518e-06,19.2145996167989,0.114952036363168,19.5313594978229,0.764463516502986,0.700879362174325,0.622565659255115,0.572301727438551,-0.01915644304237,-0.0172800969795729,0.0287401803229127
1,2,1,2,4,3,2,2,0.45,2275,0.419411855712831,10.9319095103371,0.36447799426947,12.2285568733631,0.463886537552589,0.800634266942509,0.747846141769372,0.397947677589895,0.00219335290627899,-0.128575431581033,-0.0756330787060887
1,2,1,2,4,3,2,2,0.55,2275,1.50789395761196e-07,16.9957797179461,0.576975362979268,18.6070209256264,0.887258639875432,0.804578455900242,0.61718955111009,0.388133343047361,0.172130149024007,0.241464814106923,0.118120893040557
1,2,1,2,4,3,2,2,0.65,2275,3.64362558350489e-06,17.2292978689731,0.0100040690338432,17.2601874952179,0.972730185401048,0.233066363170176,0.550603280773044,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
2,2,1,2,4,3,2,2,0.05,2276,8.66884192420471e-06,10.5129862606673,0.216484167198305,9.80540196491743,0.578618757048525,0.78440651451966,0.817835277152022,0.604264138595158,-0.0120769791276913,-0.0791652462719554,0.171776417463258
2,2,1,2,4,3,2,2,0.15,2276,3.42595225739669e-06,10.6001731571708,0.113016860502249,10.1172263966379,0.628896171609193,0.810736629594571,0.768454383647652,0.590554084357169,-0.0306395242352654,-0.0286903099398572,0.0898103454226776
2,2,1,2,4,3,2,2,0.25,2276,1.26588622720696e-07,11.1844934595284,0.355694304219153,10.2918836508197,0.706626507441543,0.61505165600197,0.66645386118288,0.697516177927877,-0.0365644272912165,-0.0613175604305582,0.0230311149784675
2,2,1,2,4,3,2,2,0.35,2276,1.40691257817764e-07,11.0047448341225,0.124353309828616,11.201131894308,0.764257911623117,0.700726640214367,0.62259964903412,0.572301727438551,-0.01915644304237,-0.0172800969795729,0.0287401803229127
2,2,1,2,4,3,2,2,0.45,2276,0.41830760975188,5.81489042892969,0.419731829185928,6.61608597086256,0.462267635655161,0.800333539167928,0.747755309864751,0.397947677589895,0.00219335290627899,-0.128575431581033,-0.0756330787060887
2,2,1,2,4,3,2,2,0.55,2276,7.67943968923061e-07,9.58337726881468,0.632894079188973,10.5846832643296,0.884189734311045,0.803810959388684,0.617251304289294,0.388133343047361,0.172130149024007,0.241464814106923,0.118120893040557
2,2,1,2,4,3,2,2,0.65,2276,4.55820431987052e-06,9.76568672230535,0.0100056145871747,9.78319788623535,0.972128800063725,0.233116583285708,0.55055563513852,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
1,1,2,2,4,3,2,2,0.05,2277,0,19.4553014752105,0.685879405232121,15.6014321794146,0.547740093825841,-0.0920896816399137,0.300693169570873,0.843259405040339,0.212077034034831,0.0759393697500707,0.476708441226273
1,1,2,2,4,3,2,2,0.15,2277,0,19.9999804046292,0.81345666585275,14.2977029678119,0.509331711950181,0.347651023528708,0.465560977889535,0.755633217112605,-0.118833202749268,-0.0896113713573352,0.0465632137107052
1,1,2,2,4,3,2,2,0.25,2277,0,17.2302648586371,0.911066155873958,13.9242369158814,0.52328727373944,0.356192490074418,0.435331594179833,0.77145337212476,0.119590816509623,0.0960512431381904,0.257047389830135
1,1,2,2,4,3,2,2,0.35,2277,0,15.1786578361244,0.89602212548031,17.2427987288094,0.648709294124044,0.144927276839986,0.293419256111648,0.745654250733721,4.08821121494054e-05,-0.0131439417624453,-0.00706553854502662
1,1,2,2,4,3,2,2,0.45,2277,0,14.2161631877266,1.10224507128121,19.9537594219144,0.781807103826298,-0.866783950450141,0.149474746764903,0.682991372809797,-0.0151494133033548,-0.0404983336792084,-0.10881768407303
1,1,2,2,4,3,2,2,0.55,2277,0,16.5805985062781,0.891317114216502,19.0745945821172,0.878791998995526,0.09292912574848,0.312328023241656,0.505848262938581,0.15204976262161,0.379732213394032,0.206112097216546
1,1,2,2,4,3,2,2,0.65,2277,0,13.5446818455759,1.07733088827617,16.4322026367432,0.860981968723871,-0.0518507184085322,0.229743155928464,0.419928497611761,0.238416572286772,0.365106223236947,0.176691396828603
2,1,2,2,4,3,2,2,0.05,2278,0,11.1049643173518,0.733459244652422,8.76986520729937,0.547411722073157,-0.087924258036592,0.300492432750025,0.838963735193108,0.200166395630362,0.0732587718828636,0.437021860784163
2,1,2,2,4,3,2,2,0.15,2278,0,11.9557981381214,0.843054754748833,8.44328779101381,0.548060699528724,0.358047220481637,0.473460239019479,0.773603907437644,-0.117353690395778,-0.116211063363392,0.0102749884502952
2,1,2,2,4,3,2,2,0.25,2278,0,9.73711221461502,0.968119049406079,7.76454109455585,0.534069187952664,0.355048710866982,0.427087972754213,0.772316464659642,0.0923351842534581,0.0862477248127056,0.270271975134559
2,1,2,2,4,3,2,2,0.35,2278,0,8.54962871331669,0.94446067333702,9.77949996709931,0.663527237333653,0.147505039138409,0.290411935598608,0.727126776676305,-0.0139304675658181,-0.00398778833683418,-0.00635903924262705
2,1,2,2,4,3,2,2,0.45,2278,0,7.96064322526921,1.17539987254023,11.4278824591006,0.818544784352836,-0.890390784730592,0.14297230256276,0.682991372809797,-0.0151494133033548,-0.0404983336792084,-0.10881768407303
2,1,2,2,4,3,2,2,0.55,2278,0,9.39486358941998,0.948140599795549,10.905418261627,0.873935249688675,0.0986529134662365,0.311103425549145,0.505848262938581,0.15204976262161,0.379732213394032,0.206112097216546
2,1,2,2,4,3,2,2,0.65,2278,0,7.39045757592451,1.21357024915468,9.18826698051738,0.856518216126264,-0.037508623067166,0.235347700120053,0.348801551730696,0.266147150324964,0.391379646828659,0.25169109578934
1,2,2,2,4,3,2,2,0.05,2279,0,18.4540370792103,0.199129762314944,17.3083843754211,0.579336499803777,0.784554812549059,0.817661305982362,0.604264138595158,-0.0120769791276913,-0.0791652462719554,0.171776417463258
1,2,2,2,4,3,2,2,0.15,2279,0,18.5849306787631,0.104785044788125,17.7985455098226,0.629228769014166,0.810912863570219,0.768446701190487,0.590554084357169,-0.0306395242352654,-0.0286903099398572,0.0898103454226776
1,2,2,2,4,3,2,2,0.25,2279,0,19.542426146914,0.329135451027042,18.0948143159367,0.707027466786589,0.616156268625067,0.666985661583882,0.697516177927877,-0.0365644272912165,-0.0613175604305582,0.0230311149784675
1,2,2,2,4,3,2,2,0.35,2279,0,19.2146547198814,0.114953334035551,19.5314191146879,0.764467515338589,0.700878993933323,0.622565216286436,0.572301727438551,-0.01915644304237,-0.0172800969795729,0.0287401803229127
1,2,2,2,4,3,2,2,0.45,2279,0,19.9999762281086,0.337829679903383,22.1895879115029,0.832922928400666,0.797316870619772,0.702143510436302,0.417057973150973,0.0232544603849439,-0.0687078081594055,0.012447613356931
1,2,2,2,4,3,2,2,0.55,2279,0,16.9957830063858,0.576975596373297,18.6070252093786,0.887258860390996,0.804578482472325,0.617189490395415,0.388133343047361,0.172130149024007,0.241464814106923,0.118120893040557
1,2,2,2,4,3,2,2,0.65,2279,0,17.2293500562706,0.0100010572480278,17.2602304680542,0.972731946549511,0.233065736206065,0.550602790896507,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
2,2,2,2,4,3,2,2,0.05,2280,0,10.5131743326415,0.216489226438344,9.80556141148319,0.57862740212261,0.784406486854696,0.817835056955779,0.604264138595158,-0.0120769791276913,-0.0791652462719554,0.171776417463258
2,2,2,2,4,3,2,2,0.15,2280,0,10.6001620525662,0.113008394543099,10.1172511380315,0.628897703832783,0.810736473966773,0.768455167047869,0.590554084357169,-0.0306395242352654,-0.0286903099398572,0.0898103454226776
2,2,2,2,4,3,2,2,0.25,2280,0,11.184496535658,0.355694505083373,10.2918859980558,0.706626632040507,0.615051706207655,0.666453888467287,0.697516177927877,-0.0365644272912165,-0.0613175604305582,0.0230311149784675
2,2,2,2,4,3,2,2,0.35,2280,0,11.0047875201488,0.124365373378165,11.2011945640044,0.764276331177841,0.700728511245169,0.622598823348866,0.572301727438551,-0.01915644304237,-0.0172800969795729,0.0287401803229127
2,2,2,2,4,3,2,2,0.45,2280,0,12.2367394227684,0.416924389818804,13.9107425426608,0.905685045208718,0.801281823233346,0.718212889615937,0.421318849121296,0.0866382510568835,-0.016584755096259,0.0158776838896718
2,2,2,2,4,3,2,2,0.55,2280,0,9.58338888465874,0.632895069358383,10.5846977443692,0.884190907520379,0.803811067337438,0.617251148769662,0.388133343047361,0.172130149024007,0.241464814106923,0.118120893040557
2,2,2,2,4,3,2,2,0.65,2280,0,9.76568476220869,0.0100065783203393,9.78319761082582,0.972128966950624,0.233122770746185,0.55055635602357,0.328442408466362,0.0223919629781658,0.0227223775214353,0.0166928500920416
1,1,3,2,4,3,2,2,0.05,2281,7.80668945643125e-08,19.9999918876872,0.5,17.0270247151184,0.580012809462771,0.0241949281919911,0.270378744765635,0.824594459774699,0.170673775767107,0.13582510354111,0.452060735515023
1,1,3,2,4,3,2,2,0.15,2281,5.84845862699166e-06,19.9999680632459,0.5,16.2717514687712,0.579622150669147,0.350960688819745,0.344068110156442,0.745585090965051,-0.125621362864182,0.033003142353995,0.0448264614335619
1,1,3,2,4,3,2,2,0.25,2281,1.23322229621412e-06,19.999822834483,0.5,17.7930406531923,0.690316456091545,0.267450487252479,0.288948219219633,0.778795606183227,0.109693549451853,0.300970812709903,0.433340275440533
1,1,3,2,4,3,2,2,0.35,2281,1.62950967727151e-06,19.999984836647,0.5,21.4745132413574,0.834119804503151,0.104082656163269,0.172534716928939,0.731275276312767,0.0517758505385906,0.174438904600936,0.146673578799589
1,1,3,2,4,3,2,2,0.45,2281,0.607299634076136,7.38847536073588,0.5,8.61661075244126,0.331923898214366,-0.0686627997557927,0.0435995486332329,0.513707447808415,0.215523546901069,0.19637933516206,0.104949353410813
1,1,3,2,4,3,2,2,0.55,2281,1.77373942383669e-07,18.9192252584908,0.5,20.4634584963186,0.983071087134979,0.116717751623774,0.232016183672591,0.549400759850539,0.239694101965398,0.410110579711425,0.190653624286725
1,1,3,2,4,3,2,2,0.65,2281,4.6750117581806e-06,14.6039940440328,0.5,15.9729364381148,0.998824313764573,-0.371276094633059,-0.117197105531368,0.400438466722838,0.413086014506542,0.321770801758597,0.306139561581019
2,1,3,2,4,3,2,2,0.05,2282,2.99457126577166e-07,11.7298382004864,0.5,9.98621629776659,0.603530327506119,-0.00808153623552732,0.254361131873089,0.822263132835886,0.140862076679309,0.157402165879831,0.483367716314488
2,1,3,2,4,3,2,2,0.15,2282,2.46499981751367e-07,12.5868960790179,0.5,10.2405585905615,0.648808969452079,0.351988811508648,0.362510851773201,0.743083423703291,-0.127215012387978,0.081083490189416,0.0231169207841132
2,1,3,2,4,3,2,2,0.25,2282,2.67333653608832e-07,11.7264104352799,0.5,10.4325172936637,0.712145724341151,0.247723455083427,0.272172220852272,0.786118067916107,0.152200300478945,0.371542067136277,0.502194102223119
2,1,3,2,4,3,2,2,0.35,2282,7.13304118396076e-07,12.9958356653207,0.5,13.9539728333225,0.933022290329407,0.0117739724088999,0.14365563155386,0.737802648455932,0.0529307966648892,0.190938046998936,0.136645902701501
2,1,3,2,4,3,2,2,0.45,2282,0.617223033983404,3.64892903367844,0.5,4.25546538512882,0.319375115715446,-0.0873423239840583,0.0193777680801895,0.50990022059807,0.134813784181488,0.202922512893089,0.134944326175213
2,1,3,2,4,3,2,2,0.55,2282,4.31591701039155e-06,10.9487900893008,0.5,11.8424569989598,0.990056417233093,0.104281578006779,0.21751054036225,0.549400759850539,0.239694101965398,0.410110579711425,0.190653624286725
2,1,3,2,4,3,2,2,0.65,2282,1.05453855327826e-06,8.0598975541358,0.5,8.81541247837824,0.969553937907044,-0.377175693261532,-0.159950592721241,0.380948435833916,0.440816592544734,0.348044225350309,0.326690794750076
1,2,3,2,4,3,2,2,0.05,2283,0.0680569309120366,19.9999742732471,0.5,17.0270097190369,0.58001229863252,0.783554657480504,0.766910276281688,0.5605468269225,-0.0326016396811536,-0.007986486044313,0.0546612182814089
1,2,3,2,4,3,2,2,0.15,2283,0.128112003853858,19.9998673729712,0.5,16.2716695482841,0.579619232548807,0.803536425114877,0.726820172353472,0.539351652985748,0.00528561568767611,0.0138494243610143,0.081230243962349
1,2,3,2,4,3,2,2,0.25,2283,0.0198873510078928,19.9999885665426,0.5,17.7931880983621,0.690322176520619,0.661678049760738,0.664762561443321,0.663876231656824,-0.0855375313320332,-0.046533583083235,0.026682448238948
1,2,3,2,4,3,2,2,0.35,2283,0.0452509272275401,19.9999295074229,0.5,21.4744538329046,0.834117496941323,0.739642496155253,0.571442032781253,0.551717856910867,0.0355494284319273,0.0389675261348815,0.0119767101608494
1,2,3,2,4,3,2,2,0.45,2283,0.458524211224805,10.7814689158793,0.5,12.5735982664797,0.484352591882942,0.795654101966436,0.745223664287032,0.368578859790047,0.0261988539738822,-0.108834737742916,-0.0569896106260513
1,2,3,2,4,3,2,2,0.55,2283,1.04891269924963e-06,16.4541571065869,0.5,17.7971854789051,0.854982479126762,0.796412321693474,0.62825466924799,0.400192988339114,0.117254661284816,0.222624106085656,0.103603319538796
1,2,3,2,4,3,2,2,0.65,2283,9.95451639222333e-07,19.3186404948293,0.5,21.1295222227774,1.32127743800311,0.186343572077839,0.550309630545132,0.328442408466362,0.0817172608907457,0.14312377484919,0.060918910383676
2,2,3,2,4,3,2,2,0.05,2284,4.52871218390147e-06,12.7331477796001,0.5,10.8403854942552,0.649366633415272,0.778238861918512,0.774931514746066,0.57580525853414,-0.0289748565056752,0.00722954950368467,0.0779592878987918
2,2,3,2,4,3,2,2,0.15,2284,3.37471361386511e-06,13.9897372689066,0.5,11.3818945726911,0.713349067343152,0.820298767345836,0.750795465378371,0.520134363076079,-0.0182313625026194,-0.00526356158962082,0.0663990262950936
2,2,3,2,4,3,2,2,0.25,2284,5.86556691581853e-07,12.0678001591669,0.5,10.736238045891,0.730999690115764,0.639239377733872,0.673288240269337,0.661303301454829,-0.0528874314412848,-0.0571311565649835,-0.00744374113552676
2,2,3,2,4,3,2,2,0.35,2284,3.07491420287549e-06,12.3621338607244,0.5,13.2735504277545,0.890697351144567,0.730528659796972,0.588191248776455,0.539227336712733,0.0915723070925,0.00257814081384648,0.0340030387261381
2,2,3,2,4,3,2,2,0.45,2284,0.44019533030343,5.71996458417543,0.5,6.67075491670589,0.466570542854148,0.798142576285689,0.746617587378353,0.403686150568016,0.0226376047980561,-0.136008853022476,-0.0597553948164165
2,2,3,2,4,3,2,2,0.55,2284,6.90680511630969e-06,9.06608468352674,0.5,9.80608059318908,0.833304980235011,0.789274209425766,0.635402947555664,0.400192988339114,0.141188835720418,0.266708674686001,0.150393776078969
2,2,3,2,4,3,2,2,0.65,2284,6.21353662972256e-06,10.9100510098811,0.5,11.9327322917272,1.28144697878067,0.198405296291382,0.553095588538132,0.328442408466362,0.0817172608907462,0.14312377484919,0.0609189103836764
1,1,4,2,4,3,2,2,0.05,2285,0,19.999791332558,0.5,17.026853972192,0.580006993233215,0.0242145034197795,0.270381311826326,0.824594459774699,0.170673775767107,0.13582510354111,0.452060735515023
1,1,4,2,4,3,2,2,0.15,2285,0,19.9999983615641,0.5,16.2717761191458,0.579623028749367,0.350958462201509,0.344068157017967,0.745585090965051,-0.125621362864182,0.033003142353995,0.0448264614335619
1,1,4,2,4,3,2,2,0.25,2285,0,19.9997623700743,0.5,17.7929868604316,0.69031436909424,0.267449329132726,0.288947253268702,0.778795606183227,0.109693549451853,0.300970812709903,0.433340275440533
1,1,4,2,4,3,2,2,0.35,2285,0,19.9999992369794,0.5,21.4745287033756,0.83412040508373,0.104082356763538,0.172534560892583,0.731275276312767,0.0517758505385906,0.174438904600936,0.146673578799589
1,1,4,2,4,3,2,2,0.45,2285,0,19.4037982039232,0.5,22.6291579898391,0.871706817111135,0.0440661088298473,0.303491864406027,0.582762685140693,0.0729157673675765,0.146522682969422,0.0931397495242634
1,1,4,2,4,3,2,2,0.55,2285,0,18.9191385541869,0.5,20.4633647149982,0.983066581850371,0.116723986711248,0.232017213820339,0.549400759850539,0.239694101965398,0.410110579711425,0.190653624286725
1,1,4,2,4,3,2,2,0.65,2285,0,14.6040438752693,0.5,15.9729909404086,0.998827721917884,-0.371272996225686,-0.117197123555293,0.400438466722838,0.413086014506542,0.321770801758597,0.306139561581019
2,1,4,2,4,3,2,2,0.05,2286,0,11.7298423128546,0.5,9.98621979883777,0.603530519275162,-0.00808151899281651,0.254361182790735,0.822263132835886,0.140862076679309,0.157402165879831,0.483367716314488
2,1,4,2,4,3,2,2,0.15,2286,0,12.5868980574785,0.5,10.2405602002151,0.648809060474533,0.351988847639547,0.362510917760377,0.743083423703291,-0.127215012387978,0.081083490189416,0.0231169207841132
2,1,4,2,4,3,2,2,0.25,2286,0,11.7263849570499,0.5,10.4324946267038,0.712144317252294,0.247723120488071,0.272171753751806,0.786118067916107,0.152200300478945,0.371542067136277,0.502194102223119
2,1,4,2,4,3,2,2,0.35,2286,0,12.9958348386104,0.5,13.9539719456618,0.933022235113429,0.0117745832828527,0.143655704914094,0.737802648455932,0.0529307966648892,0.190938046998936,0.136645902701501
2,1,4,2,4,3,2,2,0.45,2286,0,11.4472440786163,0.5,13.3500406508496,0.87362746243462,0.043037485607228,0.304615408771297,0.590125201105532,0.0729157673675765,0.146522682969422,0.0599568942642126
2,1,4,2,4,3,2,2,0.55,2286,0,10.9488264781646,0.5,11.8424963579713,0.990059446919355,0.104282214141856,0.217510808045708,0.549400759850539,0.239694101965398,0.410110579711425,0.190653624286725
2,1,4,2,4,3,2,2,0.65,2286,0,8.059899855633,0.5,8.81541499561212,0.969554189760487,-0.377173563070229,-0.159950413245459,0.380948435833916,0.440816592544734,0.348044225350309,0.326690794750076
1,2,4,2,4,3,2,2,0.05,2287,0,19.9999988185969,0.5,17.0270306157593,0.580013010463673,0.813125051693385,0.737735920411056,0.578163314225522,-0.0844076835707914,-0.0155862050787292,0.0505294567662927
1,2,4,2,4,3,2,2,0.15,2287,0,19.9999814859144,0.5,16.271762389305,0.579622539673568,0.853876996299504,0.657172879228728,0.498042222555665,-0.0294379360912574,-0.0099110641566469,0.0744269670532543
1,2,4,2,4,3,2,2,0.25,2287,0,19.999938029767,0.5,17.7931431378187,0.690320432186778,0.671419004729227,0.66146820667408,0.649597427597839,-0.100702424103898,-0.0584908989901304,-0.0146854489518839
1,2,4,2,4,3,2,2,0.35,2287,0,19.9999982955254,0.5,21.4745276925115,0.83412036581943,0.736420965314704,0.545187501220152,0.521470079405243,0.0260817380354341,0.0349081254810481,0.0264334181884801
1,2,4,2,4,3,2,2,0.45,2287,0,19.9999977945992,0.5,23.3244597338119,0.89849081280565,0.79180875930702,0.663005234375156,0.382708202867284,0.0319534560559877,-0.0464600499222433,-0.0209797694663165
1,2,4,2,4,3,2,2,0.55,2287,0,16.4541646505131,0.5,17.7971936385849,0.854982871120386,0.796412330650825,0.628254353147374,0.400192988339114,0.117254661284816,0.222624106085656,0.103603319538796
1,2,4,2,4,3,2,2,0.65,2287,0,19.318529596716,0.5,21.1294009293484,1.32126985324708,0.186354340994058,0.550310805291622,0.328442408466362,0.0817172608907457,0.14312377484919,0.060918910383676
2,2,4,2,4,3,2,2,0.05,2288,0,12.7332263918299,0.5,10.8404524209014,0.649370208955376,0.778239180182845,0.774931439461962,0.57580525853414,-0.0289748565056752,0.00722954950368467,0.0779592878987918
2,2,4,2,4,3,2,2,0.15,2288,0,13.9897867419435,0.5,11.3819348234035,0.713351343434465,0.820299772545837,0.750795704495917,0.520134363076079,-0.0182313625026194,-0.00526356158962082,0.0663990262950936
2,2,4,2,4,3,2,2,0.25,2288,0,12.0677907778779,0.5,10.7362296997343,0.730999172014345,0.63924012760748,0.673288138397668,0.661303301454829,-0.0528874314412848,-0.0571311565649835,-0.00744374113552676
2,2,4,2,4,3,2,2,0.35,2288,0,12.3621622031464,0.5,13.2735808597634,0.890699244134735,0.730528482374914,0.588190702119405,0.539227336712733,0.0915723070925,0.00257814081384648,0.0340030387261381
2,2,4,2,4,3,2,2,0.45,2288,0,12.5854447303276,0.5,14.6774365607135,0.954523191654714,0.799797361823667,0.711705973276647,0.396471625487975,0.0595840558754191,0.000507265282602249,0.000479070501871225
2,2,4,2,4,3,2,2,0.55,2288,0,9.06615054266146,0.5,9.80615182790676,0.83331046357509,0.789274270319495,0.635402740099282,0.400192988339114,0.141188835720418,0.266708674686001,0.150393776078969
2,2,4,2,4,3,2,2,0.65,2288,0,10.9100949732249,0.5,11.9327803760864,1.28145178970092,0.198408405162695,0.55309588103887,0.328442408466362,0.0817172608907462,0.14312377484919,0.0609189103836764
1,1,1,3,4,3,2,2,0.15,2289,0.217968545429506,11.0714823939174,0.0100123189816379,11.0283803814491,0.386786143102746,0.0315722915668801,0.0605362554314972,0.765066839804304,-0.0987680776657862,0.338839318112349,-0.0689182845534964
1,1,1,3,4,3,2,2,0.25,2289,0.24062383382053,11.690278755964,0.529037210288831,10.7723532700211,0.406556473820555,-0.0762103368316647,-0.130209489709998,0.873942108239501,0.0935412422348539,0.449293178442252,0.35281733888714
1,1,1,3,4,3,2,2,0.35,2289,6.65990267207806e-08,14.8144091578739,0.866340510737965,17.3935481369069,0.715731255898953,-0.950904332102406,-0.340298943129609,0.777609068785084,0.0709668897394661,0.0745998181084669,-0.0213945292380148
1,1,1,3,4,3,2,2,0.45,2289,0.856722254621434,2.91985724360231,0.250758677539234,3.06235983866071,0.116133967662015,-0.504597459179188,-0.973453800306485,0.654174594959176,-0.0472387659885281,0.0790216020629883,-0.106411907838951
1,1,1,3,4,3,2,2,0.55,2289,0.550554915246331,7.54684858084104,0.766415847875042,8.87153793699901,0.417981859019811,-0.342754366079455,-0.564719473247526,0.636655227935997,0.114397319868216,0.285213513295902,0.135875736152874
1,1,1,3,4,3,2,2,0.65,2289,0.411828149928979,7.27814821598561,0.0100011490609975,7.29396711387213,0.410657604522367,-0.356723112319071,-0.733931449525601,0.316654667627477,0.458824868559139,0.50432391337707,0.340036794203642
2,1,1,3,4,3,2,2,0.05,2290,0.183395379566697,6.7981303756168,0.215888036394262,6.39404600468927,0.386886508901779,-0.026200115093421,-0.0439008962638163,0.837940991168495,0.00677407595877116,0.333116705511361,0.289682636880594
2,1,1,3,4,3,2,2,0.15,2290,0.217925421489322,5.91682790432764,0.010005012254794,5.89381190580792,0.386256081501434,0.0315549519789617,0.0605554040632366,0.755251693742585,-0.109855714799871,0.311054503279289,-0.0722360969464208
2,1,1,3,4,3,2,2,0.25,2290,0.233968841263846,6.38178722563216,0.586533967106436,5.81767501779504,0.41402993490456,-0.077688084324778,-0.133981033043044,0.861686595380855,0.0710976725608974,0.384642419890353,0.402661951205951
2,1,1,3,4,3,2,2,0.35,2290,6.3364900093164e-08,8.50401546413202,0.890726443823335,10.1597188564909,0.722052626248259,-0.842602741908256,-0.335077936314427,0.764039182924163,0.0731368095514942,0.0683110546815675,-0.0264052248393302
