Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,2,3,2,1,0.45,1020,0.358416448732263,-0.723969097523533,0.5,-1.88999462923984,-0.0428662562348462,0.722347857094916,0.805646973445252,0.215461209590374,0.0751994439704476,0.157785768120024,0.136282352456475
1,1,4,1,2,3,2,1,0.25,1021,0,2.67577561063617,0.5,4.87230001354602,0.239417309604981,0.376921492302164,0.560992318592647,0.610943430109342,0.154984532942755,0.287118238136437,0.48581907730295
1,1,4,1,2,3,2,1,0.35,1021,0,2.97023809617557,0.5,5.49620165739011,0.248396145838483,0.334208545872999,0.563570607429643,0.678102774879513,-0.0974081836395447,0.0063981032573868,0.174745884752608
1,1,4,1,2,3,2,1,0.45,1021,0,3.25969575035367,0.5,8.50976579276453,0.303750604504565,-2.264170129045,-1.11143251688542,0.55405952381025,-0.279753293800871,-0.320586441018023,-0.300615764290887
2,1,4,1,2,3,2,1,0.25,1022,0,1.19014727859674,0.5,2.16713037467668,0.250968330820698,0.366901504620353,0.512854478692672,0.686136221942353,0.123685331334351,0.339525282405391,0.494676523757597
2,1,4,1,2,3,2,1,0.35,1022,0,1.32010692251891,0.5,2.4427583313347,0.246364004539025,0.285122228730511,0.512163168497393,0.676985736659713,-0.0985006774035853,0.0512165663470629,0.118454656471339
2,1,4,1,2,3,2,1,0.45,1022,0,1.64943983208977,0.5,4.30602968354266,0.302230904453443,-2.08052175514234,-1.22700965185074,0.51339707490412,-0.055200338297182,-0.116581680541158,-0.10931931770697
1,2,4,1,2,3,2,1,0.25,1023,0,2.72687967834456,0.5,4.9653550323593,0.243989889739123,0.609574290031371,0.708255946840605,0.661761043271552,0.0442478990902512,0.220324568681115,0.236102436491033
1,2,4,1,2,3,2,1,0.35,1023,0,2.97469010731355,0.5,5.50443976834384,0.248768460236217,0.739291049460979,0.804689026411637,0.579992135349048,-0.0627225361633194,0.11685792023956,0.114723292319369
1,2,4,1,2,3,2,1,0.45,1023,0,3.37237659124603,0.5,8.803930536582,0.314250625414008,0.388443304220907,0.61491226606279,0.151667042915839,0.122015327729429,0.128008142026757,0.110562891297768
2,2,4,1,2,3,2,1,0.25,1024,0,1.17433391939192,0.5,2.13833594589064,0.248722645992275,0.612914381983548,0.720716201523763,0.645365630537955,0.0167093843616569,0.179226783908257,0.217208294328694
2,2,4,1,2,3,2,1,0.35,1024,0,1.30244391266734,0.5,2.41007426329796,0.244000598816534,0.7292284460623,0.780024753712691,0.579718738719157,-0.0833901659402489,0.0495614218564574,0.105047050567194
2,2,4,1,2,3,2,1,0.45,1024,0,1.69927917362203,0.5,4.4361403307278,0.309661649542774,0.353001100352741,0.607184940037171,0.151667042915839,0.122015327729429,0.128008142026757,0.110562891297768
1,1,1,2,2,3,2,1,0.25,1025,0.0396745716012587,7.51611218955009,0.531359642032587,4.02319914871527,0.197171456929102,0.488134676740086,0.573629669321179,0.575980111373199,0.191030391210957,0.326834789512997,0.38160720866967
1,1,1,2,2,3,2,1,0.35,1025,0.0616372585185795,9.14355021627997,0.713118316955325,4.04397349738486,0.186122937111511,0.539064026440108,0.677592300649153,0.639991603830754,-0.0506101019959354,-0.0209700338721334,0.13073116558325
1,1,1,2,2,3,2,1,0.45,1025,0.470540386047562,-4.24300328384092,0.125560317129735,-4.04060522118901,-0.143128604410364,0.0714797518798005,-0.71506272381949,0.351847176638593,0.0731239265969837,0.0664325664166124,0.0622942026609679
2,1,1,2,2,3,2,1,0.25,1026,0.02711070206011,3.75979147141971,0.668994375038821,1.71173941370164,0.21435167649674,0.465035792703368,0.560661515031319,0.612828723902116,0.127692998701776,0.432630380414413,0.528273393762745
2,1,1,2,2,3,2,1,0.35,1026,0.0581414725477828,4.61360068690084,0.938541788914181,1.5766445111772,0.187660889862985,0.529377267072618,0.665558053060704,0.611715817084671,-0.0614119339788735,0.0616544267880579,0.175359204991674
2,1,1,2,2,3,2,1,0.45,1026,0.324814528852469,-0.886729613457073,-0.471468691888612,-1.06536066574842,-0.00290382210773326,-0.19501500362739,-1.50420578589805,0.315339733558492,0.118647684045376,0.0413580093543398,0.101075847798934
1,2,1,2,2,3,2,1,0.25,1027,0.0510549209850122,10.1654489013415,0.855754484200682,3.71537628283582,0.192502882856249,0.690138158483841,0.647584658493364,0.603955510435684,0.0116829593575216,0.166994404445382,0.155163202125143
1,2,1,2,2,3,2,1,0.35,1027,0.0634088461096951,9.18814942289188,0.72294453257508,4.01827288703908,0.184953098093478,0.828746043020795,0.863152327837815,0.542445021669795,-0.0603348708683236,0.0754681374634085,0.162442012671812
1,2,1,2,2,3,2,1,0.45,1027,0.30719483678351,1.11036859065638,2.94506559739489,0.35284254529167,0.00889917021273133,0.748665356938302,0.819211815550973,0.0878728762413045,0.122015327729429,0.128008142026757,0.110562891297768
2,2,1,2,2,3,2,1,0.25,1028,0.0348814156404855,5.59281927959686,1.09031686343801,1.55128688438765,0.206037210063083,0.676923247807529,0.673700938070958,0.592476708845577,0.0520127197151245,0.228512653710115,0.159308193995071
2,2,1,2,2,3,2,1,0.35,1028,0.0650373577411582,5.34046445423473,1.12724005449475,1.47068525421318,0.181886846093883,0.828470727034375,0.857121180089606,0.540916362382597,-0.0486111750097316,0.0754681374634085,0.162442012671812
2,2,1,2,2,3,2,1,0.45,1028,0.253767607446866,0.433316189903316,3.54199402598135,0.109144864215337,0.0670118604181332,0.681610198229796,0.788415664591919,0.12758833334907,0.0751994439704472,0.157785768120024,0.136282352456475
1,1,2,2,2,3,2,1,0.25,1029,0,8.49363714327889,0.471163640957259,4.88000625673829,0.240697497588135,0.425695499795476,0.580400410676309,0.582893919210462,0.156209269133131,0.422814906905775,0.454660651477286
1,1,2,2,2,3,2,1,0.35,1029,0,10.5333107452547,0.599149658284313,5.30741034975989,0.241557644806301,0.388306971368407,0.625837482253653,0.634250579335271,-0.00579807560806033,0.117557738582926,0.207044046648425
1,1,2,2,2,3,2,1,0.45,1029,0,10.4593812996608,0.427336016195001,8.85648765760229,0.316907347001145,-1.53460357217008,-1.08026988751087,0.55405952381025,-0.206629367203888,-0.25415387460141,-0.23832156162992
2,1,2,2,2,3,2,1,0.25,1030,0,4.17033395008188,0.599222426325993,2.06103092691501,0.242543701734474,0.421253746187119,0.566195223877377,0.622546522550468,0.176424340657618,0.465833659084701,0.527861546237462
2,1,2,2,2,3,2,1,0.35,1030,0,5.76638899105628,0.800056026766952,2.30888949045375,0.24101250182497,0.370241015034563,0.618697248841951,0.632430995235978,-0.0237421306926268,0.0778891096872318,0.1745526742232
2,1,2,2,2,3,2,1,0.45,1030,0,5.51818281106749,0.51371607642001,4.51802250456906,0.316197750137567,-1.56340685096011,-1.09379792264535,0.55405952381025,-0.206629367203888,-0.25415387460141,-0.23832156162992
1,2,2,2,2,3,2,1,0.25,1031,0,10.3481144328843,0.645483538168282,4.8433353299862,0.239453714057212,0.626947070960674,0.712202326718453,0.613435136937023,0.0247301206813562,0.227255939156777,0.167879487900914
1,2,2,2,2,3,2,1,0.35,1031,0,10.8952973907307,0.618019629048586,5.37256255218898,0.244497389381452,0.772734848170284,0.825332050977292,0.565234881306625,-0.0490774577449507,0.113272231158584,0.116674296421184
1,2,2,2,2,3,2,1,0.45,1031,0,11.2073442959067,0.498046127288933,9.23217751282506,0.324540031462998,0.505775065139842,0.675348825176368,0.0637941666745349,0.150398887940896,0.236678652180037,0.204423528684713
2,2,2,2,2,3,2,1,0.25,1032,0,5.65229640130829,0.873051559212183,2.02425761081156,0.241084794848542,0.628443210126466,0.708730320059469,0.632577194843401,-0.00538014558677054,0.213355491318551,0.15129631712082
2,2,2,2,2,3,2,1,0.35,1032,0,6.16915560927694,0.844758320303672,2.34701029866231,0.24374317134541,0.772458613880057,0.826525742438195,0.565234881306625,-0.0490774577449507,0.113272231158584,0.116674296421184
2,2,2,2,2,3,2,1,0.45,1032,0,6.00278659122333,0.60158522549052,4.74952575626056,0.324394993510378,0.496889748641272,0.670435208161729,0.0637941666745349,0.150398887940896,0.236678652180037,0.204423528684713
1,1,3,2,2,3,2,1,0.25,1033,0.0300566316556903,7.69046232776954,0.5,4.27119475745178,0.209625207348023,0.474870373877067,0.573833067237805,0.560589012859813,0.182789869791828,0.393742250701054,0.442343912095236
1,1,3,2,2,3,2,1,0.35,1033,0.0431819861391714,8.00261829522377,0.5,4.51659872222632,0.202456980567368,0.500414535880243,0.625011290798202,0.650380608253671,-0.0506814730473956,0.0369746118844513,0.106846528273375
2,1,3,2,2,3,2,1,0.25,1034,-0.00897392567768255,4.07003228381921,0.5,2.26044934782873,0.257190569919231,0.384430283396236,0.537043221179436,0.675105803254675,0.144996135049998,0.415891835520077,0.451562880713956
2,1,3,2,2,3,2,1,0.35,1034,0.0323021548509636,3.52817671203589,0.5,1.99126808770583,0.21385448812768,0.403584236610393,0.548741249933814,0.673388584548362,-0.0537463376026391,0.0917839678768435,0.152577407213725
2,1,3,2,2,3,2,1,0.45,1034,0.31385628495924,-1.2250715296519,0.5,-1.00839936183106,-0.000373164078067611,-0.474077051199068,-2.35258477158654,0.293205980532161,0.118647684045376,-0.0250745570622728,0.0387816451379667
1,2,3,2,2,3,2,1,0.25,1035,0.0138030545588436,8.34776726240535,0.5,4.63625439511831,0.227541904334676,0.656163137048953,0.73053106217617,0.607625437936031,0.0458180335323166,0.25353371965367,0.204324605650923
1,2,3,2,2,3,2,1,0.35,1035,0.0591838619673301,7.27416655715755,0.5,4.10546775633768,0.184027994710832,0.814317381488015,0.869696847181001,0.538588824552473,-0.0788576937489407,0.0113407886216384,0.182264866511498
1,2,3,2,2,3,2,1,0.45,1035,0.359990531820217,-1.69942278346078,0.5,-1.39885452305791,-0.0491451219419898,0.744879843868595,0.842782198346398,0.303334085831678,0.122015327729429,0.20690102608677,0.178704067526006
2,2,3,2,2,3,2,1,0.25,1036,-0.00495681782139826,3.93033208205697,0.5,2.18286145467603,0.250937352027973,0.619982021410189,0.731021024960348,0.618839109824666,0.0373780837148897,0.2107134468475,0.228769522915675
2,2,3,2,2,3,2,1,0.35,1036,0.055215553557848,2.86426067789589,0.5,1.61656043568,0.187582595101044,0.790832212359477,0.845547155792336,0.548508443531059,-0.0778125960695037,0.031298943480078,0.19463609266904
2,2,3,2,2,3,2,1,0.45,1036,0.326963027546715,-1.66833714147156,0.5,-1.37326684039178,-0.0163098218315722,0.695847431704059,0.793142504042863,0.0878728762413045,0.122015327729429,0.128008142026757,0.110562891297768
1,1,4,2,2,3,2,1,0.25,1037,0,8.71473964451761,0.5,4.84006665604672,0.237544770015911,0.429127566827747,0.590991550388509,0.560589012859813,0.182789869791828,0.393742250701054,0.442343912095236
1,1,4,2,2,3,2,1,0.35,1037,0,9.49861554864569,0.5,5.36092479576805,0.240303979598379,0.395231567370266,0.617921573629494,0.650380608253671,-0.0506814730473956,0.0369746118844513,0.106846528273375
1,1,4,2,2,3,2,1,0.45,1037,0,10.77302658863,0.5,8.86765619314522,0.311542078013299,-1.60679527099165,-0.943318476237582,0.572038271010552,-0.128324264894165,-0.249446813374383,-0.171613520367938
2,1,4,2,2,3,2,1,0.25,1038,0,3.90027297798328,0.5,2.16616697230797,0.249591855564706,0.397716901577911,0.532118790588538,0.675105803254675,0.144996135049998,0.415891835520077,0.451562880713956
2,1,4,2,2,3,2,1,0.35,1038,0,4.24103423485474,0.5,2.3935978325363,0.242527102104165,0.338856981012401,0.563000473562349,0.66664944417937,-0.0790316866432221,0.0733102423399368,0.115593440306168
2,1,4,2,2,3,2,1,0.45,1038,0,5.45934107273693,0.5,4.49377519640043,0.315063642211659,-1.55856125933781,-1.1193539366668,0.454755878797688,-0.229048360639739,-0.274521370436655,-0.257420280551908
1,2,4,2,2,3,2,1,0.25,1039,0,8.86241092436072,0.5,4.92208159473441,0.241569966595404,0.63423602922916,0.728313368194399,0.629785419809719,0.0698448086979015,0.221635711743533,0.232559566045157
1,2,4,2,2,3,2,1,0.35,1039,0,9.52264769794957,0.5,5.37448830346441,0.240911965160743,0.764187093472923,0.805826056584006,0.558223280179993,-0.0416046085293722,0.105002328418099,0.116851170955477
1,2,4,2,2,3,2,1,0.45,1039,0,11.0582442947804,0.5,9.1024288949047,0.319790207369451,0.502855000287784,0.675001614252661,0.0637941666745349,0.150398887940896,0.236678652180037,0.204423528684713
2,2,4,2,2,3,2,1,0.25,1040,0,3.8147646365496,0.5,2.11867661814146,0.245764357223545,0.627580792022401,0.733221821901973,0.614099990637623,0.0315073442796795,0.219032735607896,0.235811165428396
2,2,4,2,2,3,2,1,0.35,1040,0,4.17309443436866,0.5,2.35525328019812,0.239374596907785,0.745422750059335,0.776537079635878,0.539126355381309,-0.0326662529726019,0.0778876769857916,0.147566452067934
2,2,4,2,2,3,2,1,0.45,1040,0,5.57898513108837,0.5,4.59225841894561,0.320673126275439,0.451368403007202,0.654970826085437,0.0637941666745349,0.150398887940895,0.157785768120024,0.136282352456475
1,1,1,3,2,3,2,1,0.25,1041,0.0428795650123303,7.1514511415192,0.489754263874566,4.11287848989981,0.195924559303881,0.330310018505306,0.453850470450736,0.644119541670704,0.0962867578876361,0.258449973672818,0.373735327338148
1,1,1,3,2,3,2,1,0.35,1041,0.06210925252122,5.6750145400781,0.274095632506959,4.15899367449806,0.187953643284519,0.303419325984462,0.412754321686767,0.639880027470101,-0.0577862607875212,0.11562805985344,0.123549462559601
1,1,1,3,2,3,2,1,0.45,1041,0.482379814614021,-4.83327927262794,0.225537412773196,-4.39803907764533,-0.158373853889749,0.0967441448906021,-0.403080822226543,0.212431031399397,0.0731239265969837,0.0664325664166126,0.0622942026609683
2,1,1,3,2,3,2,1,0.25,1042,0.0394359248115602,3.391729440222,0.664105425812568,1.60038182738921,0.202276192361588,0.324642074330646,0.44263545383777,0.688440357723402,0.0564505573895127,0.350132340633299,0.397748257962063
2,1,1,3,2,3,2,1,0.35,1042,0.0603226395743668,2.81464435508843,0.487468260337294,1.61908314352691,0.189223712745581,0.329949715262492,0.439082502588466,0.637858847592528,-0.0628085080694657,0.0909442802118498,0.117909516978165
1,2,1,3,2,3,2,1,0.25,1043,0.0376531235211877,8.13093141997851,0.584271808518811,4.19881697617953,0.206031553432033,0.583165222049014,0.649124979630871,0.663129078473729,-0.0472712387134117,0.12357687237861,0.168682922575782
1,2,1,3,2,3,2,1,0.35,1043,0.0755326831798522,4.57981274038835,0.177764144493614,3.74066613124892,0.169155179803018,0.762945404595202,0.83053330513137,0.580414939027198,-0.053769456574656,0.00923029770236848,0.184911916545105
1,2,1,3,2,3,2,1,0.45,1043,0.314246262497747,-0.00472686751065512,13.3288526690332,-9.03682545359258e-06,-2.50928188569064e-07,0.737708506009329,0.832518177582821,0.151667042915839,0.197214771699877,0.20690102608677,0.178704067526006
2,2,1,3,2,3,2,1,0.25,1044,0.030485987479687,4.13339440986001,0.776629472325251,1.7160917072145,0.209618238379464,0.58498726488454,0.660103261814972,0.676755584193752,-0.0219133055062796,0.143388299782502,0.177505785876427
2,2,1,3,2,3,2,1,0.35,1044,0.075058511379913,2.04269654957356,0.366216967449536,1.34628577281673,0.17005593539172,0.766507817249004,0.834184487029218,0.580798566047299,-0.053555495369343,0.0128142876422788,0.188890588419537
2,2,1,3,2,3,2,1,0.45,1044,0.255081076051318,-7.61433989986669e-05,19.2226769691112,-6.59509790524044e-09,0.0563093705190829,0.672501084122761,0.77804881730214,0.191382500023604,0,0,0
1,1,2,3,2,3,2,1,0.25,1045,0,8.04621706570183,0.419470652238737,5.00100738637152,0.242477848363868,0.236193224892529,0.447486594885134,0.662376973945358,0.0862670679289971,0.385560428788632,0.45149157391393
1,1,2,3,2,3,2,1,0.35,1045,0,7.73748217608089,0.310097942627533,5.44016835536535,0.245477308279811,0.165961925747815,0.451618071803598,0.661641394909659,-0.0933204297503633,0.0760658305458036,0.103692983315085
1,1,2,3,2,3,2,1,0.45,1045,0,9.1954825530424,0.17165745217029,8.36521309832898,0.305596666735266,-1.99907816765884,-1.62728997913822,0.234564784425729,0.219371779790951,0.199297699249837,0.186882607982904
2,1,2,3,2,3,2,1,0.25,1046,0,3.95019345989011,0.547704734703518,2.12271966408571,0.244678427009463,0.242642923320476,0.441641986519726,0.684167919147282,0.0484285983154893,0.349268074814995,0.469607833992928
2,1,2,3,2,3,2,1,0.35,1046,0,3.9631064761822,0.443290326205217,2.39471873640432,0.245115057257551,0.175821821661336,0.461303043539713,0.650341970696037,-0.0836879529647014,0.0781452361688592,0.104924154983714
2,1,2,3,2,3,2,1,0.45,1046,0,4.75342146952042,0.21314944535877,4.22634069583895,0.30558748885077,-2.00574592657315,-1.62273942661896,0.234564784425729,0.219371779790951,0.199297699249837,0.186882607982904
1,2,2,3,2,3,2,1,0.25,1047,0,8.48162321047173,0.462337211173076,5.02412786902816,0.240777636995598,0.531152468985635,0.663612370565083,0.668432606633943,-0.0148215432183773,0.151554323603718,0.155495169676336
1,2,2,3,2,3,2,1,0.35,1047,0,6.64749600917497,0.18918509652962,5.35775721797108,0.242314859921503,0.684054373708248,0.720043513072058,0.548652359777766,-0.052451386212699,0.0531207647136985,0.172176119488398
1,2,2,3,2,3,2,1,0.45,1047,0,9.19031308307596,0.179171417288082,8.32352872122109,0.304609067109246,0.191750455132891,0.558390755826537,0.0637941666745349,0.150398887940895,0.157785768120024,0.136282352456475
2,2,2,3,2,3,2,1,0.25,1048,0,4.37561917693536,0.633300405586862,2.1351186165193,0.243291067102194,0.536847820670605,0.665748275983805,0.672520201180465,0.0206205217927377,0.147127172681395,0.164511424768312
2,2,2,3,2,3,2,1,0.35,1048,0,3.2480862952949,0.284459598786006,2.34841863834076,0.242752631275274,0.68584940945367,0.72262388996352,0.550998773082348,-0.0325826033988751,0.0625753721862983,0.176547943058963
2,2,2,3,2,3,2,1,0.45,1048,0,4.75422138507257,0.223918096738731,4.20051385850997,0.30468773552219,0.191685210971201,0.558336582358964,0.0637941666745349,0.150398887940895,0.157785768120024,0.136282352456475
1,1,3,3,2,3,2,1,0.25,1049,0.0459168431203861,7.08368481844609,0.5,4.02525391200583,0.191631650733212,0.333824981809415,0.453521725965646,0.673305392283285,0.0439355100181699,0.211905588272065,0.365164932854636
1,1,3,3,2,3,2,1,0.35,1049,0.0633576690828347,7.23977579326021,0.5,4.10442485498967,0.185657573599817,0.409768588943639,0.520516906106871,0.662653936013809,-0.02527729424182,0.07393635590757,0.149203113503425
1,1,3,3,2,3,2,1,0.45,1049,0.338590771533384,-0.798713192908729,0.5,-0.63398131277435,-0.0229501684972484,-0.277673923366121,-5.80788868233897,0.535530827930451,-0.229048360639739,-0.340953936853268,-0.257420280551908
2,1,3,3,2,3,2,1,0.25,1050,0.00879775509311452,3.66858429262727,0.5,2.08817907036018,0.240421533418567,0.266906075636169,0.430191318580727,0.69679528179222,0.110213662449137,0.448905892576299,0.531420236411366
2,1,3,3,2,3,2,1,0.35,1050,0.0580983895160603,2.9120579970077,0.5,1.65145542467765,0.1916027673039,0.333615023745299,0.447026749077781,0.636881840965657,-0.0683545832045494,0.0844931004554398,0.116999035589922
2,1,3,3,2,3,2,1,0.45,1050,0.334119467542791,-1.67631807690396,0.5,-1.32944835837396,-0.0146366230430559,-0.339852291081417,-0.162231869875351,0.608545714090653,-0.347696044685116,-0.382311946207608,-0.358496128350842
1,2,3,3,2,3,2,1,0.25,1051,0.0278841617940922,7.79274215516109,0.5,4.42728795109827,0.21099049674173,0.581834695172566,0.668894044573803,0.692145805881117,-0.0110319917687437,0.140838588096139,0.196057146694027
1,2,3,3,2,3,2,1,0.35,1051,0.0772776489858512,6.61691229554605,0.5,3.74891628343,0.16948380380359,0.784012774389543,0.84514892770947,0.554459135067481,-0.0760049195093193,0.000364138083947404,0.171182743024864
1,2,3,3,2,3,2,1,0.45,1051,0.383429241550864,-2.5260220864298,0.5,-2.01248180570674,-0.07241649396751,0.769128979643896,0.855390408446875,0.303334085831678,0.0468158837589813,0.128008142026757,0.110562891297768
2,2,3,3,2,3,2,1,0.25,1052,0.0110912224718843,3.52813552220378,0.5,2.00431621004983,0.2337053460146,0.574281456453948,0.692083675735106,0.66342454136699,0.00656283791576067,0.191257343908404,0.211499250860462
2,2,3,3,2,3,2,1,0.35,1052,0.0754451241928835,2.37883583262419,0.5,1.34662635646162,0.169726478274771,0.773603771740352,0.841389744520623,0.567970905103694,-0.0761349359117813,0.0138217830450543,0.177867483052688
2,2,3,3,2,3,2,1,0.45,1052,0.382799803938259,-2.92666064498792,0.5,-2.32681712749415,-0.0698489678932404,0.747422037641859,0.815904679290697,0.303334085831678,0.0468158837589813,0.128008142026757,0.110562891297768
1,1,4,3,2,3,2,1,0.25,1053,0,8.59459472739522,0.5,4.85916236656227,0.23163480952072,0.203135920280803,0.460387012984512,0.646949126235638,0.0511443199522357,0.210016234563816,0.360409911419823
1,1,4,3,2,3,2,1,0.35,1053,0,9.41965243669963,0.5,5.32190813589317,0.240472191327991,0.204173392557211,0.527361025267471,0.658791500445391,0.00761691542242522,0.121253956799449,0.199454614970442
1,1,4,3,2,3,2,1,0.45,1053,0,10.5672900970436,0.5,7.95855100409226,0.301497774729709,-3.15632967695755,-1.17290785612052,0.576193276836581,-0.234229536352479,-0.279228431663683,-0.261834119152921
2,1,4,3,2,3,2,1,0.25,1054,0,3.82953398131207,0.5,2.17675885641089,0.247531036583862,0.245342137679243,0.432291995591843,0.68871277055105,0.0668752783696215,0.393469374995474,0.517043665755017
2,1,4,3,2,3,2,1,0.35,1054,0,4.20832435167427,0.5,2.38306737358866,0.243591296201544,0.195095194565983,0.483393521309282,0.660031206457177,-0.0410267145615807,0.0776731143951992,0.131200972202628
2,1,4,3,2,3,2,1,0.45,1054,0,5.35995755651555,0.5,4.04580766080121,0.309085369512001,-2.664627658525,-1.26825230684654,0.516325190212607,-0.205099469144093,-0.319196539528896,-0.237018242945835
1,2,4,3,2,3,2,1,0.25,1055,0,8.83044032942555,0.5,5.01070373318129,0.239124657499836,0.521120661123188,0.653765582195023,0.670658759126119,0.0225484021806078,0.194585075613875,0.227716738257031
1,2,4,3,2,3,2,1,0.35,1055,0,9.52096783091525,0.5,5.38812696386701,0.243440767969071,0.699803911707094,0.765950723118142,0.581837561895447,-0.082649096803238,0.0885912134036375,0.0825850906177381
1,2,4,3,2,3,2,1,0.45,1055,0,11.0361579859895,0.5,8.38129807554728,0.317373049978884,0.232547412686887,0.536367457556949,0.279255376264909,-0.0283835602114663,0.0491152579667453,0.0424217150695306
2,2,4,3,2,3,2,1,0.25,1056,0,3.79141012830614,0.5,2.15314658412576,0.245605310086824,0.553081104108939,0.685373497901552,0.675010215499737,0.0125354995182648,0.210270894556361,0.23660797083678
2,2,4,3,2,3,2,1,0.35,1056,0,4.15861469541711,0.5,2.35197448481415,0.241384964682168,0.699888523472274,0.749864088267818,0.563511921329931,-0.0560698267309525,0.0897462659870429,0.125971820709994
2,2,4,3,2,3,2,1,0.45,1056,0,5.55211519268475,0.5,4.21299041977686,0.319349025692188,0.226363418969774,0.55198200997717,0.279255376264909,-0.0283835602114663,0.0491152579667453,0.0424217150695306
1,1,1,1,3,3,2,1,0.25,1057,0.0362499514273457,2.30638519789997,0.505778896965868,4.22887147552871,0.207596406150257,0.442914903528131,0.550593082300156,0.609464682509731,0.177646970298511,0.281282224692838,0.485510866591609
1,1,1,1,3,3,2,1,0.35,1057,0.0750871177700326,1.15577711949943,0.930260330270789,3.63193480798882,0.166687949483496,0.413391814213033,0.590917168566715,0.706441018316829,-0.0844430944127232,-0.10446169549552,0.0869784587756345
1,1,1,1,3,3,2,1,0.45,1057,0.278737238530999,0.567492548422858,0.3209471052202,1.05066315847815,0.0378877727424789,-0.433686336357515,-6.75758762810882,0.399042797999743,0.0142723106468581,-0.0534662738624456,0.0121585676980367
2,1,1,1,3,3,2,1,0.25,1058,0.0296217466675348,0.789969784370106,0.656046462750284,1.73431392092415,0.216998991847233,0.432282477602221,0.537419756534935,0.632668226857904,0.132999024455604,0.314350059599518,0.506632574193528
2,1,1,1,3,3,2,1,0.35,1058,0.0598895995770428,0.378213508606289,1.12161432134167,1.50413869670419,0.182960429240458,0.43907485004254,0.598992990639376,0.675003934047544,-0.0323331445978836,-0.0564417780984339,0.10571815527191
2,1,1,1,3,3,2,1,0.45,1058,0.226993103682498,0.314030632221497,0.383383119940067,0.655412305879511,0.0936174105384445,-0.595141925394338,-3.68516319713855,0.234564784425729,0.219371779790951,0.199297699249837,0.186882607982904
1,2,1,1,3,3,2,1,0.25,1059,0.0327972254140593,2.21283306050807,0.546511303097593,4.26035029898442,0.216170469035907,0.656899269966287,0.70087915548539,0.650246514732479,-0.0196016221578122,0.155437887841919,0.1818181336457
1,2,1,1,3,3,2,1,0.35,1059,0.0488356585114849,2.45101020105122,0.477831078377109,4.41332871879147,0.199135077971995,0.785120617874049,0.849843997157033,0.548356041877092,-0.0895664078619361,0.0397360826448863,0.157316870628021
1,2,1,1,3,3,2,1,0.45,1059,0.319466387219985,0.0032697339064365,0.375722318182528,0.00672465263119429,0.000239561508692776,0.74780562478991,0.833795417650447,0.0878728762413045,0.122015327729429,0.128008142026757,0.110562891297768
2,2,1,1,3,3,2,1,0.25,1060,0.0250175140784321,0.765011025112413,0.718917892324922,1.81098069175524,0.222774749011485,0.650903938998964,0.711077810739972,0.655694477845201,-0.00273176828514535,0.189942519415838,0.182368175002517
2,2,1,1,3,3,2,1,0.35,1060,0.0437322445772467,0.724391048873314,0.737934134713236,1.79651333825993,0.202023962860224,0.78436454799036,0.849620737087223,0.555604139231012,-0.0948685787515212,0.0413740431435799,0.126049641417198
2,2,1,1,3,3,2,1,0.45,1060,0.260043022700254,0.0362335845372955,0.410602191840609,0.0796783734082206,0.0608484014274218,0.677927492399178,0.770436261299653,0.191382500023604,0,0,0
1,1,2,1,3,3,2,1,0.25,1061,0,3.0139424287227,0.438023354463996,5.09514073369845,0.251451915998952,0.371066805076772,0.544627222064678,0.625633072193261,0.158253324051304,0.359849750084356,0.511057762006872
1,1,2,1,3,3,2,1,0.35,1061,0,2.7880469491518,0.563652948097124,5.57951824301771,0.251518085317212,0.327970701074981,0.576141417645807,0.668917484034199,-0.0613585313030158,0.0715883426488936,0.228610312581377
1,1,2,1,3,3,2,1,0.45,1061,0,4.61186380515224,0.318200009198178,8.4935678721918,0.306473604482497,-1.8913286769649,-1.38927058957817,0.399042797999743,0.0142723106468581,-0.0534662738624456,0.0121585676980367
2,1,2,1,3,3,2,1,0.25,1062,0,1.10444734211067,0.564725185758186,2.17331786103084,0.251271883578717,0.376260463303776,0.53717822769774,0.655815632229947,0.1293420072654,0.354622510605476,0.510031948114962
2,1,2,1,3,3,2,1,0.35,1062,0,0.762528256552471,0.935931960850314,2.41296833501572,0.249362446409385,0.23853673905059,0.564740720947295,0.631535950972598,-0.0220264330258929,0.0448861486810341,0.192962150501941
2,1,2,1,3,3,2,1,0.45,1062,0,2.0644790615432,0.383468804459425,4.30947610246479,0.307411908023413,-1.90895341103356,-1.38993424607927,0.399042797999743,0.0142723106468581,-0.0534662738624456,0.0121585676980367
1,2,2,1,3,3,2,1,0.25,1063,0,3.02628516104627,0.436660031749752,5.10765291022228,0.252115699534564,0.613792325527349,0.719228020844638,0.660203745592074,0.0309704237142787,0.205035818747862,0.231107674229528
1,2,2,1,3,3,2,1,0.35,1063,0,3.9354917290812,0.279026202392003,5.54817880018859,0.248406882255893,0.714292768430694,0.751543012194351,0.57668479378699,-0.0887156399921294,0.0433797485308338,0.150021396454042
1,2,2,1,3,3,2,1,0.45,1063,0,4.4496202307462,0.336590039031278,8.48915329775873,0.305057326886282,0.327606741503636,0.603675964686691,0.12758833334907,0.150398887940895,0.157785768120024,0.136282352456475
