Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,3,1,1,2,0.25,1286,0,2.84128791754762,0.778344989520062,0.888273157370056,0.0112076045375254,0.50280322922551,0.482673902866727,0.67841155596258,-0.0917760195122277,0.927434766158184,0.898180069539698
2,1,2,3,3,1,1,2,0.35,1286,0,3.64004316843795,0.593245633456121,1.6533428656962,0.0346819274006029,0.591465977395695,0.594776939378808,0.670768056075389,0.248611518934206,0.798077825065587,0.901949225308633
2,1,2,3,3,1,1,2,0.45,1286,0,2.77204758459166,0.778866464422248,0.992238334406648,0.0679179207402404,0.380226736088307,0.476887399770674,0.842602344455078,-0.693164198003123,-0.50769880089784,-0.464535954233917
2,1,2,3,3,1,1,2,0.55,1286,0,2.99328594001294,0.690326673537366,1.22905191326112,0.0569905035072492,0.659416265738491,0.672897210207281,0.596679845794561,-0.0679869663108147,0.281605366248336,0.491647414890524
2,1,2,3,3,1,1,2,0.65,1286,0,2.99103944842657,0.611574487550506,1.4797450399582,0.149531992954779,0.429878500832497,0.535076317009041,0.708940849059,0.173204371237057,0.590599869775854,0.575563147855518
2,1,2,3,3,1,1,2,0.75,1286,0,2.46051109738603,0.547817495104077,1.45896587987045,0.203396697757914,-0.241180196086245,0.138662402392413,0.670020308267396,0.127587266578551,0.208292355792103,0.164407892392885
1,2,2,3,3,1,1,2,0.05,1287,0,7.3787256475856,0.828039136560973,1.8204949436006,0.00298311427623111,-1.36791254788654,-0.307817589619802,0.968211824350775,-0.315873447790138,2.4223450515806,3.33410931884874
1,2,2,3,3,1,1,2,0.15,1287,0,8.40538458477644,0.538644526808126,3.76199045318272,0.00935523643133767,-0.489687524928524,0.176228321757418,0.914627777033424,-0.334897367870114,1.53034309730803,1.94800765755332
1,2,2,3,3,1,1,2,0.25,1287,0,6.96613286702219,0.543322630650813,3.09674738364458,0.0117695524464816,0.61872768980241,0.661724586279242,0.732405005129751,-0.181693923321842,0.519200093106979,0.774505779499225
1,2,2,3,3,1,1,2,0.35,1287,0,5.07042472034007,0.0551460152617651,4.71614898249786,0.0372497818498919,0.790147287069603,0.825625600836242,0.577996015368112,-0.0613770127505911,0.160740299157085,0.316140505063548
1,2,2,3,3,1,1,2,0.45,1287,0,5.10177392429521,0.345952137022539,3.2392022693324,0.0665577675081894,0.842941687696374,0.803239847254323,0.488426883207989,0.035955429871247,0.136947097829996,0.182916271927818
1,2,2,3,3,1,1,2,0.55,1287,0,6.98631122093146,0.503437880877127,3.66226403121176,0.0577584824761417,0.890901779817164,0.905090008319554,0.504036056954045,-0.0885897431032275,0.153831254189684,0.349610808694521
1,2,2,3,3,1,1,2,0.65,1287,0,5.90395438121347,0.239588888727852,4.55773215084375,0.151039438564347,0.848404865611789,0.856891775169465,0.52884374814287,0.0570942405745705,0.230293401898954,0.294339197321307
1,2,2,3,3,1,1,2,0.75,1287,0,5.34187310222625,0.260401884996309,4.21113548601422,0.214521896961904,0.714136745615388,0.796468893551865,0.514357398316219,-0.060262414543916,0.0640138005331795,0.0065307256373707
2,2,2,3,3,1,1,2,0.05,1288,0,3.57662451450236,1.49999699729911,0.284413427199021,0.00346699307915048,-1.59469914066705,-0.264129029097315,0.976523888547967,-0.466910514489887,1.11779819468302,1.69391730218615
2,2,2,3,3,1,1,2,0.15,1288,0,5.34041155555369,0.932483634919028,1.32737301064553,0.00951167375152585,-0.482826796953594,0.174261381501728,0.914039889030388,-0.361539535519419,1.55306056608106,1.92533771025384
2,2,2,3,3,1,1,2,0.25,1288,0,3.31907167291843,0.848833849300725,0.935296814043858,0.0116298046365348,0.626019115353338,0.677927213245482,0.734892554244769,-0.207110600817644,0.391156134376046,0.624517191980231
2,2,2,3,3,1,1,2,0.35,1288,0,2.20335411734969,0.0934962915901362,1.94873200145445,0.0373853217340979,0.790051539796786,0.825617955925809,0.577885003467197,-0.0602825005921605,0.161902341528053,0.315557341083405
2,2,2,3,3,1,1,2,0.45,1288,0,2.78309516899371,0.78680903200717,0.985323105969646,0.0676887209900186,0.840638876873713,0.791800203756172,0.491754956062487,0.030236129550168,0.156702947209241,0.190786686589868
2,2,2,3,3,1,1,2,0.55,1288,0,3.53529379750062,0.797400058068612,1.26736187727367,0.0587306474659726,0.891037099291749,0.907636105695856,0.500651074312447,-0.0457420232070366,0.172540312175467,0.366277827992709
2,2,2,3,3,1,1,2,0.65,1288,0,2.8008162267188,0.398934345080011,1.81600534438855,0.152057826714652,0.848369274467049,0.860146148589217,0.52467130438655,0.0530891493745745,0.226402827521079,0.297802555437956
2,2,2,3,3,1,1,2,0.75,1288,0,2.32747733875056,0.399370877444967,1.61331709538736,0.212392438798193,0.713741249349008,0.796685718617437,0.502121355076666,-0.060262414543916,0.0640138005331795,0.0065307256373707
1,1,3,3,3,1,1,2,0.05,1289,0.0052881193510366,1.00338761608334,0.5,0.433338664658345,0.000718761123927097,-0.0676293907563532,-0.156013688547451,0.947923386048623,0.00445846310945381,2.85745661933317,1.5950945768296
1,1,3,3,3,1,1,2,0.15,1289,0.00761473810313706,4.14285253134581,0.5,1.97066518663072,0.0048765340618295,-0.0320515162888662,-0.0333474513653103,0.911056797471733,0.231944607082627,5.95700235205641,3.2240377008945
1,1,3,3,3,1,1,2,0.25,1289,0.00910132649373564,3.53580437340259,0.5,1.67727747599202,0.00631012362951816,0.417839264616403,0.00689088499261059,0.65826711226292,0.121023274218389,1.25043580292596,1.17597854231108
1,1,3,3,3,1,1,2,0.35,1289,0.0233640789617036,4.50816580327113,0.5,2.31284393898281,0.0194826217977919,0.494767101529385,0.0726593396148919,0.652798814647224,0.418630516227869,0.865610513239636,0.963285563378551
1,1,3,3,3,1,1,2,0.45,1289,0.0141362260906919,5.15517998649876,0.5,2.66154433579362,0.0553815018611619,0.532800801032361,0.396276340950223,0.676995975200391,-0.0285976426778775,0.33042972783184,0.403492665916329
1,1,3,3,3,1,1,2,0.55,1289,0.00893439345171274,6.1696939986812,0.5,3.22149483324854,0.0513926109356967,0.674873824769194,0.64573114737703,0.588839859202651,-0.0316444866702227,0.278417415196258,0.500338666162341
1,1,3,3,3,1,1,2,0.65,1289,0.0786278591296986,4.38946343763603,0.5,2.51093107537555,0.0963226098417935,0.562420972890717,0.433913115399128,0.699791743000624,0.129719744778869,0.386063788306459,0.334651570713758
1,1,3,3,3,1,1,2,0.75,1289,0.0832807782603272,3.81750643537266,0.5,2.40773080666449,0.125472961490564,-0.00261421187364452,0.209618733632479,0.663871800262753,0.148814126749964,0.144022557350334,0.144882557701269
2,1,3,3,3,1,1,2,0.05,1290,0.00321591115445653,0.000397667361000583,0.5,0.000171992025944854,0.00265887388853889,-0.242302189700248,-0.331285856415836,0.971670437115519,-0.297159724666417,3.96827213248854,2.41776165752008
2,1,3,3,3,1,1,2,0.15,1290,0.00720128972216475,0.709793403247201,0.5,0.337807256469035,0.00523661833769322,-0.0995664295635694,-0.193297225607701,0.939235344678389,0.0397892365757607,6.77925722027548,3.40179851457277
2,1,3,3,3,1,1,2,0.25,1290,0.0090593858076285,0.335957518722867,0.5,0.159770435454198,0.00651572528238718,0.34760182923205,0.10598098597573,0.670523764340521,0.605077975525197,2.62732723537178,2.27044993141549
2,1,3,3,3,1,1,2,0.35,1290,0.0232887586924097,1.0249092649586,0.5,0.527499513906545,0.0198003200785972,0.47376947614819,0.0628755172993106,0.651201411965267,0.546449356417841,1.12285815730677,1.12873056113639
2,1,3,3,3,1,1,2,0.45,1290,0.013622594579595,1.54029680290032,0.5,0.801097276815684,0.0598490266900464,0.539240813835122,0.388883029983904,0.657295760372214,0.305843168828056,0.710210479631361,0.70760381161793
2,1,3,3,3,1,1,2,0.55,1290,0.00637176261521749,2.42195944754758,0.5,1.28582816969454,0.0580746420185627,0.664319173264258,0.640926812950717,0.593657147762069,0.162362885659874,0.482772266666601,0.612930430529662
2,1,3,3,3,1,1,2,0.65,1290,0.0617776031853638,1.72714697350086,0.5,1.00707985073181,0.113626043103864,0.543139983975389,0.502426053739327,0.711927928782452,0.197698187542138,0.643988151544317,0.513970751946895
2,1,3,3,3,1,1,2,0.75,1290,0.0793094228990876,0.969611569295997,0.5,0.614106186144446,0.13171413004409,-0.0560920797555244,0.191445301900796,0.688350157731904,0.0899258502360417,0.16661485225316,0.103882959104218
1,2,3,3,3,1,1,2,0.05,1291,0.00508185643067891,0.770725259977578,0.5,0.332614886112219,0.000551215990122419,-0.206842629951094,-0.109179579884085,0.966930192134872,0.494320951258588,0.26159183150599,1.90544913984582
1,2,3,3,3,1,1,2,0.15,1291,0.00699844274154722,3.89721759400728,0.5,1.85010665084188,0.00458009793797225,0.122774922785548,0.265854866316192,0.895414153389358,0.257360759898325,0.644669687456882,1.93929548673289
1,2,3,3,3,1,1,2,0.25,1291,0.00844311000161411,2.93250812940442,0.5,1.38720131894345,0.00522130681001068,0.550243386618174,0.283834767814453,0.740235261888801,-0.172662558449292,0.127292898957629,0.378243229882898
1,2,3,3,3,1,1,2,0.35,1291,0.0238535490780054,4.18969673079156,0.5,2.14370740999214,0.0180831250169228,0.747599303551813,0.481918155852153,0.54196648563532,-0.00564948446260537,0.0240351125599321,0.219018336265824
