Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,3,2,2,1,0.25,893,0,6.45163184089524,0.5,6.29629285181904,0.726847274518167,0.77243944419209,0.54112892315041,0.539729061239979,0.284027369066342,0.161257200872942,0.325480806014452
1,1,4,2,3,2,2,1,0.35,893,0,6.63934498698605,0.5,6.68666255399951,0.631740291057949,0.727674254089904,0.439934515261586,0.463616172472515,0.036080909262065,0.132050396138166,0.202498584515927
2,1,4,2,3,2,2,1,0.05,894,0,2.94989653064764,0.5,2.55870656783417,0.727640273240097,0.768520248464653,0.646828538128526,0.590597162910075,0.107099156417509,0.28304018927974,0.467310607367116
2,1,4,2,3,2,2,1,0.15,894,0,2.83577326625474,0.5,2.65586104103927,0.672769484205717,0.663006812350123,0.547185816902725,0.666878703451155,-0.0213754189588282,0.262263323922692,0.440612878548287
2,1,4,2,3,2,2,1,0.25,894,0,3.09477988900663,0.5,3.02026541092926,0.733444598398653,0.712444112235201,0.465043524344663,0.581392431357017,0.303748199495107,0.264478905441727,0.418608413270932
2,1,4,2,3,2,2,1,0.35,894,0,3.27481600255218,0.5,3.2981551009062,0.652618122983118,0.64167957312664,0.348213269451563,0.554852066975328,0.0667792332560135,0.223812950899297,0.292138774078369
1,2,4,2,3,2,2,1,0.05,895,0,6.19563014254649,0.5,5.37401884198448,0.676308094826281,0.938398554824779,0.93563071380892,0.388961621900141,0.0548213245392898,-0.0340489670994361,0.0610657341770796
1,2,4,2,3,2,2,1,0.15,895,0,5.98677038667996,0.5,5.60694693783837,0.662402357928535,0.957848404613651,0.951354917660858,0.405995080953024,0.00386071514102198,-0.0306893983309003,0.161638951364035
1,2,4,2,3,2,2,1,0.25,895,0,6.01967785709464,0.5,5.87473922824136,0.678182908108945,0.957660535933104,0.902932166461692,0.35255345870598,0.0708426968778063,0.00113883772914322,0.182535531563715
1,2,4,2,3,2,2,1,0.35,895,0,5.91465011491525,0.5,5.95680289560706,0.562784851883213,0.883247096465249,0.914523751240431,0.412288366008496,0.051476349363517,0.0388791474974203,0.0553118006928138
2,2,4,2,3,2,2,1,0.05,896,0,2.67403586322902,0.5,2.31942817477943,0.681605003989682,0.911506419284976,0.932808514294897,0.401454384166637,0.0694506426267469,-0.00549068065200752,0.0670999090607782
2,2,4,2,3,2,2,1,0.15,896,0,2.74578736841948,0.5,2.5715841902954,0.655883662971705,0.937109655187995,0.954053486944577,0.451893921781581,0.023698435641088,-0.0210170257947697,0.0989423500496671
2,2,4,2,3,2,2,1,0.25,896,0,2.77697263390916,0.5,2.71011015131842,0.670973365619633,0.936909265639984,0.920593836596382,0.400407892614119,0.0796862189397782,-0.0549908849257828,0.1756559417095
2,2,4,2,3,2,2,1,0.35,896,0,2.75877092099106,0.5,2.7784322472491,0.579915540245512,0.814709133595234,0.850717998932323,0.460242030973692,0.0390205075957921,0.0126785522519573,0.0321643038575867
1,1,1,3,3,2,2,1,0.05,897,0.0429681390812215,5.77233206670557,0.648385997349959,4.78317911860052,0.583708774305456,0.629630385877068,0.589879968723532,0.668032021137506,0.199741373138221,0.142946651529903,0.398635941432759
1,1,1,3,3,2,2,1,0.15,897,0.0535969870374518,5.5333733000435,0.510538302328904,5.04591807851493,0.608272720605218,0.457483196320793,0.433728483643974,0.738245124470948,-0.0109825291077729,0.133889371470139,0.378901678967254
1,1,1,3,3,2,2,1,0.25,897,0.00124875687551879,6.09245208320426,0.531496397287852,5.83470535422446,0.688323341771266,0.477769490916718,0.407748424508588,0.722605368729455,0.340595901360243,0.193405065219413,0.375369651571687
1,1,1,3,3,2,2,1,0.35,897,0.0551231590139583,5.46029986842506,0.659446799838341,5.50174612776782,0.52337835421732,0.396602976966136,0.315481573183595,0.605320176551412,0.125864445903757,0.265015618459615,0.365970793633011
2,1,1,3,3,2,2,1,0.05,898,0.012269076563591,2.68604047012793,0.888345860837095,2.0515515208562,0.613059076230697,0.626607298744988,0.604892414034428,0.668576785339205,0.183444085896802,0.16210308611109,0.378978742598818
2,1,1,3,3,2,2,1,0.15,898,0.0227716029860568,2.59238692081127,0.633220462464492,2.32405702196494,0.646683776235733,0.451487892206493,0.442973915484797,0.725257737805123,0.00208411660810231,0.248198073728617,0.456616064428116
2,1,1,3,3,2,2,1,0.25,898,0.000177659300259323,2.81781880249279,0.646421871245884,2.68326809053742,0.696873339456252,0.481337568045124,0.382294858974043,0.705298258308975,0.338234963532976,0.225027037146418,0.398483262220212
2,1,1,3,3,2,2,1,0.35,898,0.0635935173035306,2.3805411221864,0.796481298583249,2.41528836721786,0.502411983332666,0.369262454393488,0.235715949897228,0.576555296267387,0.126926498760984,0.272669591174504,0.383901181225028
1,2,1,3,3,2,2,1,0.05,899,0.0860680032697283,5.44178864992369,0.605783668361322,4.60579826682272,0.566133251180027,0.876040097163665,0.846674486107361,0.495406053037561,0.0565028894030594,-0.0127034953883235,0.0644040370806857
1,2,1,3,3,2,2,1,0.15,899,0.0398551383241416,5.65874004189827,0.564099912112138,5.0906001271109,0.626513439404106,0.91505806681848,0.898033332651797,0.478206487463164,-0.0114429935125364,-0.0405866417481002,0.164471378268472
1,2,1,3,3,2,2,1,0.25,899,0.000240401249644297,6.19251708777789,0.608225928588859,5.93098836415619,0.719356639452288,0.915553236376878,0.841432369245765,0.467266261540896,0.0831435213608691,0.0104363162728817,0.239303251379126
1,2,1,3,3,2,2,1,0.35,899,0.000234250990502787,6.24887966636039,0.704526693368225,6.54441804537009,0.660472076065104,0.810737373944202,0.86110289871964,0.48561770252281,0.00277424216609722,0.0653264406187341,0.0428404967977078
2,2,1,3,3,2,2,1,0.05,900,0.0631224911720009,2.49431086098717,0.832355892199797,1.98345056052087,0.597990943444192,0.875246833821589,0.866280833313371,0.485510600631197,0.0635131802843495,-0.0045348056617737,0.0584121949770741
2,2,1,3,3,2,2,1,0.15,900,0.00849829049227005,2.66237350768063,0.732028825349681,2.32305814181287,0.656622084914148,0.913916185150182,0.914626247553441,0.489311081307985,-0.00779951975878341,-0.0492760951091692,0.169490651582571
2,2,1,3,3,2,2,1,0.25,900,1.08702974992267e-05,2.7951657584211,0.845261074167518,2.58156495833223,0.711257363569829,0.910056029430263,0.818538331066832,0.47298530549573,0.0923042412872706,0.0046846013429753,0.230517487323927
2,2,1,3,3,2,2,1,0.35,900,1.72821695890112e-05,2.68392874207749,0.951533290571143,2.62228592427675,0.656903587019328,0.81534787799545,0.858833052039083,0.478564891085683,0.0193026109115599,0.0923584531952209,0.0218682043442291
1,1,2,3,3,2,2,1,0.05,901,0,6.14705737449891,0.626548032162298,5.15161436330191,0.62482659002199,0.632685293562925,0.649571073748713,0.664804261943028,0.163766850281987,0.147005186405041,0.359004707336142
1,1,2,3,3,2,2,1,0.15,901,0,5.94804576102221,0.471942627911912,5.46719750153322,0.66028079551245,0.450520114628888,0.472919194250088,0.739211849637323,0.00807736546268623,0.213254564453617,0.430564935999565
1,1,2,3,3,2,2,1,0.25,901,0,6.10025679475819,0.528189711749309,5.8435910364562,0.688333804008072,0.47787437718716,0.406775038655657,0.722063872823641,0.34123036755592,0.193877496565862,0.388390656509871
1,1,2,3,3,2,2,1,0.35,901,0,5.91769521145547,0.64447848100628,5.87507741549947,0.554297234005091,0.403530112548035,0.377272362954241,0.587764600902113,0.121857505628261,0.260615754189248,0.344881531507041
2,1,2,3,3,2,2,1,0.05,902,0,2.75900127442998,0.874119224864541,2.12053000881666,0.626870637806714,0.628658733263432,0.625269925870624,0.661638886497008,0.188629833071992,0.175456235407074,0.390827813876414
2,1,2,3,3,2,2,1,0.15,902,0,2.71072931060004,0.605183465372106,2.44104397127999,0.663963737822336,0.449095524545078,0.46105317756925,0.734221152791616,0.0285095555614257,0.275029350954433,0.438870726032665
2,1,2,3,3,2,2,1,0.25,902,0,2.81863194785617,0.646399093025492,2.68402621736082,0.69701113165478,0.481367315517948,0.38253442919142,0.705298258308975,0.338234963532976,0.225027037146418,0.398483262220212
2,1,2,3,3,2,2,1,0.35,902,0,2.77566017708916,0.75159905446495,2.84607570056162,0.558733871919907,0.386330656359297,0.342592567419697,0.594038423942441,0.116988591310932,0.261757164009291,0.390032308080091
1,2,2,3,3,2,2,1,0.05,903,0,6.21531472310621,0.505102842272686,5.53251351754594,0.655409181261808,0.88268526296881,0.90555798778296,0.474749312438029,0.0500462380036375,-0.0195782195163318,0.0625623716886219
1,2,2,3,3,2,2,1,0.15,903,0,6.0351388057869,0.529115691122817,5.50505905603208,0.659926289481644,0.917087645861947,0.921755668062123,0.482927931118523,-0.00501159027785243,-0.0464527706529929,0.160279254483339
1,2,2,3,3,2,2,1,0.25,903,0,6.19459964175265,0.608326200540906,5.93306332618628,0.719550237907883,0.915576481277367,0.841514390639026,0.467266261540896,0.0831435213608691,0.0104363162728817,0.239303251379126
1,2,2,3,3,2,2,1,0.35,903,0,6.25189039832342,0.704149414216054,6.54743260285531,0.66025482471384,0.810671374392649,0.861147083029287,0.48561770252281,0.00277424216609722,0.0653264406187341,0.0428404967977078
2,2,2,3,3,2,2,1,0.05,904,0,2.85787601047307,0.779546345627333,2.34656242482954,0.664505944059196,0.88640198969021,0.89724346076911,0.473366270438622,0.0648833083358578,-0.022100768132985,0.0723737357497179
2,2,2,3,3,2,2,1,0.15,904,0,2.71057920689903,0.714242396659011,2.36883086826568,0.663811413237063,0.914283245831114,0.91985694254426,0.489474533838849,-0.00810441068059104,-0.0445172135953983,0.1604161443142
2,2,2,3,3,2,2,1,0.25,904,0,2.79501246361497,0.845091942894518,2.58135954111489,0.711172556320944,0.910057378438825,0.818569738242586,0.47298530549573,0.0923042412872706,0.0046846013429753,0.230517487323927
2,2,2,3,3,2,2,1,0.35,904,0,2.6840215300338,0.951449996231456,2.622421273343,0.656938390816751,0.815346992920584,0.85884369876843,0.478564891085683,0.0193026109115599,0.0923584531952209,0.0218682043442291
1,1,3,3,3,2,2,1,0.05,905,8.11481292533652e-05,6.23336527130864,0.5,5.56496087408018,0.660778387441178,0.629648044567702,0.615947869066539,0.646630816009655,0.268761024132541,0.288284717257664,0.489830554336503
1,1,3,3,3,2,2,1,0.15,905,0.0530872454128593,5.53008382404342,0.5,5.05371490576579,0.610457870103756,0.455248972688522,0.428117282490762,0.733638854039452,-0.0214140606471398,0.179445998013776,0.403638038444814
1,1,3,3,3,2,2,1,0.25,905,9.91315623347381e-06,6.12058030597264,0.5,5.89289391482729,0.680382700411714,0.479868555105824,0.393395625828048,0.711434276911695,0.313174716827725,0.228252071291171,0.436086075688068
1,1,3,3,3,2,2,1,0.35,905,0.00444300166805242,6.26725355482929,0.5,6.47214218369461,0.58575745840353,0.359835068857038,0.324377611830093,0.61995658193913,0.142522144445091,0.306983276824166,0.423758948818479
2,1,3,3,3,2,2,1,0.05,906,2.98056980395355e-05,2.70056258479059,0.5,2.39148968466557,0.654910992440711,0.58727780051923,0.510061884130321,0.695101194010163,0.340855868430336,0.413999917922399,0.588384427068672
2,1,3,3,3,2,2,1,0.15,906,0.00475746284723921,2.78573004986966,0.5,2.60495717715549,0.67566969757061,0.449486574252661,0.455107286196542,0.74576438413309,0.0273969095502881,0.337141374602263,0.51515634542196
2,1,3,3,3,2,2,1,0.25,906,1.32929188783325e-05,2.96758915889792,0.5,2.92474088440173,0.710834786767019,0.483632796828861,0.380485204081626,0.733596390165546,0.284316829611743,0.254788604843231,0.442053761895319
2,1,3,3,3,2,2,1,0.35,906,0.00301907184721743,2.98201601535864,0.5,3.0854023405,0.586280673828055,0.312780707888545,0.272622301621203,0.639580120231517,0.121573402305461,0.369923871060265,0.384496826794421
1,2,3,3,3,2,2,1,0.05,907,0.0658632107355683,5.4550656677675,0.5,4.75517944562744,0.571510724651222,0.873961178226317,0.87500136191861,0.486231477890051,0.0379060875253119,-0.00990800984992328,0.0515260675831793
1,2,3,3,3,2,2,1,0.15,907,0.0129814037041642,5.85853647652534,0.5,5.35980251127879,0.645373798476607,0.915215059588927,0.922940505384579,0.485449209825167,0.00732520688754401,-0.0318760194970658,0.163156951872915
1,2,3,3,3,2,2,1,0.25,907,5.15904143195112e-07,6.07571254100544,0.5,5.82807077004592,0.673458442554308,0.912791014163588,0.867548151786867,0.457983283844091,0.146585976927311,-0.00354780662400847,0.219843299960776
1,2,3,3,3,2,2,1,0.35,907,8.29085003430703e-07,5.93146343312671,0.5,5.97381466395232,0.542210675134555,0.789717503248738,0.85073244639362,0.500057512161472,0.0432664410933211,0.0440430525832156,0.0479283833310433
2,2,3,3,3,2,2,1,0.05,908,0.02642322378858,2.47717941650332,0.5,2.16088829733904,0.611998671104909,0.864489315791498,0.900112008243713,0.506343931697627,0.0992494360897176,0.00727903441040517,0.0683757760568539
2,2,3,3,3,2,2,1,0.15,908,1.12067393246307e-06,2.74460146110677,0.5,2.54602118757124,0.66443906534067,0.901803701712772,0.92836551369499,0.49768486187322,0.0274401629538281,-0.0336688267456182,0.138030975842675
2,2,3,3,3,2,2,1,0.25,908,1.00952349641645e-07,2.7466974100986,0.5,2.63197780463934,0.65980781006051,0.899783109595929,0.894733117177483,0.485866380503944,0.135571327330822,-0.0305496147726823,0.194631920998004
2,2,3,3,3,2,2,1,0.35,908,4.6450250441859e-06,2.75871475665157,0.5,2.79564740181445,0.546205508145306,0.730352411062248,0.79819038258168,0.506063305882383,0.062511970491388,0.0230704982348478,0.0248909291884251
1,1,4,3,3,2,2,1,0.05,909,0,6.23400199412218,0.5,5.56541062015431,0.66083933536626,0.629654697521777,0.616047254906175,0.646630816009655,0.268761024132541,0.288284717257664,0.489830554336503
1,1,4,3,3,2,2,1,0.15,909,0,5.90694803292423,0.5,5.36621980535359,0.647995115307292,0.446147354741617,0.476147116890748,0.733060485849608,-0.00698968914475351,0.138491179078467,0.39457546866348
1,1,4,3,3,2,2,1,0.25,909,0,6.12065825174128,0.5,5.89296971089675,0.680390875609455,0.479870612401222,0.393409350732364,0.711434276911695,0.313174716827725,0.228252071291171,0.436086075688068
1,1,4,3,3,2,2,1,0.35,909,0,6.30223745143246,0.5,6.50107962557126,0.588618311215717,0.360205369677091,0.328163036523719,0.61995658193913,0.142522144445091,0.306983276824166,0.423758948818479
2,1,4,3,3,2,2,1,0.05,910,0,2.70070428083101,0.5,2.39161204924828,0.654936935890164,0.587284142044919,0.510101268719924,0.695101194010163,0.340855868430336,0.413999917922399,0.588384427068672
2,1,4,3,3,2,2,1,0.15,910,0,2.80903640796603,0.5,2.6288671107871,0.679747218554725,0.449436735121273,0.459064319826226,0.748858744076225,0.0325171844539262,0.341920786591625,0.520043668102048
2,1,4,3,3,2,2,1,0.25,910,0,2.96765329321024,0.5,2.92480966695724,0.710846083735311,0.483635944842561,0.380502263498253,0.733596390165546,0.284316829611743,0.254788604843231,0.442053761895319
2,1,4,3,3,2,2,1,0.35,910,0,2.99045692938746,0.5,3.09034614482063,0.587030424764419,0.312671139262177,0.273695325467463,0.639580120231517,0.121573402305461,0.369923871060265,0.384496826794421
1,2,4,3,3,2,2,1,0.05,911,0,6.23138136630752,0.5,5.56209210825383,0.660427245770978,0.881283686354907,0.906026417871825,0.47998578670531,0.05488057461634,-0.0144164876540911,0.0631922245894253
1,2,4,3,3,2,2,1,0.15,911,0,5.98677038730091,0.5,5.47955600776725,0.659912614374235,0.916051807357986,0.926572548832085,0.484656081741726,0.00177259542350757,-0.036301490362577,0.158275992326785
1,2,4,3,3,2,2,1,0.25,911,0,6.07571585265832,0.5,5.82807362028282,0.673458751758451,0.912791102978189,0.867548280520517,0.457983283844091,0.146585976927311,-0.00354780662400847,0.219843299960776
1,2,4,3,3,2,2,1,0.35,911,0,5.93147013027344,0.5,5.97382159831757,0.542211156210574,0.789717773068518,0.850732601956285,0.500057512161472,0.0432664410933211,0.0440430525832156,0.0479283833310433
2,2,4,3,3,2,2,1,0.05,912,0,2.67403584042007,0.5,2.36029680583968,0.648283834521377,0.867934046034454,0.905602199957565,0.477436592168495,0.0988611578106134,0.0042449072649183,0.0890126882928737
2,2,4,3,3,2,2,1,0.15,912,0,2.7446061693488,0.5,2.54602575548718,0.664439832136713,0.901803917034559,0.928365653080886,0.49768486187322,0.0274401629538281,-0.0336688267456182,0.138030975842675
2,2,4,3,3,2,2,1,0.25,912,0,2.74669911208394,0.5,2.63197980620819,0.659808138906848,0.899783127372827,0.894733237950104,0.485866380503944,0.135571327330822,-0.0305496147726823,0.194631920998004
2,2,4,3,3,2,2,1,0.35,912,0,2.75877090992135,0.5,2.79570904449279,0.546214139304186,0.730350126603259,0.798187659824512,0.506063305882383,0.062511970491388,0.0230704982348478,0.0248909291884251
1,1,1,1,4,2,2,1,0.05,913,9.7588458224988e-08,1.19943379622133,0.854798075324193,6.47926258623948,0.780675601526954,0.382341165768948,0.61523654684668,0.691126477459732,0.161932019502542,0.150579678672646,0.342193814647203
1,1,1,1,4,2,2,1,0.15,913,1.81365764163297e-06,2.07387662666974,0.554418598827594,6.48279539052029,0.768882594999285,0.528749684898592,0.578068534217327,0.728696872996453,-0.0742182700034148,-0.0765932048237309,0.350502513859128
1,1,1,1,4,2,2,1,0.25,913,5.47076646677833e-08,2.02047855550857,0.610436851453179,7.15519076990712,0.884258507286435,0.382479764281801,0.476917463919104,0.706165336173054,0.0593408176727948,0.0108507321229548,0.519815780363302
1,1,1,1,4,2,2,1,0.35,913,1.14151136424302e-06,1.45769571423114,0.720326536126038,7.82567997642262,0.785889091317782,0.41650215190318,0.475797974733836,0.564056337143737,0.0632803789839315,0.151216125604961,0.452181573591386
2,1,1,1,4,2,2,1,0.05,914,1.41734638643246e-06,0.374850604167112,1.0587822338687,3.02843962047614,0.784654240508712,0.357886307523803,0.603984116568328,0.680114315829225,0.0756849383107932,0.0820255208034873,0.284358003859206
2,1,1,1,4,2,2,1,0.15,914,6.8127001296555e-08,0.756490430925551,0.678867350529902,3.05414351884374,0.772852661832567,0.532995715922785,0.574448370022959,0.731270987443418,-0.099021620618275,-0.0344003651339626,0.336121973494672
2,1,1,1,4,2,2,1,0.25,914,2.11049997198322e-07,0.751045838465693,0.738376441948357,3.466822767397,0.88398496068318,0.364429968694877,0.471951403485519,0.699426112629664,-0.00455077792923913,-0.00859031412060031,0.469911983847948
2,1,1,1,4,2,2,1,0.35,914,4.25422908975857e-08,0.527873599700172,0.85141417968139,3.84775007284549,0.800703593958347,0.415214530141296,0.46790427563713,0.584869867685711,0.0462828745262214,0.132551831303834,0.417157801737718
1,2,1,1,4,2,2,1,0.05,915,3.27562123074393e-06,3.08263827514563,0.278632955333229,5.34203692177732,0.65196688704589,0.858100280557139,0.898959013129573,0.541305995947053,0.0528186586912042,-0.0504749044265383,0.0626795955344757
1,2,1,1,4,2,2,1,0.15,915,1.70304363941348e-07,2.69045555186365,0.355032864432539,5.58207443579623,0.633395230818591,0.901882426377266,0.923227621431712,0.450651882158651,0.0436729497248893,0.00148132938283868,0.137596676737713
1,2,1,1,4,2,2,1,0.25,915,1.87157460231925e-06,3.4313247421474,0.264558901037207,5.93562973443951,0.664795663810823,0.889055190600195,0.911230488735494,0.480107635771665,-0.00276743548333733,-0.0139430904383777,0.0644617327436427
1,2,1,1,4,2,2,1,0.35,915,8.39247454372694e-08,2.24830155569076,0.452082213259168,6.45530903225343,0.629445932179481,0.766766118265754,0.831680891160028,0.465317554335486,0.0347102121401445,0.00829088909766978,0.0163423417399663
2,2,1,1,4,2,2,1,0.05,916,3.20963535600261e-06,1.08501218875324,0.385974110453464,2.32385334617427,0.649784899643841,0.856391133978603,0.898034184383499,0.544027786553776,0.0572638265466802,-0.0538330105582724,0.047738906171364
2,2,1,1,4,2,2,1,0.15,916,1.66940757737805e-07,0.909477020450208,0.48496757895858,2.46471069644439,0.635262520444936,0.900331637495975,0.922019042475465,0.445182737496017,0.0347877332441345,0.017855515100653,0.15511377899145
2,2,1,1,4,2,2,1,0.25,916,2.01997656922392e-06,1.30679568524712,0.348472278784763,2.68969860709088,0.661814760604745,0.887938801621052,0.910600922845669,0.484031243454286,-0.0102793673021379,-0.0115445972455431,0.0667629791461003
2,2,1,1,4,2,2,1,0.35,916,1.60997951808969e-06,0.739404989113672,0.594880706639562,2.96232240535343,0.633026316546204,0.763773963232405,0.829749707452148,0.468388195609026,0.0439206224247048,0.0176666217492398,0.0246255406462104
1,1,2,1,4,2,2,1,0.05,917,0,1.19943386360059,0.854798084485542,6.4792630673494,0.780675659095116,0.382341189559244,0.615236566209887,0.691126477459732,0.161932019502542,0.150579678672646,0.342193814647203
1,1,2,1,4,2,2,1,0.15,917,0,2.0738820096132,0.554418124510978,6.48280589607336,0.768883428192273,0.52875003693067,0.578069210025512,0.728696872996453,-0.0742182700034148,-0.0765932048237309,0.350502513859128
1,1,2,1,4,2,2,1,0.25,917,0,2.02047890813414,0.610436793664708,7.15519116214376,0.884258562058273,0.3824798158365,0.476917483295609,0.706165336173054,0.0593408176727948,0.0108507321229548,0.519815780363302
1,1,2,1,4,2,2,1,0.35,917,0,1.45769837015062,0.720326193000438,7.82568797012143,0.785889888461964,0.416502384090525,0.475798366063899,0.564056337143737,0.0632803789839315,0.151216125604961,0.452181573591386
2,1,2,1,4,2,2,1,0.05,918,0,0.374850555803822,1.05878271161871,3.0284420847639,0.784654641353187,0.357887273378283,0.6039845890014,0.680114315829225,0.0756849383107932,0.0820255208034873,0.284358003859206
2,1,2,1,4,2,2,1,0.15,918,0,0.756490648332855,0.678867262947968,3.05414384669064,0.772852712267618,0.532995736146241,0.574448389618713,0.731270987443418,-0.099021620618275,-0.0344003651339626,0.336121973494672
2,1,2,1,4,2,2,1,0.25,918,0,0.751046341419894,0.738376264591433,3.46682381535322,0.883985140325703,0.364430069595744,0.471951481803823,0.699426112629664,-0.00455077792923913,-0.00859031412060031,0.469911983847948
2,1,2,1,4,2,2,1,0.35,918,0,0.527873650035912,0.851414159013545,3.8477502542156,0.800703626856498,0.415214540945164,0.46790429125455,0.584869867685711,0.0462828745262214,0.132551831303834,0.417157801737718
1,2,2,1,4,2,2,1,0.05,919,0,3.08264124084983,0.27863484377947,5.34206196798769,0.651969992418045,0.858101272324514,0.898959751506676,0.541305995947053,0.0528186586912042,-0.0504749044265383,0.0626795955344757
1,2,2,1,4,2,2,1,0.15,919,0,2.69045482205903,0.355033252132926,5.58207737056398,0.633395570141236,0.901882479016012,0.923227652813972,0.450651882158651,0.0436729497248893,0.00148132938283868,0.137596676737713
1,2,2,1,4,2,2,1,0.25,919,0,3.43133281214475,0.264558814149327,5.93564262588075,0.664797088227809,0.889055583930308,0.911230953141112,0.480107635771665,-0.00276743548333733,-0.0139430904383777,0.0644617327436427
1,2,2,1,4,2,2,1,0.35,919,0,2.24830225655151,0.452082144275616,6.45531000563179,0.629445980274783,0.766766105902948,0.831680870240347,0.465317554335486,0.0347102121401445,0.00829088909766978,0.0163423417399663
2,2,2,1,4,2,2,1,0.05,920,0,1.08501559968779,0.385975691560665,2.32386790201824,0.64978744139878,0.856392116098019,0.898034907183457,0.544027786553776,0.0572638265466802,-0.0538330105582724,0.047738906171364
2,2,2,1,4,2,2,1,0.15,920,0,0.909476747212751,0.484967915167871,2.46471165945684,0.635262767397558,0.900331689557294,0.922019051672662,0.445182737496017,0.0347877332441345,0.017855515100653,0.15511377899145
2,2,2,1,4,2,2,1,0.25,920,0,1.3067975710274,0.348473417081183,2.6897088306719,0.66181761916397,0.887939315634439,0.910601372002026,0.484031243454286,-0.0102793673021379,-0.0115445972455431,0.0667629791461003
2,2,2,1,4,2,2,1,0.35,920,0,0.739407852968628,0.594880723793363,2.96233399754103,0.633028174475453,0.76377437571667,0.829749863563705,0.468388195609026,0.0439206224247048,0.0176666217492398,0.0246255406462104
1,1,3,1,4,2,2,1,0.05,921,1.21766020353665e-06,2.72528368773457,0.5,7.30978017297438,0.893541138229554,0.262924335219248,0.548091620163952,0.695321016922505,0.129585239363184,0.261976536119306,0.419150171522836
1,1,3,1,4,2,2,1,0.15,921,1.5469326496815e-06,2.3840226589705,0.5,6.6635459066973,0.77904451888103,0.528731276026797,0.569364236607745,0.721154731393487,-0.117335111244742,-0.00249407996631052,0.321334460224908
1,1,3,1,4,2,2,1,0.25,921,4.39517685678232e-08,2.68665254302248,0.5,7.56878609237545,0.917523868369134,0.382558165739429,0.461119301399025,0.683395150264704,0.167486726137988,0.144908493011085,0.607414951260545
1,1,3,1,4,2,2,1,0.35,921,3.63444139332749e-08,2.76747121472699,0.5,8.885814551911,0.888779804212231,0.315550454966381,0.390499074646151,0.585048835646199,0.076255093222793,0.234218021809341,0.392596715395698
2,1,3,1,4,2,2,1,0.05,922,1.16844007013407e-06,1.36113310717668,0.5,3.65084333950199,0.91658312281404,0.189579303920016,0.509549763622092,0.693033757311779,0.0871921185581496,0.300154197988233,0.414933440051911
2,1,3,1,4,2,2,1,0.15,922,1.32878130512797e-06,1.19794679866227,0.5,3.34836309404636,0.796291472464674,0.506789637535971,0.543678172980358,0.716192907083368,-0.0952807199694924,0.108354102715987,0.380232272420118
2,1,3,1,4,2,2,1,0.25,922,8.19041244841276e-07,1.38248017513187,0.5,3.89469667363509,0.928237569050683,0.354817660023047,0.440106734889465,0.695562159435835,0.126992966941874,0.198314292816712,0.592109297489875
2,1,3,1,4,2,2,1,0.35,922,7.14460415715068e-07,1.46232049763927,0.5,4.69522815208853,0.872153897337442,0.262366099004849,0.352428174443315,0.607839740830241,0.0963761196390133,0.221934698119153,0.420517533912307
1,2,3,1,4,2,2,1,0.05,923,1.41324383886721e-07,2.19757524370762,0.5,5.89435588572673,0.720520910701919,0.860880392654746,0.889483238447784,0.534709367336719,0.0090119278123607,-0.0231968972368129,0.0698549873428951
1,2,3,1,4,2,2,1,0.15,923,5.27756375609624e-07,2.15820446122073,0.5,6.03236485579109,0.705252254970033,0.907072160769348,0.911879070626756,0.444157292297521,0.0264553269917885,0.0137706809916824,0.127817896420071
1,2,3,1,4,2,2,1,0.25,923,1.98001374274568e-06,2.351743707533,0.5,6.62528733484176,0.803148508932587,0.890509406268165,0.889190537816949,0.456787420211673,0.00249843979618207,-0.0355239792302885,0.0182586195093393
1,2,3,1,4,2,2,1,0.35,923,3.47162459264522e-07,2.08385182051367,0.5,6.69084496063071,0.669233849005418,0.766316432969575,0.832799217355004,0.4611120486586,0.0219913884010893,0.00886494588371991,0.0168495049365977
2,2,3,1,4,2,2,1,0.05,924,2.953210408804e-06,0.910811939462397,0.5,2.44298789383097,0.683727487687408,0.860261207123663,0.897650903433383,0.54614186571106,0.0492798602260922,-0.0561001037513326,0.056657426840637
2,2,3,1,4,2,2,1,0.15,924,1.6146280621005e-07,0.888922903711735,0.5,2.48461504931992,0.64024756553223,0.901221272627605,0.921599590150015,0.446317415241585,0.0428407676718536,0.0228818180849416,0.144434784079293
2,2,3,1,4,2,2,1,0.25,924,1.90508926716173e-06,1.02454131866028,0.5,2.88631818203633,0.732505596819358,0.8923755062347,0.901614548122494,0.463550572328682,-0.0196986664583457,-0.030058105238385,0.0309347266098468
2,2,3,1,4,2,2,1,0.35,924,8.13854799214949e-08,0.860745343565131,0.5,2.76368673995231,0.57582296992231,0.759443756693552,0.82421718609716,0.500414514321248,0.0402004518636514,0.0138796759432373,0.0332254632160731
1,1,4,1,4,2,2,1,0.05,925,0,2.72528656567754,0.5,7.30978789221865,0.893542081823225,0.262924965517434,0.548092099332103,0.695321016922505,0.129585239363184,0.261976536119306,0.419150171522836
1,1,4,1,4,2,2,1,0.15,925,0,2.38402526753313,0.5,6.6635531978515,0.779045371300118,0.528731710664063,0.56936492511605,0.721154731393487,-0.117335111244742,-0.00249407996631052,0.321334460224908
