Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,2,2,2,0.45,1924,0.00311134101654536,0.987316296927669,0.451925638443588,1.6814563725814,0.069608028369671,0.673664108746406,0.685340561667915,0.525039797645866,-0.0414131150972477,0.0402918407225781,0.00648237041263488
2,2,1,1,1,2,2,2,0.55,1924,0.013610475232958,1.15131555142936,0.287393525295486,1.55561516850557,0.0665618243582761,0.856793759710419,0.865371146822572,0.445694728608728,-0.064988402098404,-0.0295005338541223,-0.0644043610560017
2,2,1,1,1,2,2,2,0.65,1924,0.0274493980371884,0.645231034238446,0.525050718302312,1.03431581962406,0.0448252993554301,0.863459011043395,0.858411848279755,0.481972561189006,-0.0947729399248539,-0.0943378666105544,0.0254009101377178
2,2,1,1,1,2,2,2,0.75,1924,0.0253870910579839,1.53954928316151,0.0545753859477782,1.61910879263939,0.0569412691007114,0.746420053017195,0.768325223479692,0.569864510543683,0.0725727139185418,0.0814831867084417,0.0628262132960787
1,1,2,1,1,2,2,2,0.15,1925,0,3.47322768985759,-0.2337266053416,2.95751701523998,0.0199300047422966,-0.990651939741339,0.0972547347039411,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
1,1,2,1,1,2,2,2,0.25,1925,0,6.32203196796646,-0.563996831099298,3.96686862851415,0.027443125796619,-0.910426777296593,-0.284381399077653,0.529126463539715,-0.20306990295235,-0.174824555857323,-0.0658626394065819
1,1,2,1,1,2,2,2,0.35,1925,0,6.91422639397258,-0.419957999043445,4.43622413136842,0.044594328318134,0.413780867583694,0.424975259015719,0.515335801704124,0.00275662760339249,0.00252584003249906,0.0172558154541145
1,1,2,1,1,2,2,2,0.45,1925,0,3.03518315459253,0.331651804628945,4.48616364520293,0.0724866793195118,0.401435245193915,0.503545774937766,0.553796407865964,0.00475341460800816,0.108046415325261,0.19119176506518
1,1,2,1,1,2,2,2,0.55,1925,0,5.73269784607847,-0.0762912358393806,5.29250739196701,0.0805259025262608,0.744313710495858,0.799819682485194,0.464615937268427,0.00856451483252111,0.0777451445171121,0.0835657840216779
1,1,2,1,1,2,2,2,0.65,1925,0,4.99230438449487,0.067063716291852,5.30245976993513,0.0721715323972854,0.693537235731767,0.784653850508165,0.481832292369695,0.0705571811857998,0.0875524757150396,0.0389480667917509
1,1,2,1,1,2,2,2,0.75,1925,0,6.52825634824077,-0.095504310007388,5.97728531297716,0.0808726412941955,0.444221953055836,0.606352921448336,0.668176159478568,0.00178951958068845,0.0768559112216707,0.137485901492833
2,1,2,1,1,2,2,2,0.15,1926,0,1.18158741155118,-0.48063201361638,0.849019763722257,0.019913231309435,-0.991123859977281,0.096944288519069,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
2,1,2,1,1,2,2,2,0.25,1926,0,3.32124019072265,-0.980277016379652,1.47739130068802,0.0274132033480076,-0.908642978750734,-0.283803467768336,0.52025891509123,-0.192345488771144,-0.165591819155325,0.018858909723124
2,1,2,1,1,2,2,2,0.35,1926,0,3.62058719746303,-0.677814953111241,1.76893363367144,0.0445555421478634,0.414195221467344,0.423922350053466,0.498116868979368,-4.14364963379096e-16,-3.79673921598945e-16,0.0147979587702655
2,1,2,1,1,2,2,2,0.45,1926,0,0.938652405442121,0.550700171253439,1.79586299473131,0.0723510608025259,0.39941158423353,0.503434398186904,0.553796407865964,0.00475341460800816,0.108046415325261,0.19119176506518
2,1,2,1,1,2,2,2,0.55,1926,0,2.5830463893353,-0.108252828280379,2.30620738677184,0.0805747727140949,0.74486541612997,0.80019111514204,0.464615937268427,0.00856451483252111,0.0777451445171121,0.0835657840216779
2,1,2,1,1,2,2,2,0.65,1926,0,2.12570229444355,0.0944375381101421,2.31399983313274,0.0721724086050446,0.69377462311906,0.784851675415089,0.481832292369695,0.0705571811857998,0.0875524757150396,0.0389480667917509
2,1,2,1,1,2,2,2,0.75,1926,0,3.09257361305824,-0.132762303089937,2.73582266928891,0.08085325572574,0.444253653748432,0.606206033086517,0.659484126524073,-0.000714741455442791,0.0741655590294053,0.134536327086136
1,2,2,1,1,2,2,2,0.15,1927,0,3.80610076218477,-0.333981243388733,3.02504407991524,0.020632046500264,-0.982111682217301,0.158450199029526,0.187185599527995,0,0,0
1,2,2,1,1,2,2,2,0.25,1927,0,7.4295140613173,-0.732665425257224,4.05526509957235,0.0273123382827657,-1.08098387189459,-0.291263267462378,0.606574726339485,-0.130067957099738,-0.18363071625178,-0.136165255894394
1,2,2,1,1,2,2,2,0.35,1927,0,5.53785153300242,-0.220918703276418,4.38485942726072,0.0446207309183183,0.627033106739277,0.563844027294419,0.514263272381222,0.0244982589372216,0.0230844906556388,0.0482880908829149
1,2,2,1,1,2,2,2,0.45,1927,0,3.38575712830617,0.241254700132387,4.49877078095086,0.0727603791927445,0.668242930423443,0.704620853013032,0.525039797645866,-0.0414131150972477,0.0402918407225781,0.00648237041263488
1,2,2,1,1,2,2,2,0.55,1927,0,4.79570646811518,0.0562055470681057,5.08645392983032,0.0794411249742671,0.853275599779579,0.895224895900537,0.412268395793489,-0.0608017390365666,-0.0256281009599918,-0.0364455491410188
1,2,2,1,1,2,2,2,0.65,1927,0,5.33246923499375,0.0174995028875667,5.41699916429113,0.0726272962494244,0.82958024058241,0.835038967712665,0.439777119141191,-0.118417293736697,-0.0991447606777306,-0.0885170485006004
1,2,2,1,1,2,2,2,0.75,1927,0,6.71219463508365,-0.118430642721372,6.01698366506666,0.0810888695242376,0.685325893803416,0.780285348427252,0.597487672112605,0.0840740714604635,0.0977686308857242,0.120475447110935
2,2,2,1,1,2,2,2,0.15,1928,0,1.4096233700855,-0.666057916144473,0.891609674078985,0.0206093216028415,-0.982063163859273,0.158156698727327,0.187185599527995,0,0,0
2,2,2,1,1,2,2,2,0.25,1928,0,4.24334913386647,-1.23333739181957,1.53138699436259,0.0273469583001154,-1.07858290031018,-0.29350252572316,0.606574726339485,-0.130067957099738,-0.18363071625178,-0.136165255894394
2,2,2,1,1,2,2,2,0.35,1928,0,2.48180257832536,-0.336067329142131,1.73995007910849,0.0446732419533612,0.62600805899852,0.562437291859105,0.514263272381222,0.0244982589372216,0.0230844906556388,0.0482880908829149
2,2,2,1,1,2,2,2,0.45,1928,0,1.14256254854154,0.390704729382497,1.81044381846783,0.0727880558675016,0.668296610389163,0.702863624214708,0.525039797645866,-0.0414131150972477,0.0402918407225781,0.00648237041263488
2,2,2,1,1,2,2,2,0.55,1928,0,2.00580656343156,0.0791306424763223,2.17910421634048,0.0794516560823852,0.85341492868325,0.895261492142399,0.412268395793489,-0.0608017390365666,-0.0256281009599918,-0.0364455491410188
2,2,2,1,1,2,2,2,0.65,1928,0,2.3327764563018,0.0249198669953387,2.38561222605149,0.0726408631203482,0.829578192255138,0.835046229532298,0.439777119141191,-0.118417293736697,-0.0991447606777306,-0.0885170485006004
2,2,2,1,1,2,2,2,0.75,1928,0,3.20700365392793,-0.162611235722636,2.75993710635108,0.081067474763747,0.685260570319249,0.780193203451931,0.597487672112605,0.0840740714604635,0.0977686308857242,0.120475447110935
1,1,3,1,1,2,2,2,0.15,1929,0.0421198440123213,-2.39477072504533,0.5,-3.37750918992049,-0.0220102496906832,-1.11668777057244,-0.923798165313088,0.367075285215735,-0.0732631317869132,-0.0732631317869132,0
1,1,3,1,1,2,2,2,0.25,1929,0.0185710992803794,0.947137957754797,0.5,1.43170894117167,0.0102654838629584,-0.110461183945785,-0.192365630833106,0.573914275227331,-0.0932837399349873,-0.0391261922300648,0.10843516611653
1,1,3,1,1,2,2,2,0.35,1929,0.0255894828633799,1.20962016361313,0.5,2.05169635986183,0.0215752630189037,0.276747532663756,0.00672813293784624,0.49461653212807,0.0581770970811925,0.0288793200521047,0.0994110494798952
1,1,3,1,1,2,2,2,0.45,1929,0.0218902066512528,1.67776928455784,0.5,3.02384337797232,0.0487953823486783,0.448048599646781,0.417023032994292,0.572021535601823,-0.168182617913622,-0.0630910823239168,-0.0119987623251802
1,1,3,1,1,2,2,2,0.55,1929,0.0428786088469093,1.17480672238109,0.5,1.98320930135317,0.0372105302261897,0.706558070840465,0.617358669636537,0.411681489423937,-0.0235439556071488,0.000973441298801059,0.0260023898093991
1,1,3,1,1,2,2,2,0.65,1929,0.0404513687413755,1.35010643384319,0.5,2.11606071221115,0.0280094572181072,0.727157070343815,0.694584590927156,0.513142013294978,0.102493897783504,0.0700305647590625,0.014181516806142
1,1,3,1,1,2,2,2,0.75,1929,0.044691683294728,1.67856662801805,0.5,2.663284517538,0.0375552398207733,0.527459174781379,0.599962943167242,0.624377895502611,-0.0527486618464499,-0.103562827293802,-0.046624397874244
2,1,3,1,1,2,2,2,0.15,1930,0.0414771840938715,-2.17311745266479,0.5,-3.0648963971334,-0.0213291361761953,-1.00216700829127,-0.922176965510314,0.409572245335223,-0.118873552296178,-0.118873552296178,-0.12827109438884
2,1,3,1,1,2,2,2,0.25,1930,0.0181802458328725,-0.0371663494037583,0.5,-0.0561812503832169,0.0104417335564913,-0.0878957376946761,-0.139641134456714,0.499267922414637,-0.230462015987687,-0.116041552967009,0.0825037645972221
2,1,3,1,1,2,2,2,0.35,1930,0.0238523842942851,0.245503633969975,0.5,0.416410810021969,0.0235981713972789,0.332011452089224,-0.026122267538278,0.522430762327468,0.0764127649448853,0.0119412777513143,0.0264178353092099
2,1,3,1,1,2,2,2,0.45,1930,0.0149950579858188,0.660084005398697,0.5,1.18966932283322,0.0567958831347784,0.447061791358981,0.436719905725684,0.598048914670838,-0.130947494143387,-0.00583002768936185,0.0676757477905143
2,1,3,1,1,2,2,2,0.55,1930,0.0335134201833907,0.431579843933009,0.5,0.728556573995193,0.045527864480108,0.761366245307516,0.642725890142965,0.479000982536751,0.0333692463505378,0.0547450914486879,0.0837998269461402
2,1,3,1,1,2,2,2,0.65,1930,0.0313865870132714,0.529668533708731,0.5,0.830164753370627,0.0408095090055201,0.765690245987864,0.735801842762011,0.46625604025933,0.116549898048386,0.0708772389593867,0.0746885194504552
2,1,3,1,1,2,2,2,0.75,1930,0.0386756915853032,0.620406736151054,0.5,0.984363460697622,0.0449606073378152,0.563241760359639,0.614385380865933,0.587774361664144,-0.0352255038597503,-0.0128653000175829,0.0373079142292574
1,2,3,1,1,2,2,2,0.15,1931,0.0440341089990969,-2.62217932177771,0.5,-3.69823911086773,-0.0241003537426244,-1.37455709524901,-0.82673853463306,0.335526677491435,-0.158212797053244,-0.158212797053244,-0.169492059856411
1,2,3,1,1,2,2,2,0.25,1931,0.0219081794033151,0.723076440827375,0.5,1.09301395536631,0.00783700988248266,-0.0911884989511478,-0.113041003645766,0.515676593871535,-0.102769068660532,-0.1608058659643,-0.107586655808389
1,2,3,1,1,2,2,2,0.35,1931,0.0240036968697604,1.39027717050303,0.5,2.3581176105728,0.0247975327504325,0.58173116958152,0.238297104964796,0.466800457619236,0.0522480913335145,0.0254587121002861,0.0507347368423861
1,2,3,1,1,2,2,2,0.45,1931,0.0136018660156978,2.02051705456842,0.5,3.64157764227222,0.0587636829015348,0.681822590460079,0.605223087264736,0.556253307860348,-0.0565377349626101,-0.0216977369494373,-0.0129890138004036
1,2,3,1,1,2,2,2,0.55,1931,0.0219568985516894,2.01490871096016,0.5,3.40139839245613,0.0638197075858022,0.821387995221523,0.762267756959571,0.422531761132921,-0.0890140911371426,-0.0601106949151996,-0.0644043610560017
1,2,3,1,1,2,2,2,0.65,1931,0.0322831904079978,1.83241639082282,0.5,2.87199900380762,0.0380155128647222,0.856123105111064,0.816830064131773,0.469303355258284,-0.0759576489169667,-0.0756089507961009,-0.00785397558965335
1,2,3,1,1,2,2,2,0.75,1931,0.0354389779496198,2.17722979147855,0.5,3.45448449765377,0.0487120294178934,0.744592642701592,0.708752815164646,0.583578358530415,0.0875263855411845,0.128442034786073,0.0480026526300992
2,2,3,1,1,2,2,2,0.15,1932,0.0433885914452146,-2.31536072889957,0.5,-3.26551183295064,-0.0234107538183737,-1.25294977464592,-0.825105422303251,0.436766398898655,-0.266189762817745,-0.266189762817745,-0.285166889486732
2,2,3,1,1,2,2,2,0.25,1932,0.0216013475633601,-0.18592212961147,0.5,-0.281042875694072,0.00795569588233839,-0.0694247926469758,-0.0731248459595335,0.529552337391273,-0.0758286878876751,-0.100840913326827,-0.0793833694369776
2,2,3,1,1,2,2,2,0.35,1932,0.0224778132542738,0.329648756560125,0.5,0.559133498442326,0.0259023888032336,0.604097259020913,0.299733185243944,0.446684776262152,0.0187547149160371,0.017672400407632,-0.00628792991841175
2,2,3,1,1,2,2,2,0.45,1932,0.00443047831488184,0.90423109359737,0.5,1.62969559026804,0.0681430677297042,0.675654202052693,0.676120662461767,0.525039797645866,-0.0414131150972477,0.0402918407225781,0.00648237041263488
2,2,3,1,1,2,2,2,0.55,1932,0.0170861588669852,0.813037728255951,0.5,1.3725014968932,0.0665396202621851,0.846142605951124,0.824452655092738,0.445694728608728,-0.064988402098404,-0.0295005338541223,-0.0644043610560017
2,2,3,1,1,2,2,2,0.65,1932,0.0271709705640478,0.669360435888303,0.5,1.04910789637513,0.0452932050276117,0.863759636469147,0.861122287434298,0.481972561189006,-0.0947729399248539,-0.0943378666105544,0.0254009101377178
2,2,3,1,1,2,2,2,0.75,1932,0.0314069719866244,0.844890391914957,0.5,1.34053868475903,0.0525227650835024,0.749863984194486,0.734310820549956,0.585026131153959,0.0811221884809826,0.150672035436193,0.0641224474515357
1,1,4,1,1,2,2,2,0.15,1933,0,2.14388228647146,0.5,3.02366403970804,0.0197043432756079,-1.0297388472997,0.0784620427153222,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
1,1,4,1,1,2,2,2,0.25,1933,0,2.53678732219632,0.5,3.83464843880712,0.0274947795160644,-1.08919477764553,-0.412292858257272,0.49678203570799,0.018055461649415,0.0155440959874709,0.0928281765342019
1,1,4,1,1,2,2,2,0.35,1933,0,2.41194992650462,0.5,4.09102711184737,0.0430204915709443,0.125213042318463,0.203939884193976,0.563938824976178,0.0620492456746313,0.114928557322774,0.0463524621848106
1,1,4,1,1,2,2,2,0.45,1933,0,2.46965710974646,0.5,4.45106270921941,0.0718262421712944,0.379089709272993,0.505305403383066,0.603264831550531,-0.0142551263638954,0.0140518632653942,0.184540174856163
1,1,4,1,1,2,2,2,0.55,1933,0,2.44122625445205,0.5,4.12107159612111,0.0773227813560203,0.487895191995666,0.674434965158988,0.443953158701761,-0.0295674161094991,-0.00471753021014418,0.0697974828860827
1,1,4,1,1,2,2,2,0.65,1933,0,2.82111889362471,0.5,4.4216209223466,0.0585272442064021,0.489449767585433,0.652854920214328,0.469528046557863,0.0347359586833126,0.0533553280034092,0.00526440559202505
1,1,4,1,1,2,2,2,0.75,1933,0,3.34845844012151,0.5,5.31280520674045,0.0749163945295019,0.0603950863484959,0.486039231314057,0.618101648354465,-0.0638615939798304,-0.0921764270864502,-0.00244889731441891
2,1,4,1,1,2,2,2,0.15,1934,0,0.620259265518048,0.5,0.874794128519711,0.0195497187808752,-1.01281626046038,0.0862412476957217,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
2,1,4,1,1,2,2,2,0.25,1934,0,0.935454328881231,0.5,1.41404778021126,0.0274646057496735,-1.0326092443128,-0.386101778713655,0.403573045342875,0.0922829121647875,0.038264571340552,0.122011498194306
2,1,4,1,1,2,2,2,0.35,1934,0,0.945948416640644,0.5,1.60446971819775,0.0427312584395065,0.205627128002065,0.271398016149345,0.567840963704104,0.0566324993746863,0.0855381730321983,0.089062144815735
2,1,4,1,1,2,2,2,0.45,1934,0,0.999117005883388,0.5,1.80070845846735,0.0724940850318196,0.402252457281432,0.502418758686873,0.536807798003697,-0.0334447267338319,0.0759915933951625,0.149507311383821
2,1,4,1,1,2,2,2,0.55,1934,0,1.05021654824317,0.5,1.77288671168775,0.079604085953065,0.641543430222598,0.75414094333486,0.459731861209836,-0.00978954695486174,0.037186414466017,0.0898826320227228
2,1,4,1,1,2,2,2,0.65,1934,0,1.24302604961886,0.5,1.94823054088118,0.0638594832954144,0.61841874914645,0.723566809065572,0.455116607703825,0.0990827288229608,0.0945904823040292,0.038372655454717
2,1,4,1,1,2,2,2,0.75,1934,0,1.52359800212899,0.5,2.41740476802708,0.0764396240055382,0.203082445788816,0.527509221024612,0.641828974947455,-0.0852809126433409,-0.130737499329204,-0.0438648892222913
1,2,4,1,1,2,2,2,0.15,1935,0,2.20990904613822,0.5,3.11678610155007,0.0203111927962461,-0.983360007471663,0.146100480406003,0.27313147764877,-0.158212797053244,-0.158212797053244,-0.169492059856411
1,2,4,1,1,2,2,2,0.25,1935,0,2.61659770755898,0.5,3.9552910985026,0.0283597984041037,-1.29230913276272,-0.433962273424236,0.647194339228761,-0.182287452442676,-0.189852059995646,-0.0793833694369772
1,2,4,1,1,2,2,2,0.35,1935,0,2.56257051812993,0.5,4.34650211867498,0.0457070199359081,0.516593190331487,0.481396533140735,0.469114626877934,-0.0421972416183456,-0.0159878861560584,0.00802382948943755
1,2,4,1,1,2,2,2,0.45,1935,0,2.57300078729708,0.5,4.6373190067288,0.074831836746075,0.660455153182323,0.689163983701145,0.471642636439315,0.00189441798097516,0.0511138792995964,0.011478530692396
1,2,4,1,1,2,2,2,0.55,1935,0,2.89773920199857,0.5,4.89171812589872,0.0917822566975447,0.763431693661574,0.81485047492525,0.44716332302552,-0.0188336955260855,0.0270247481899387,0.00514533384407664
1,2,4,1,1,2,2,2,0.65,1935,0,3.44985862222346,0.5,5.40706281384761,0.0715711480706188,0.732915495954469,0.790054599434836,0.53224839499036,-0.132377707712659,-0.0943121708877381,-0.0385752027311179
1,2,4,1,1,2,2,2,0.75,1935,0,3.79992639550057,0.5,6.0291232817312,0.0850172669361422,0.587537270291432,0.704393737599979,0.635534048954908,0.0782706744170249,0.14023624565174,0.118996730246124
2,2,4,1,1,2,2,2,0.15,1936,0,0.659368456668986,0.5,0.929952499691192,0.0201231068320433,-0.979935188167001,0.151045462313218,0.210736277806104,-0.0251179156443716,-0.0251179156443716,-0.0269086151130455
2,2,4,1,1,2,2,2,0.25,1936,0,0.980923634141552,0.5,1.48277991195307,0.0282531108084571,-1.24270372841378,-0.409139220926768,0.647194339228761,-0.182287452442676,-0.189852059995646,-0.0793833694369772
2,2,4,1,1,2,2,2,0.35,1936,0,1.01488192448084,0.5,1.72139123733463,0.0446253187673399,0.551585683744021,0.499776992243219,0.505519340687398,-0.0301546316362822,-0.00464024229643424,0.0197176279180811
2,2,4,1,1,2,2,2,0.45,1936,0,1.01606457582779,0.5,1.83125306172167,0.0732712201015085,0.668773982500996,0.698112367110825,0.487332594131136,0.00189441798097516,0.00155727922615352,0.011478530692396
2,2,4,1,1,2,2,2,0.55,1936,0,1.23755908400277,0.5,2.08914252839307,0.089923431209128,0.808756791931212,0.854140883462359,0.379622026724877,-0.00368201476598435,0.0188167789663774,0.020160848717042
2,2,4,1,1,2,2,2,0.65,1936,0,1.51181475219055,0.5,2.36951081859906,0.0729526830184369,0.779981955344162,0.817022431337568,0.519068123764281,-0.123725641598579,-0.0669709079241622,-0.067760987731207
2,2,4,1,1,2,2,2,0.75,1936,0,1.73892806549316,0.5,2.75905651681432,0.0839386268119015,0.627824783184022,0.730861742387872,0.636170770772288,0.0706084185722732,0.115767578200833,0.118691915069281
1,1,1,2,1,2,2,2,0.15,1937,0.0204629299200621,4.02577271518166,38.8915849211436,5.99313988678014e-31,4.1681093057804e-33,-0.159139972537665,-2.62844922665967,0.461102406874655,-0.320705238425301,-0.320705238425301,-0.267003628673477
1,1,1,2,1,2,2,2,0.25,1937,0.0176967239982379,0.53130333528067,-0.645243086036092,1.5744296339982,0.0106532770166605,-0.25461693619143,-0.39898061272318,0.596052748187158,-0.197674880698951,-0.0878148375288679,0.0458970204629457
1,1,1,2,1,2,2,2,0.35,1937,0.0198371716544713,1.99445441886699,-0.206518860662354,2.66977018060889,0.027918243935909,0.378835618484955,0.134959335973713,0.511433662976199,0.0348324295414725,0.00748909101114171,0.0458551533140034
1,1,1,2,1,2,2,2,0.45,1937,0.0190514388719495,6.30167778224851,0.504399092428281,3.24690188257679,0.0522199824574076,0.487300937124082,0.442613361691227,0.53688607134322,-0.0585038471501421,-0.00688502846690256,0.0207486295006294
1,1,1,2,1,2,2,2,0.55,1937,0.0181156235149258,4.49568524736032,0.089012519201887,3.95995843721254,0.0618920954290792,0.799950507055201,0.749425802574433,0.483757047102785,0.0426109352531705,0.109912236593151,0.143097237284352
1,1,1,2,1,2,2,2,0.65,1937,0.0248838268644553,5.1981750871757,0.25409081962567,3.46717503785197,0.0497378923988576,0.781280079090487,0.802652154167831,0.432593692836729,0.124703435039058,0.119049588212191,0.109754262870214
1,1,1,2,1,2,2,2,0.75,1937,0.0319845204486711,4.56592568083277,0.134660454925562,3.7065090900582,0.0513509053629758,0.585971871767765,0.635902914053968,0.566708713638748,-0.0103362968816481,0.0716040717329606,0.0691185785245635
2,1,1,2,1,2,2,2,0.35,1938,0.0193732024062375,0.403639550474264,-0.382706317941871,0.692934721108114,0.0280383142480126,0.374370527078422,0.142324837572665,0.554772214105961,0.0380525091604836,0.0104395824012457,0.0487262318029401
2,1,1,2,1,2,2,2,0.45,1938,0.0175442486457868,4.03634300369004,1.01167107116215,1.06752383440715,0.0540033025665189,0.48422450414427,0.453990549796937,0.560117149094559,-0.112905420840541,-0.042718360371429,0.0100984986183525
2,1,1,2,1,2,2,2,0.55,1938,0.017765950509082,1.79813232518832,0.129918472230547,1.49414448766195,0.0623621689725163,0.798111027466923,0.750202949824739,0.472707935965322,0.0566827396242924,0.0999894973298968,0.132431600332658
2,1,1,2,1,2,2,2,0.65,1938,0.0234955119157087,2.26072245968595,0.376920933491044,1.23980180443555,0.0517230723730843,0.780766995139594,0.804459924822365,0.409636352495666,0.111364960984568,0.10631585843908,0.0897039972392724
2,1,1,2,1,2,2,2,0.75,1938,0.0318010880219513,1.86440637809726,0.220150141250273,1.32581237636283,0.0515150315888421,0.585516471082051,0.635224824723323,0.568218606465206,-0.0103362968816481,0.0716040717329606,0.0691185785245635
1,2,1,2,1,2,2,2,0.15,1939,0.0530801446763896,-1.10788612885516,-0.808959671718222,-4.8496727464663,-0.033728507070433,-2.81037580418872,-0.903314213341728,0.27313147764877,-0.091665356348808,-0.091665356348808,-0.0982003374847286
1,2,1,2,1,2,2,2,0.25,1939,0.0209848507581736,0.607775578518522,-0.411193443485903,1.21449030682283,0.00839220132183698,-0.186686315486054,-0.172533347880183,0.49472066867738,-0.0479514482702591,-0.152412206107065,-0.0970770995442037
1,2,1,2,1,2,2,2,0.35,1939,0.0193601441741754,3.75975146988777,0.203818570711472,2.81945719740676,0.0285879912776218,0.613000340984124,0.308117288074407,0.482220023941046,0.0162350885316857,0.0152981789629852,0.0157648427577978
1,2,1,2,1,2,2,2,0.45,1939,0.00733688940891677,6.44988461871694,0.338725803041702,4.13195688954988,0.0649200312947492,0.719357422987942,0.667445090933253,0.503051067765994,-0.0698092919422735,-0.00782913065015835,-0.0180773996250326
1,2,1,2,1,2,2,2,0.55,1939,0.0157503831131712,7.92290353785106,0.473015167140585,4.03694961477444,0.0739889258313273,0.874236430348038,0.790669184895324,0.373595112506943,0.00290200195597479,0.00268419208022345,0.0266856958661956
1,2,1,2,1,2,2,2,0.65,1939,0.0290078287073575,7.63972479832908,0.547258935513367,3.19358986721734,0.0438795320884739,0.87224504908642,0.801661089737907,0.440106465978311,-0.0080412129565898,0.0107246175845226,-0.0152512368951163
1,2,1,2,1,2,2,2,0.75,1939,0.0284334545043303,5.79168412148337,0.242036128910482,3.98132178105287,0.0571663813283472,0.761975002760842,0.751346991821619,0.581408511146285,0.0853353851807213,0.129174079956589,0.10686609975947
2,2,1,2,1,2,2,2,0.35,1940,0.0193098806556508,1.26269780695758,0.361904836949531,0.757457074333577,0.028778828403773,0.614179474301344,0.322222779642032,0.482220023941046,0.0162350885316857,0.0152981789629852,0.0157648427577978
2,2,1,2,1,2,2,2,0.45,1940,0.00611852751066154,3.40625267953741,0.562444516724461,1.6261065562602,0.0660010569495395,0.718167855335167,0.669055560535013,0.507274186301803,-0.0873109862181099,-0.0222161482946065,-0.0396047085212522
2,2,1,2,1,2,2,2,0.55,1940,0.0121267135313525,3.81917178107525,0.575698923445604,1.68100647435151,0.0761355694608198,0.876967558837751,0.835030258184135,0.373595112506942,0.0087909986085042,0.0303536298108067,0.0325217689872549
2,2,1,2,1,2,2,2,0.65,1940,0.0263274616109497,3.7526622390702,0.760697490068105,1.11635988275162,0.0477283320395868,0.87407012032681,0.832395035314054,0.438660448893433,-0.0769621554044547,-0.0766088459043587,-0.0467654019146193
2,2,1,2,1,2,2,2,0.75,1940,0.0280759214205277,2.67737194762737,0.373398528872262,1.50170769926151,0.0572432691138537,0.760667712866385,0.75204876945518,0.581408511146285,0.0853353851807213,0.129174079956589,0.10686609975947
1,1,2,2,1,2,2,2,0.15,1941,0,2.63869895354391,-0.0659034421958535,2.97596511211853,0.0196879742443941,-1.00363089166277,0.0743238028853667,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
1,1,2,2,1,2,2,2,0.25,1941,0,2.85985757573952,-0.185787985307666,3.91008445560677,0.0273629196774768,-1.082091812206,-0.403376950290899,0.467751035238364,0.0146660433137301,-0.0285564318048825,0.0361832398440863
1,1,2,2,1,2,2,2,0.35,1941,0,3.99562897412858,-0.0569096045708536,4.32997634886727,0.0452156321867873,0.322356891234065,0.366969870443923,0.514532197950868,0.0204689102712194,0.0431823663078769,0.0657897801896041
1,1,2,2,1,2,2,2,0.45,1941,0,7.37135499618844,0.371390414391201,4.52377847387461,0.070691482359405,0.457595909317583,0.522177584327883,0.594627637769865,-0.0331540023054222,-0.00180754982916684,0.156688140841889
1,1,2,2,1,2,2,2,0.55,1941,0,5.37561642039421,0.0298435521391203,5.15172802059183,0.0806320669222371,0.767516771420266,0.818815270989408,0.466765645238363,0.0151021179485968,0.0374862902587195,0.0902049589780839
1,1,2,2,1,2,2,2,0.65,1941,0,6.77526249904771,0.161616948094606,5.23671607005793,0.0713749728219557,0.708188177903893,0.784329941471798,0.453250319232781,0.0774851184423431,0.0739720717416051,0.0379548540653464
1,1,2,2,1,2,2,2,0.75,1941,0,5.84501507407881,-0.00765418135568395,5.91470834915201,0.0812485402663187,0.42592891796983,0.604256605646165,0.598797995874608,0.00429651547931884,0.0639991133761887,0.0427811105961859
2,1,2,2,1,2,2,2,0.15,1942,0,0.674951458029259,-0.132836459007438,0.860131014765057,0.019677617891528,-1.00329789529796,0.0754119019173436,0.298813244326531,-0.0732631317869132,-0.0732631317869132,0
2,1,2,2,1,2,2,2,0.25,1942,0,0.890568271257838,-0.286951732202792,1.44369850352258,0.0273908907641307,-1.07444819345125,-0.399956412640708,0.467751035238364,0.0146660433137301,-0.0285564318048825,0.0361832398440863
2,1,2,2,1,2,2,2,0.35,1942,0,1.51348428089064,-0.0848483896033105,1.70612961693402,0.0452660810042825,0.321712490281668,0.366413337129072,0.514532197950868,0.0204689102712194,0.0431823663078769,0.0657897801896041
2,1,2,2,1,2,2,2,0.45,1942,0,4.09509371295493,0.619255558701654,1.81426184466228,0.0701174647372281,0.457785795642563,0.523636310956094,0.584453051194801,-0.0498989107718684,0.0101549572754711,0.113230323976213
2,1,2,2,1,2,2,2,0.55,1942,0,2.3546822607894,0.0410653193142525,2.22080215963213,0.0806604266218045,0.767043215017032,0.818458652487863,0.45556204941292,-0.00447900431115034,0.0189860263572772,0.070319613505587
2,1,2,2,1,2,2,2,0.65,1942,0,3.22609380058761,0.219081164515285,2.27527889292184,0.071425813838797,0.70879402042012,0.785589379613942,0.453250319232781,0.0774851184423431,0.0739720717416051,0.0379548540653464
