Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,4,1,2,1,0.75,746,0.00572459192487271,6.53993461902777,0.5,4.47470279262625,0.233613920162277,-0.0121677660024457,0.334161660486138,0.601714814264802,0.0403520685433244,0.032239286621039,0.0399452162622946
2,1,3,2,4,1,2,1,0.85,746,0.048252895731636,6.58172285672717,0.5,5.28335308403199,0.240544138710217,0.60044468833712,0.703949321448283,0.635360567469753,-0.0792579314047674,-0.0389040018196767,0.0701116489023535
1,2,3,2,4,1,2,1,0.25,747,0.0487239847642192,4.81189159055872,0.5,3.42250850164196,0.0690441663127059,0.812718057757299,0.800786287555078,0.489667193690904,0.181475252346895,0.0792989557743558,0.145095854556511
1,2,3,2,4,1,2,1,0.35,747,6.82001548990738e-06,8.07941303486051,0.5,4.83112027262592,0.11975088746463,0.739195334419235,0.811457643990022,0.607337476057794,-0.0103233815088493,0.169519855301492,0.406334108769552
1,2,3,2,4,1,2,1,0.45,747,1.10720541381782e-08,7.76379682994226,0.5,4.42805828114883,0.126219398398329,0.900608081901299,0.915559929184145,0.472672649534208,0.00568659635703458,0.0598983360023586,0.161969891091801
1,2,3,2,4,1,2,1,0.55,747,0.0361549334081052,8.70241973978387,0.5,6.10474676719926,0.164031121331098,0.745643467869922,0.807963093247383,0.58221397118528,0.0183083642036727,0.037308122345383,0.12175337410098
1,2,3,2,4,1,2,1,0.65,747,8.32513123025255e-08,11.1211888914115,0.5,7.1181211659614,0.187195676461606,0.798813508511655,0.858316742849442,0.426186877288685,-0.0278904960627479,0.0268115401590903,0.105262337789714
1,2,3,2,4,1,2,1,0.75,747,0.105557354265645,8.43661751500602,0.5,5.77243629391651,0.15571847995367,0.889413273189522,0.921753507037996,0.296633969040481,-0.0918962925269962,-0.0284559904927371,-0.0595176656889635
1,2,3,2,4,1,2,1,0.85,747,0.124543670296761,7.7770163268322,0.5,6.24285222720057,0.150947423825275,0.902196338065713,0.926194370199679,0.453810974231489,0.0789700214548533,0.0178397051515636,0.0860107045815987
2,2,3,2,4,1,2,1,0.25,748,0.0317364342805068,1.88584588935975,0.5,1.34132772271598,0.0757425112100418,0.815115651859379,0.842907489499123,0.520432860608108,0.0652883892511882,0.0666782877982272,0.12712493321663
2,2,3,2,4,1,2,1,0.35,748,2.09899218583099e-07,3.08830180347974,0.5,1.84666353686865,0.109551642558564,0.732146442133201,0.811508313416172,0.627281549374312,-0.0130682310301074,0.099590770671519,0.348531169215898
2,2,3,2,4,1,2,1,0.45,748,7.29426327071765e-07,2.86897604207962,0.5,1.63631189736359,0.12202075544193,0.8918142739826,0.922931774140941,0.489430746237117,0.0216267644344591,0.00642379070343293,0.137323351811122
2,2,3,2,4,1,2,1,0.55,748,0.0429009582347311,3.5766226278499,0.5,2.50900049385582,0.152679673697729,0.72047849530406,0.791816454824216,0.588015717904176,0.0919618012319225,0.0251228390614536,0.124750298846745
2,2,3,2,4,1,2,1,0.65,748,2.18816847628093e-08,5.30861845596023,0.5,3.39778325522063,0.184931435991251,0.781452843776097,0.846945152275145,0.432846769076238,-0.0410936040867783,0.0123282606202509,0.0922430840019131
2,2,3,2,4,1,2,1,0.75,748,0.113719096653018,3.49256324560473,0.5,2.38965424257629,0.145632555615675,0.883459382445495,0.917364554482532,0.335080967239209,-0.088367143625191,-0.0246200805263027,-0.0787736092396638
2,2,3,2,4,1,2,1,0.85,748,0.12385372863063,3.29263968704185,0.5,2.64310400541373,0.139257174149967,0.875278456760719,0.904302838420748,0.453810974231489,0.0789700214548533,0.0178397051515636,0.0860107045815987
1,1,4,2,4,1,2,1,0.25,749,0,8.05968596925432,0.5,5.73253641134805,0.115645643301944,0.524537717866645,0.686997408693706,0.677535048591304,-0.0291820382650701,0.0937958254124748,0.269815778813868
1,1,4,2,4,1,2,1,0.35,749,0,7.66626494613875,0.5,4.58407657051436,0.113627317588294,0.502680648324709,0.637949204452068,0.716453973491183,0.372012357613809,0.283430676492019,1.00677075175581
1,1,4,2,4,1,2,1,0.45,749,0,7.85892587671664,0.5,4.48231484820923,0.127765952399815,0.661983376969128,0.704853198954917,0.614645331781398,-0.00765759018786033,0.116363890267333,0.258659689966894
1,1,4,2,4,1,2,1,0.55,749,0,11.1552899597707,0.5,7.82543503478173,0.210265049904405,0.331623145197683,0.464798593660869,0.678953877391447,-0.027375907567144,0.0739640901233393,0.228624099797198
1,1,4,2,4,1,2,1,0.65,749,0,11.7855281593407,0.5,7.54333176624872,0.198378063513411,0.453521057890189,0.568019784476504,0.53307102402104,-0.0174908638874787,0.0409240540153185,0.064047587126413
1,1,4,2,4,1,2,1,0.75,749,0,12.5290086963993,0.5,8.57250010412962,0.231253602057864,0.0676385129076049,0.392422552580769,0.565370995605616,0.062626378030619,0.0541256268613639,0.0940866032193693
1,1,4,2,4,1,2,1,0.85,749,0,13.4495676565648,0.5,10.7963851265144,0.261048389768414,0.522114435746311,0.721109594224979,0.615337598614545,-0.122894278245757,-0.0539432100726468,0.0549664874710342
2,1,4,2,4,1,2,1,0.25,750,0,4.00127298280094,0.5,2.84594749139733,0.122780126796603,0.431473437554699,0.637546757400901,0.6328844912998,0.0774152380300456,0.21053820590002,0.263856647593356
2,1,4,2,4,1,2,1,0.35,750,0,3.49201256038593,0.5,2.0880641452484,0.119224459822129,0.434215820541032,0.576477897808134,0.701751139713362,0.380039618202842,0.546194706756161,1.13650423647626
2,1,4,2,4,1,2,1,0.45,750,0,3.33837997805284,0.5,1.90403502709232,0.13479642877526,0.577729741568221,0.633436033341387,0.615858386869115,0.0566529644122524,0.230333724404764,0.355679184235297
2,1,4,2,4,1,2,1,0.55,750,0,5.79793252332423,0.5,4.06724921189358,0.216626840163287,0.256850202200076,0.406384375016397,0.682670458237565,0.0297032063515842,0.0949895793001293,0.219566870039856
2,1,4,2,4,1,2,1,0.65,750,0,5.98463479672998,0.5,3.83046777040633,0.20319302143859,0.365395964568029,0.494968901927033,0.522734590583007,-0.00278785235425141,0.0564890837216908,0.077883058119188
2,1,4,2,4,1,2,1,0.75,750,0,6.6710888756132,0.5,4.56444012983145,0.237392918174442,-0.0312842675593643,0.334954140787537,0.601714814264802,0.0403520685433244,0.032239286621039,0.0399452162622946
2,1,4,2,4,1,2,1,0.85,750,0,7.32500010301375,0.5,5.8800047840417,0.263639022573161,0.495308856014438,0.694524253646746,0.634418546976756,-0.0928702419303148,-0.0531582682653458,0.0716689743840297
1,2,4,2,4,1,2,1,0.25,751,0,8.3727068445806,0.5,5.95517580104203,0.120137071458343,0.749166138374687,0.796852712152503,0.497291823465951,0.0565281042204448,0.0939018556035741,0.11733051199058
1,2,4,2,4,1,2,1,0.35,751,0,8.07979289464597,0.5,4.83134741144186,0.119756517644227,0.739189732103927,0.811458092410803,0.607337476057794,-0.0103233815088493,0.169519855301492,0.406334108769552
1,2,4,2,4,1,2,1,0.45,751,0,7.76379790782202,0.5,4.42805889591433,0.126219415921886,0.900608068633088,0.915559920878893,0.472672649534208,0.00568659635703458,0.0598983360023586,0.161969891091801
1,2,4,2,4,1,2,1,0.55,751,0,10.0166668427576,0.5,7.02669100720202,0.188803245918631,0.733949588563006,0.811891299025401,0.545194889061767,0.00143146476888671,0.0256402734172441,0.125337959815331
1,2,4,2,4,1,2,1,0.65,751,0,11.1211913068523,0.5,7.1181227119652,0.187195717119136,0.798813497870949,0.858316742607451,0.426186877288685,-0.0278904960627479,0.0268115401590903,0.105262337789714
1,2,4,2,4,1,2,1,0.75,751,0,11.7780218381235,0.5,8.05866576361876,0.217392296643949,0.818173680409886,0.867922793306235,0.345394994821434,-0.0588261232190422,-0.0393423589727635,-0.0302386362984679
1,2,4,2,4,1,2,1,0.85,751,0,12.8987833064938,0.5,10.354253444897,0.25035798161797,0.825838045707462,0.876776396380578,0.48952128420444,-0.122973375060182,-0.0835615037672646,0.0502521933253732
2,2,4,2,4,1,2,1,0.25,752,0,3.35325026924892,0.5,2.38503452096789,0.107158263150824,0.770104185429747,0.8272790590853,0.494587423589094,0.0287215866229929,0.0444633987598611,0.148673643748716
2,2,4,2,4,1,2,1,0.35,752,0,3.08830971115271,0.5,1.8466682652962,0.109551835173693,0.732146450122067,0.811508366254007,0.627281549374312,-0.0130682310301074,0.099590770671519,0.348531169215898
2,2,4,2,4,1,2,1,0.45,752,0,2.86899500956727,0.5,1.63632271541339,0.12202127167626,0.89181449671466,0.922932022622228,0.489430746237117,0.0216267644344591,0.00642379070343293,0.137323351811122
2,2,4,2,4,1,2,1,0.55,752,0,4.5951411199688,0.5,3.2234911364607,0.182046092497615,0.711891693795656,0.797735481952268,0.573684183946614,0.0196246724766086,0.0164322508480569,0.119482736033885
2,2,4,2,4,1,2,1,0.65,752,0,5.30862464168985,0.5,3.39778721439922,0.184931603089623,0.781452827984513,0.84694514354958,0.432846769076238,-0.0410936040867783,0.0123282606202509,0.0922430840019131
2,2,4,2,4,1,2,1,0.75,752,0,5.77894361282211,0.5,3.95402349245029,0.210970668700842,0.804855203958793,0.855484677471075,0.348663999694256,-0.0625318866699324,-0.0255132048056289,-0.0174121080643097
2,2,4,2,4,1,2,1,0.85,752,0,6.4997290576804,0.5,5.21753411831506,0.237996452398107,0.80722808516869,0.864512397967131,0.530297338973277,-0.120959093116586,-0.05884303906816,0.0722429859734378
1,1,1,3,4,1,2,1,0.25,753,0.0154632462640993,6.92988779136431,0.72141439696526,4.24836231803867,0.0859700287770016,0.37636135229186,0.588689377446375,0.755181771893455,-0.0530997862271261,-0.0238443193710779,0.105088121703913
1,1,1,3,4,1,2,1,0.35,753,3.29873164417294e-08,7.67222882346889,0.561004822549929,4.31903828359802,0.110930050402163,0.379616074969099,0.561133998280925,0.765831510584204,0.402430328273141,0.189963763144884,0.937593422222695
1,1,1,3,4,1,2,1,0.45,753,3.29390117270367e-08,7.58426866794936,0.494920847624735,4.39077083637995,0.123097064756122,0.517268673622209,0.603264133434172,0.657950808056836,-0.00981830186305387,0.131592399586896,0.317556092645856
1,1,1,3,4,1,2,1,0.55,753,0.0533926771526662,9.22207204817398,0.73600007038787,5.54611598404619,0.152510111190779,0.223455020495543,0.326993696793668,0.768105895799469,-0.220604212975034,-0.176864192859779,-0.00875328874024372
1,1,1,3,4,1,2,1,0.65,753,0.0500044721759864,11.350022128754,0.859561265239011,5.03884414418642,0.139299774463632,-1.09137118606425,0.224912097858389,0.657862377411144,-0.215985733493451,-0.126581361994444,-0.140908313900208
1,1,1,3,4,1,2,1,0.75,753,0.104467892489591,7.73785975523796,0.609659719339452,4.79300676581615,0.124875135867826,0.0274885806696724,0.165158493520618,0.578489783986346,0.0793826861015114,0.06318013901281,0.137917677268237
1,1,1,3,4,1,2,1,0.85,753,0.0919918014524882,10.9417756772386,0.643815995932903,8.18194149228776,0.202546096022862,0.561035218378654,0.674938323952946,0.682525502395533,-0.0856311648463888,-0.111322920563476,0.146048623311127
2,1,1,3,4,1,2,1,0.25,754,0.0171055581283055,2.93500046816041,0.971811686582977,1.5098629996409,0.0846883582151152,0.420793759770282,0.583402413108094,0.730057012345078,-0.0434979022389875,0.00611275432099439,0.115860509645984
2,1,1,3,4,1,2,1,0.35,754,5.34973352895669e-07,3.71410640275013,0.763656515843263,1.69890945886786,0.109635549471534,0.391451456948473,0.563075736773164,0.75842619658986,0.359388742375122,0.289445710291864,0.936425223447899
2,1,1,3,4,1,2,1,0.45,754,7.8855532981236e-07,3.70399538573161,0.685187855848934,1.73713212003388,0.123090696723169,0.519681092924154,0.599670952596942,0.660051902375603,-0.0662244920722515,0.0914536653371916,0.278638027489542
2,1,1,3,4,1,2,1,0.55,754,0.0544211371390067,4.54930552280684,0.89705268327521,2.44492723613633,0.151430508006597,0.245363304780322,0.329797882537399,0.77822665103123,-0.233783763351907,-0.15508282048257,-0.0234126554631129
2,1,1,3,4,1,2,1,0.65,754,0.0398770481971612,6.12541516928456,1.01652326034753,2.321174652144,0.147374537746989,-3.79947839769291,0.124890382387945,0.786372394085438,-0.522658876771436,-0.501237956424755,-0.496157374873613
2,1,1,3,4,1,2,1,0.75,754,0.10434720944765,3.75067326435425,0.770112861884451,2.05630187549685,0.129371442993203,0.022224734658991,0.154468094654297,0.615779236530522,0.0621930767809928,0.0536998727619479,0.101122925898037
2,1,1,3,4,1,2,1,0.85,754,0.0870733098106877,5.87651541252568,0.731633191626931,4.21748988906768,0.20557575540722,0.544338176824764,0.66735939136311,0.690109079094227,-0.110847620210557,-0.131795172956864,0.0845876272177008
1,2,1,3,4,1,2,1,0.25,755,0.0291228963400669,3.76431167714537,0.106513001047093,3.49936044089726,0.0668968406617418,0.79623157008978,0.849604085710301,0.522898531494221,0.0709662136623297,0.0411256878478776,0.0934890072793427
1,2,1,3,4,1,2,1,0.35,755,0.00272560391035563,4.98387036267328,0.161286472866017,4.22820501125891,0.0976814000185273,0.689698625735502,0.785418419434103,0.646185285787921,0.0624605709771002,0.0739350916696102,0.323173835007977
1,2,1,3,4,1,2,1,0.45,755,0.00753986292325921,4.42140989129845,0.120300356270989,3.86866278128397,0.104656379329239,0.85513312681406,0.896409982982678,0.525193624498655,0.00326637919714337,-0.0569608815388755,0.111642087751504
1,2,1,3,4,1,2,1,0.55,755,0.0683622193770057,4.78694633609128,0.0963640935385557,4.46170766975252,0.126723866013213,0.646425343674092,0.737341637058334,0.624758625147481,0.1056378722935,-0.0342208539662421,0.103775086646367
1,2,1,3,4,1,2,1,0.65,755,8.18841861244088e-08,11.6156204307205,0.577110462648487,6.82955344748712,0.180236705548193,0.650186884829279,0.760760908766905,0.538195832810566,-0.117351148340874,0.0368171581920893,0.0209221703263877
1,2,1,3,4,1,2,1,0.75,755,0.152891061256746,4.25802875063384,0.010572083906872,4.22518194789243,0.118272070810125,0.870947014281621,0.906273010790204,0.358292939300296,-0.116533255533378,-0.037377419885072,-0.107168410051741
1,2,1,3,4,1,2,1,0.85,755,0.132679649299886,9.42188096796991,0.760533579482682,6.62988507802735,0.1710525619921,0.894451674904249,0.924544967988627,0.481303840254529,0.00428420749811953,-0.0360514935101944,0.052901196414378
2,2,1,3,4,1,2,1,0.25,756,0.0289180066104461,1.38325309597229,0.20961654970486,1.19826447606891,0.0671216776682979,0.796459774324187,0.849465930065025,0.522898531494221,0.0709662136623297,0.0411256878478776,0.0934890072793427
2,2,1,3,4,1,2,1,0.35,756,0.00246783299253004,2.12216157444868,0.252275652672699,1.64057114994103,0.0978419546810804,0.68850185546051,0.784656936324083,0.645544374055763,0.0572495252251707,0.0663655917388385,0.328309040831242
2,2,1,3,4,1,2,1,0.45,756,0.0072465012546482,1.80552613708944,0.213804219706416,1.42397946209491,0.105435139982642,0.855748777593065,0.896918383010468,0.522821346595001,0.012200629280323,-0.0556534350551205,0.114735467449257
2,2,1,3,4,1,2,1,0.55,756,0.0682704885317489,2.00268457806825,0.15317337470979,1.7907820649833,0.126927886704429,0.646591670266127,0.737423085949696,0.624758625147481,0.1056378722935,-0.0342208539662421,0.103775086646367
2,2,1,3,4,1,2,1,0.65,756,6.40162314973234e-08,6.28284566439,0.713751113904287,3.25399191955961,0.180358718122129,0.657542934575989,0.765227542742553,0.562560266109258,-0.111348635549293,0.0156310381643282,0.065209658429985
2,2,1,3,4,1,2,1,0.75,756,0.153020790458385,1.65137219466502,0.0116794535765851,1.63730208655098,0.118141475020736,0.87093425822708,0.906233002374056,0.358292939300296,-0.116533255533378,-0.037377419885072,-0.107168410051741
2,2,1,3,4,1,2,1,0.85,756,0.128614905106039,4.9958408544806,0.982778349970224,3.15770100905825,0.172595958463657,0.890993358569108,0.919116625220502,0.536777675775637,-0.0637099196994902,-0.0355136821054047,-0.00308414469402887
1,1,2,3,4,1,2,1,0.25,757,0,7.67501421666404,0.67453808206794,4.85606671910093,0.0985791681795208,0.34525699967032,0.598725291062148,0.738028514669109,-0.0497426748115262,-0.00214004081976276,0.156186929742785
1,1,2,3,4,1,2,1,0.35,757,0,7.67223061616784,0.561004843389947,4.31903898489881,0.110930075403271,0.379615916705164,0.561134010830951,0.765831510584204,0.402430328273141,0.189963763144884,0.937593422222695
1,1,2,3,4,1,2,1,0.45,757,0,7.58427156683754,0.494921079222271,4.39077128890114,0.123097076704901,0.517268668867098,0.60326426524533,0.657950808056836,-0.00981830186305387,0.131592399586896,0.317556092645856
1,1,2,3,4,1,2,1,0.55,757,0,11.3388556662128,0.690011784245121,6.92556967524416,0.189855659306185,0.00320248490065989,0.313736534747374,0.78111145623724,-0.189287969220195,-0.0886706704396675,0.00173025589509427
1,1,2,3,4,1,2,1,0.65,757,0,12.2345712532508,0.72973752570664,5.94814652904376,0.16072122906814,-0.281317198057913,0.320807178766709,0.616783199361617,-0.0867013634888209,-0.0256928236008603,-0.0509737871783181
1,1,2,3,4,1,2,1,0.75,757,0,12.9910318984002,0.609999524455593,8.32867909460288,0.200233961600873,-0.543829772470592,0.171013851495411,0.609148447879655,0.047989802618139,0.0397439882470026,0.106841314516376
1,1,2,3,4,1,2,1,0.85,757,0,13.330684001651,0.562111262913042,10.2604377705024,0.238428943526713,0.203756268841531,0.600895073123344,0.718854232970377,-0.0517188012439194,-0.0961693421283764,0.0733594309715067
2,1,2,3,4,1,2,1,0.25,758,0,3.50536336062655,0.873875481516269,1.92733181924967,0.0976617502489929,0.396634553415324,0.609406755748122,0.732851920860596,-0.0519046694331715,0.0455970966229696,0.210840372323953
2,1,2,3,4,1,2,1,0.35,758,0,3.7141168916825,0.763654293294963,1.69891622071014,0.109635859787478,0.391450400498588,0.563075905487715,0.75842619658986,0.359388742375122,0.289445710291864,0.936425223447899
2,1,2,3,4,1,2,1,0.45,758,0,3.70400804123092,0.685185537976449,1.73714145493352,0.123091110297754,0.519679971708407,0.599671717131335,0.660051902375603,-0.0662244920722515,0.0914536653371916,0.278638027489542
2,1,2,3,4,1,2,1,0.55,758,0,5.91581791262048,0.798356283053931,3.34744669842792,0.189563283659153,0.0377302153223373,0.312009185937141,0.791694302525623,-0.243532816213498,-0.0379796382976537,0.0377988376540268
2,1,2,3,4,1,2,1,0.65,758,0,6.74622345657069,0.940088148929427,2.65293757574557,0.159591755976662,-2.18070485147909,0.203575370966975,0.716366686165281,-0.338019205755193,-0.305773105033742,-0.300188585748969
2,1,2,3,4,1,2,1,0.75,758,0,7.00259987026274,0.686053570424292,4.26086966394898,0.205564908927624,-0.531733741648596,0.157052725125522,0.546215845664762,0.0394508605826606,0.0313537757114586,0.0786100095316585
2,1,2,3,4,1,2,1,0.85,758,0,7.34342216055872,0.637782200518915,5.47016634792337,0.23998552456947,0.228615388734982,0.602519774798847,0.704523829426212,-0.0902800533108363,-0.111042582382904,0.0241516358975608
1,2,2,3,4,1,2,1,0.25,759,0,5.28412285259703,0.135367276265052,4.81953703218842,0.0905994101042672,0.754802421053555,0.82863449668066,0.519720930790059,0.0217497662925042,0.00219425447237644,0.126684793250697
1,2,2,3,4,1,2,1,0.35,759,0,5.08465450189832,0.160541831279588,4.31356679246863,0.0996388568724431,0.690156533583106,0.785721274522727,0.656776469354905,0.0356816188008891,0.0710630053446989,0.323497247872722
1,2,2,3,4,1,2,1,0.45,759,0,5.18664183213171,0.209843983366479,4.10367088885419,0.115094752807611,0.861612588367908,0.899855978697792,0.510921044785099,0.0172695877395683,-0.0302789487373606,0.1168525979456
1,2,2,3,4,1,2,1,0.55,759,0,7.7487044958263,0.257094351873478,6.41005910162378,0.177789125935176,0.630747738822421,0.745387007836071,0.599532958364064,0.0539205811322106,-0.00965053591588104,0.109266361919279
1,2,2,3,4,1,2,1,0.65,759,0,11.6156212254054,0.577110429573931,6.82955364858937,0.180236708621418,0.650186778766591,0.760760842962217,0.538195832810566,-0.117351148340874,0.0368171581920893,0.0209221703263877
1,2,2,3,4,1,2,1,0.75,759,0,7.76650431077094,0.0667653406630188,7.36461779752768,0.203108068946769,0.714070240304184,0.787229231533469,0.401958162112256,-0.110332236637931,-0.0663514561342413,-0.117479423132285
1,2,2,3,4,1,2,1,0.85,759,0,12.7424189789403,0.50929970011618,9.97194237995769,0.230515220158484,0.707148829437219,0.824532906252933,0.535378710295795,-0.0811392137084882,-0.0377445117719523,0.0393809135220028
2,2,2,3,4,1,2,1,0.25,760,0,2.34331326773704,0.216624981659068,2.02266928168199,0.0914031834110062,0.755096540265543,0.828742516661846,0.519720930790059,0.0217497662925042,0.00219425447237644,0.126684793250697
2,2,2,3,4,1,2,1,0.35,760,0,2.18475999302428,0.250507719062744,1.69009045084961,0.0997837174608772,0.689119028639057,0.785052124801957,0.656776469354905,0.0356816188008891,0.0710630053446989,0.323497247872722
2,2,2,3,4,1,2,1,0.45,760,0,2.30181686476467,0.346441287485575,1.56363893951681,0.115200302675721,0.862182119235968,0.900588620148888,0.497667533965398,0.0184567035269201,-0.0274952334464498,0.117977791526563
2,2,2,3,4,1,2,1,0.55,760,0,3.91554777705181,0.356184870701544,3.01115682451101,0.177734961184942,0.631999592595163,0.746032591342822,0.599532958364064,0.0539205811322106,-0.00965053591588104,0.109266361919279
2,2,2,3,4,1,2,1,0.65,760,0,6.2828443689364,0.713750549817205,3.25399295156864,0.180358743669726,0.657542911595092,0.765227533701487,0.562560266109258,-0.111348635549293,0.0156310381643282,0.065209658429985
2,2,2,3,4,1,2,1,0.75,760,0,3.87724450754611,0.0910481050518295,3.60640679830274,0.202984189456709,0.71441766230261,0.787587326243573,0.401958162112256,-0.110332236637931,-0.0663514561342413,-0.117479423132285
2,2,2,3,4,1,2,1,0.85,760,0,7.10623103327188,0.632217823555659,5.24645048701227,0.231684443189416,0.709268630342899,0.826362805425701,0.534568214244008,-0.0719302303959578,-0.0263152497007263,0.0583953828394665
1,1,3,3,4,1,2,1,0.25,761,2.57100185315357e-08,7.76776346359297,0.5,5.64659070360876,0.112733760693708,0.439804530371525,0.637829373218522,0.686044150075074,0.00252382183108303,0.105385866973256,0.297668648413291
1,1,3,3,4,1,2,1,0.35,761,1.81541865882484e-08,7.47951177501049,0.5,4.51835996739034,0.111750934453966,0.382202881361804,0.550740677412242,0.74538063820594,0.389094163989133,0.318605304249436,1.04126410347753
1,1,3,3,4,1,2,1,0.45,761,3.3917831849184e-08,7.61633733533831,0.5,4.38372576855454,0.122879547873972,0.518342883789426,0.604897014983059,0.660722279836941,-0.0148518215649184,0.105893058516787,0.288601553556079
1,1,3,3,4,1,2,1,0.55,761,1.90968523404263e-05,10.5794248819968,0.5,7.540365931348,0.202389338677403,0.0449325997255924,0.265728298264519,0.76464856911691,-0.104614749903874,0.0503608629496634,0.133525815759111
1,1,3,3,4,1,2,1,0.65,761,0.0148500595961859,10.4137337321089,0.5,6.57858828542506,0.172178163173841,0.0604691578545208,0.284598719626264,0.607839126915238,-0.0279238556349465,0.0704462240585957,-0.00405258067829168
1,1,3,3,4,1,2,1,0.75,761,0.112381777261239,7.01245923748225,0.5,4.75386083951098,0.126676528030981,0.0127247953689413,0.147028196371558,0.603264427152348,0.0381261219316866,0.0226421730173824,0.124320797526724
1,1,3,3,4,1,2,1,0.85,761,0.0857836729456049,10.6345475955048,0.5,8.50198942587846,0.204508161860805,0.517419260471426,0.603368253647448,0.67739770472941,-0.149827958748652,-0.131387279557186,0.0337301031935681
2,1,3,3,4,1,2,1,0.25,762,1.66118828381201e-08,3.78663282832904,0.5,2.78075833549071,0.120438954039742,0.379295201188484,0.603174978391305,0.687984034019735,0.0599040377954217,0.222416444385008,0.279486130511101
2,1,3,3,4,1,2,1,0.35,762,1.21199730511764e-08,3.36531857925971,0.5,2.05723452578135,0.118125350590828,0.342979936436042,0.503547335401654,0.725118962942154,0.464876699529032,0.547378436812144,1.22837443920275
2,1,3,3,4,1,2,1,0.45,762,2.5634161582305e-08,3.1941083697188,0.5,1.85105242662395,0.128709345420576,0.462899070284819,0.548097590691229,0.66002205340145,0.0519327949663978,0.235277871854352,0.4009821648406
2,1,3,3,4,1,2,1,0.55,762,2.35388863470862e-06,5.44405244513367,0.5,3.92887830206506,0.213378619709838,0.0118267180422154,0.23136278237422,0.752884825604225,-0.0983468534528764,0.0658416373096808,0.18635468345966
2,1,3,3,4,1,2,1,0.65,762,4.70300732115463e-06,5.47160830735593,0.5,3.49475559329506,0.187547644986626,-0.0235384996819914,0.24113689753405,0.65288149187697,-0.0903207700992387,0.0212044989926762,-0.0310462977016029
2,1,3,3,4,1,2,1,0.75,762,0.113811076470429,3.06338433092895,0.5,2.08936817542316,0.133981171198007,-0.0374132125392996,0.102544021173476,0.628963234064834,-0.0105896433580258,0.0214486672198349,0.10818787162176
2,1,3,3,4,1,2,1,0.85,762,0.075313430707188,5.71426509825479,0.5,4.57746598102432,0.215044307018459,0.456608327048592,0.563090916342687,0.710857483541972,-0.171700816057956,-0.0638249190397718,0.0458434295547409
1,2,3,3,4,1,2,1,0.25,763,0.0570986346895395,4.11030368228203,0.5,2.95587101467605,0.0599524236505222,0.782821337214859,0.784933178872278,0.512295604356101,0.234305653568897,0.0819246751355401,0.136381769155524
1,2,3,3,4,1,2,1,0.35,763,0.00760731569679177,7.52094454293923,0.5,4.5936142722396,0.113435152665348,0.687504640454642,0.773484814820219,0.651372245809273,0.00686676075932742,0.200963803425962,0.361796965950893
1,2,3,3,4,1,2,1,0.45,763,1.89255922244591e-08,7.65226683368871,0.5,4.40764040675207,0.123551931029517,0.863407174748995,0.896124475480868,0.508713488839997,0.0147604963679037,0.0685839511231416,0.165612523522393
1,2,3,3,4,1,2,1,0.55,763,0.0587044035377075,7.66400844455314,0.5,5.41717903237991,0.147141996576483,0.67300207679925,0.749547065728786,0.617416829019606,0.0504003155462996,0.0445360515126866,0.135106799268063
1,2,3,3,4,1,2,1,0.65,763,5.22986738365626e-08,10.7920701864838,0.5,6.80673333700915,0.176495234899014,0.663597778411916,0.769274349570739,0.568066814197338,-0.140345217703399,-0.0161770485561969,0.0366168557841231
1,2,3,3,4,1,2,1,0.75,763,0.142752835649064,7.06380053111662,0.5,4.96792103701216,0.131256488936949,0.869566934924403,0.906843270744231,0.332470858957906,-0.093250016801912,-0.012070352944596,-0.100258507755219
1,2,3,3,4,1,2,1,0.85,763,0.139854022913115,7.09090404913635,0.5,5.51136608079229,0.134352410720606,0.865485472061134,0.902234430319351,0.491668940132278,0.108294232394822,0.115003234464397,0.114737498988216
2,2,3,3,4,1,2,1,0.25,764,0.0381147904329459,1.55575048077775,0.5,1.10887241836337,0.0677332671322083,0.800400710122668,0.833441383848242,0.521148901783421,0.100208333179373,0.0400722891951525,0.140643390939035
2,2,3,3,4,1,2,1,0.35,764,0.0043912504727595,2.87515561636094,0.5,1.73870250824158,0.105370297573583,0.698389593374488,0.788539240990717,0.648959800695741,0.0146838402623152,0.100760397371352,0.311326607843587
2,2,3,3,4,1,2,1,0.45,764,7.44835538555141e-07,2.82542830211783,0.5,1.61970097128301,0.118024166396591,0.867472897108269,0.906277494541065,0.535424006466229,0.010184349735724,-0.00917171908923916,0.145645269570728
2,2,3,3,4,1,2,1,0.55,764,0.0625019551654896,3.0049306883372,0.5,2.10465900186085,0.138693617681793,0.665860489797082,0.746521536516889,0.611115048581439,0.0858259075491698,0.0198707042194183,0.121719752747075
2,2,3,3,4,1,2,1,0.65,764,3.87948172780824e-08,5.12696867889013,0.5,3.22937384579581,0.176946849404332,0.678637988459244,0.77883058854977,0.518497416072793,-0.164915214303856,-0.0289009856584681,0.0126635738105217
2,2,3,3,4,1,2,1,0.75,764,0.145156469249762,2.77180857650792,0.5,1.93786225813721,0.128066023149795,0.872361201750861,0.909932527235811,0.381620942877007,-0.126549031633995,-0.0661208187567938,-0.117265507169101
