Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,4,1,1,2,0.55,1310,0,5.86359676859659,0.5,6.69075550144768,0.151682516098643,-0.393330960727361,0.41229993620346,0.673361027318459,-0.371825004612464,-0.184988537476243,-0.251940330696461
1,2,4,1,4,1,1,2,0.05,1311,0,7.87647331829839,0.5,4.6683236272902,0.103599646620421,0.717202453068187,0.754887797359402,0.668708157147505,-0.0642981311140556,0.307061450624984,0.464482867566909
1,2,4,1,4,1,1,2,0.15,1311,0,8.94703317911544,0.5,6.82880157833477,0.248970966197935,0.889422246092442,0.916193008768194,0.536137149854879,-0.0494491499936177,0.0858000265473337,0.0769484267083623
1,2,4,1,4,1,1,2,0.25,1311,0,10.052067996272,0.5,9.76066946941214,0.192332781429644,0.746201759813525,0.761468448100501,0.551893932056945,-0.0362397607047127,0.150698800596536,0.160005200279713
1,2,4,1,4,1,1,2,0.35,1311,0,8.14551692995739,0.5,8.77741515402676,0.180388522103163,0.708107460546907,0.74392352152087,0.523345639523797,-0.0839555520654928,-0.0274357803455162,-0.0699364563283846
1,2,4,1,4,1,1,2,0.45,1311,0,7.84465022075091,0.5,8.73300534947257,0.1212413482866,0.782904439676991,0.821509323053312,0.53021197380434,-0.0215860974044518,-0.0971324122200528,-0.0200875893224453
1,2,4,1,4,1,1,2,0.55,1311,0,8.31067087024142,0.5,9.48303047433074,0.117355834440341,0.808387186180849,0.838833278322507,0.451278867350808,-0.1776814423485,-0.0576238390269193,-0.0442683299163462
2,2,4,1,4,1,1,2,0.05,1312,0,2.98875546080457,0.5,1.77141179434362,0.0971916157843553,0.748238044924144,0.788389971313295,0.645918798509572,0.00382362344625292,0.188737065895481,0.516002362924688
2,2,4,1,4,1,1,2,0.15,1312,0,4.01601203024494,0.5,3.06521153344593,0.237618905646212,0.895562386922545,0.916034294165136,0.502500215783131,-0.0254901859191299,0.0831187527933542,0.116095965408659
2,2,4,1,4,1,1,2,0.25,1312,0,4.94030439428224,0.5,4.79709033889911,0.185556297094797,0.77948172565235,0.789323732026302,0.535335210800625,-0.0397855777685171,0.148246084750416,0.145997773883302
2,2,4,1,4,1,1,2,0.35,1312,0,3.95423363644006,0.5,4.2609880430551,0.17339652998178,0.714333128676681,0.739365956776218,0.520310753005113,-0.0833265411755774,-0.0308903630459311,-0.0529114334300827
2,2,4,1,4,1,1,2,0.45,1312,0,3.7411530346877,0.5,4.16481405107134,0.111585593027991,0.786917931168073,0.815225342025088,0.528561005341717,-0.0107032286566866,-0.0873594004408985,-0.00818338532953114
2,2,4,1,4,1,1,2,0.55,1312,0,4.02872672935838,0.5,4.5970462485836,0.110079713481948,0.816898302121386,0.833215211913025,0.443640035807059,-0.159377993208538,-0.0446296466092346,-0.0561266963548273
1,1,1,2,4,1,1,2,0.05,1313,3.03337442192173e-07,7.25449773442165,0.433334635510963,4.27905992492082,0.0944301377818627,0.516775810032217,0.605083708677694,0.769550166417197,0.0187777705937813,0.00803371273151741,0.505870102568065
1,1,1,2,4,1,1,2,0.15,1313,7.00911548903869e-08,9.09253013210149,0.482517892777207,6.7521606680677,0.242826869938727,0.599655436769968,0.733211887441484,0.706830565527048,-0.00264839551758076,0.0255935971522065,0.182731533001368
1,1,1,2,4,1,1,2,0.25,1313,1.30792437061566e-06,8.4489879946712,0.251393383827625,7.92019346173255,0.158754005289102,0.354704625307442,0.597237044527776,0.68036779101389,-0.117563313831131,0.139828538169828,0.195999080099517
1,1,1,2,4,1,1,2,0.35,1313,0.0576567865449935,6.77909667350962,0.69882342305151,6.65640104494754,0.136708557464355,0.185472278099751,0.551951157984073,0.705637957246197,-0.105681603513331,-0.0365109668753869,0.0148340333386965
1,1,1,2,4,1,1,2,0.45,1313,0.0649757659881781,6.07293390190227,1.0568399593195,7.46504365797549,0.104140615912411,0.325900751925838,0.577492159871495,0.804483799169445,-0.313578959014505,-0.320422577190724,-0.345263959866725
1,1,1,2,4,1,1,2,0.55,1313,0.0510536698942044,7.67716338292242,0.876708395565448,8.57979936345964,0.101519553319089,0.390384301286023,0.619527159257395,0.641872894196504,-0.18357629070607,-0.014602030075689,-0.181891582215554
2,1,1,2,4,1,1,2,0.05,1314,1.14584855213308e-06,3.55126410421251,0.611004646461012,1.68704365812546,0.0949265503982774,0.516303894007689,0.600324543870387,0.781802269356726,-0.0350553898272052,0.0252227015585686,0.528377204277562
2,1,1,2,4,1,1,2,0.15,1314,3.24490527368055e-07,4.66630081588911,0.602446330552909,3.21816292839855,0.242213906638059,0.593812475686806,0.730824373303153,0.695532301631815,-0.0393711074701805,0.0407529852814064,0.197864430711195
2,1,1,2,4,1,1,2,0.25,1314,2.88425790058007e-06,4.2797310220826,0.324595243249757,3.93708092792196,0.159325634930194,0.352859171281085,0.595824462925887,0.674859205010064,-0.110683475866364,0.141059631993863,0.205867803894292
2,1,1,2,4,1,1,2,0.35,1314,0.0617821981111776,3.03086296017142,0.904815968868511,2.9600273989928,0.132141875480401,0.238953359826405,0.568861323668256,0.713359425009724,-0.0818322491486359,-0.0324186689776781,0.0345537759665386
2,1,1,2,4,1,1,2,0.45,1314,0.0492164690168131,3.2585826603919,1.17167102313364,4.09639389481911,0.113885678143248,0.298448845769287,0.58315206766217,0.799608289544603,-0.29258059705094,-0.316402474550276,-0.326312661321137
2,1,1,2,4,1,1,2,0.55,1314,0.0421888232618625,4.027755113917,0.999525199263466,4.5719594524232,0.105330101142769,0.374078482245963,0.618467587879004,0.656198790610685,-0.193154404098318,0.00432338313962993,-0.175358103155624
1,2,1,2,4,1,1,2,0.05,1315,0.0135136109098851,4.90726869411799,0.205327268294233,3.82128902484321,0.0821392767746271,0.774518655195347,0.815468300799592,0.629983518399457,0.126853479114089,0.0632304059333035,0.569105957445924
1,2,1,2,4,1,1,2,0.15,1315,0.022862620352475,7.76346925816691,0.394018147480964,6.08861387735289,0.215642176516041,0.915553680430138,0.931689651619059,0.4675813275157,0.0491664025509315,0.0397081957174504,0.172181784269813
1,2,1,2,4,1,1,2,0.25,1315,4.18713080478806e-08,7.7985136499645,0.0393028245980811,7.72011102784462,0.154521990927009,0.853745555367121,0.850557982956804,0.530809244843501,-0.0154959258053687,0.0634797325464675,0.139758444646758
1,2,1,2,4,1,1,2,0.35,1315,0.072908287352154,6.11416884142633,0.278939068646841,6.06975538603506,0.124687757023512,0.80246605208412,0.813412768115041,0.502355530928324,-0.0175322672397087,-0.0179254006070774,-0.0015086935035538
1,2,1,2,4,1,1,2,0.45,1315,0.0699444149397995,6.11745262225444,0.768899652852196,7.10858765169522,0.0900953789115666,0.844663694454385,0.864269703521244,0.531160969839365,0.0917079559331027,-0.052015180567456,0.0644365175008253
1,2,1,2,4,1,1,2,0.55,1315,0.0690085356606777,7.28733164838418,0.831085383893185,8.09715833450345,0.0950441943598173,0.894140883900893,0.906482290758933,0.378102087946913,-0.0490659321468292,0.0231491600530523,0.0534970872257259
2,2,1,2,4,1,1,2,0.05,1316,0.0133021340702886,2.09688025162435,0.340047925821514,1.38569832201318,0.0823391558236446,0.773242885649067,0.815072895415731,0.633438433224501,0.125429707251972,0.0719385033028221,0.576988247976872
2,2,1,2,4,1,1,2,0.15,1316,0.0215063801994949,3.89204521536829,0.529731403174216,2.80730629673344,0.217224345603258,0.914614269740821,0.931144308003214,0.467823100082099,0.0515255080554757,0.0477033450672779,0.187899867948214
2,2,1,2,4,1,1,2,0.25,1316,1.0508279231171e-06,3.87309647476483,0.0493096132773208,3.82430686840126,0.15449049530403,0.853746302895675,0.850583438275068,0.530809244843501,-0.0154959258053687,0.0634797325464675,0.139758444646758
2,2,1,2,4,1,1,2,0.35,1316,0.0730975709648913,2.79793511733849,0.373320959973284,2.77076741574388,0.12409616033869,0.802050817318088,0.813509174590241,0.502663506290221,-0.0117552800882157,-0.0245383104390511,-0.00230433069625254
2,2,1,2,4,1,1,2,0.45,1316,0.0662218052400041,2.81599653980478,1.02943936276347,3.44303935570073,0.0945177734916005,0.844657019897832,0.869833407468395,0.535971662840129,0.102980704874557,-0.0328445078110536,0.0765329345452927
2,2,1,2,4,1,1,2,0.55,1316,0.067274745569916,3.48586793096175,1.07225885982027,3.99351530900159,0.0960579905017496,0.895962224294667,0.907996527330865,0.401632696496178,-0.0884138908957887,0.0182780824438142,0.00535173339810018
1,1,2,2,4,1,1,2,0.05,1317,0,7.25451280859005,0.433334297620883,4.27907057774849,0.0944303716854646,0.51677506921721,0.605083876645257,0.769550166417197,0.0187777705937813,0.00803371273151741,0.505870102568065
1,1,2,2,4,1,1,2,0.15,1317,0,9.09252793759471,0.482517429296084,6.75216096851915,0.24282685612138,0.599655758456062,0.733212027761496,0.706830565527048,-0.00264839551758076,0.0255935971522065,0.182731533001368
1,1,2,2,4,1,1,2,0.25,1317,0,8.44902092675989,0.251394084949731,7.92022290507054,0.158754582476785,0.354701070942762,0.597235147002785,0.68036779101389,-0.117563313831131,0.139828538169828,0.195999080099517
1,1,2,2,4,1,1,2,0.35,1317,0,8.52838178574609,0.665251465675087,8.38137673543124,0.170876402256312,-0.211525078072671,0.425723897446936,0.701301984726643,-0.180341733011173,-0.0721496157244486,0.056109681605425
1,1,2,2,4,1,1,2,0.45,1317,0,8.33068879797474,0.987569040001263,10.1027506112224,0.136094430206868,-0.0849308988631492,0.48201098078573,0.808760214989,-0.280545009361579,-0.423719311698494,-0.288077286724171
1,1,2,2,4,1,1,2,0.55,1317,0,10.0846927786068,0.846739272234223,11.2276472038268,0.132151812953812,0.160222026732735,0.543649369307614,0.656029503934651,-0.242377918158292,-0.116065821922312,-0.235275515657924
2,1,2,2,4,1,1,2,0.05,1318,0,3.55129164861697,0.610998936273557,1.68706847867864,0.0949274470760293,0.516301928519623,0.600325135967986,0.781802269356726,-0.0350553898272052,0.0252227015585686,0.528377204277562
2,1,2,2,4,1,1,2,0.15,1318,0,4.66630744084483,0.602446276914115,3.21816760382994,0.242214189441296,0.593812142489956,0.730824093562995,0.695532301631815,-0.0393711074701805,0.0407529852814064,0.197864430711195
2,1,2,2,4,1,1,2,0.25,1318,0,4.27977024492131,0.324589599487876,3.93712272305469,0.159325742384669,0.352853850773041,0.595821660294194,0.674859205010064,-0.110683475866364,0.141059631993863,0.205867803894292
2,1,2,2,4,1,1,2,0.35,1318,0,4.21615124933343,0.808286618812889,4.12801548775874,0.170077223318628,-0.170656091645837,0.438794096617162,0.706945156901881,-0.200269256846063,-0.0909984136487293,0.0570083596023319
2,1,2,2,4,1,1,2,0.45,1318,0,4.2951012861608,1.1000647477236,5.32443135933288,0.137487982298763,-0.0163188841931587,0.4963575105352,0.805447848400137,-0.307327248901468,-0.369793180847436,-0.339247839299944
2,1,2,2,4,1,1,2,0.55,1318,0,5.26594960614428,0.945054926262315,5.93631011481989,0.130448852894729,0.176956995631267,0.547593211903708,0.648145540972719,-0.247750243974812,-0.133034066042884,-0.245900994835256
1,2,2,2,4,1,1,2,0.05,1319,0,5.65946091119129,0.211590541253462,4.37352367074124,0.093980922726989,0.769694401658455,0.815051006731369,0.631625590731995,0.0692085128923328,0.154052970388629,0.560336259769695
1,2,2,2,4,1,1,2,0.15,1319,0,8.71624345977606,0.429739885190192,6.68688589994738,0.238204526523202,0.910683040309945,0.918754780733268,0.488433677973147,0.00246951627302473,0.0824821862269505,0.152036455204063
1,2,2,2,4,1,1,2,0.25,1319,0,7.7986307075166,0.039323903402444,7.72018507139938,0.15452603817539,0.853745300333789,0.850556641438772,0.530809244843501,-0.0154959258053687,0.0634797325464675,0.139758444646758
1,2,2,2,4,1,1,2,0.35,1319,0,9.08204768267879,0.521753834355762,8.95903736966369,0.182228256934598,0.712470643209727,0.737385106806545,0.512128013694328,-0.116625966272916,0.0101432060354644,-0.00212204076208918
1,2,2,2,4,1,1,2,0.45,1319,0,9.18654836418191,0.653221380752193,10.4364801023739,0.133679703593569,0.795681129318836,0.835505863019093,0.486744642948423,0.00587503469517918,-0.0727724944196442,0.0627761410097315
1,2,2,2,4,1,1,2,0.55,1319,0,10.8410390693378,0.908700441331256,12.1649104155561,0.144755366862584,0.810842411241254,0.865270347290792,0.42104495180503,-0.203384063123743,-0.0438110187519158,-0.014750573003671
2,2,2,2,4,1,1,2,0.05,1320,0,2.56731524130596,0.325428890138054,1.72706456043438,0.0940475143815293,0.768847419535438,0.814691751352566,0.63040877181875,0.0865540074322435,0.1657879689019,0.566946950160199
2,2,2,2,4,1,1,2,0.15,1320,0,4.466722537028,0.560895953672009,3.16048331575594,0.237569197464837,0.910219442327351,0.919330356348224,0.481899371085172,0.0263873013571498,0.0679968814454358,0.159057549729802
2,2,2,2,4,1,1,2,0.25,1320,0,3.87309825547274,0.0493045622276496,3.82431359285387,0.154490221307336,0.853746302319166,0.850583137709187,0.530809244843501,-0.0154959258053687,0.0634797325464675,0.139758444646758
2,2,2,2,4,1,1,2,0.35,1320,0,4.65808037815136,0.645836724998925,4.58011184383139,0.182096947404761,0.712821519221077,0.738988689401842,0.512128013694328,-0.116625966272916,0.0101432060354644,-0.00212204076208918
2,2,2,2,4,1,1,2,0.45,1320,0,4.71612855776476,0.82785963483337,5.54368975998538,0.137377518425776,0.798620813729358,0.839262507650154,0.49041821442803,0.0163074748708151,-0.0593234405994191,0.0785675407979027
2,2,2,2,4,1,1,2,0.55,1320,0,5.68602102025245,1.08911679678535,6.52801547898981,0.143893926997739,0.814774208958099,0.868271183208478,0.363812199686004,-0.185031306326256,-0.0768938369585976,-0.0202378287684001
1,1,3,2,4,1,1,2,0.05,1321,0.00260746399541986,7.47328753715744,0.5,4.06427320236981,0.0900726083684988,0.497728290148703,0.604028379750678,0.795145260451839,0.0243815577153291,-0.078394386542171,0.549969122500667
1,1,3,2,4,1,1,2,0.15,1321,1.78971358097701e-06,9.16246290560983,0.5,6.73112540252454,0.241594430163484,0.59718905427824,0.731689660289036,0.708182181528818,-0.00502888421422512,0.0341449448564949,0.201089306981582
1,1,3,2,4,1,1,2,0.25,1321,0.00270010451178832,8.62846267061076,0.5,7.58764092476153,0.146021636838988,0.222070830933403,0.538292409846435,0.705962988383969,-0.271105587352131,-0.112753902989536,0.0582137578471041
1,1,3,2,4,1,1,2,0.35,1321,0.0503248245782381,7.22303198460559,0.5,7.12925315073737,0.143738190163145,0.123144005616745,0.529709931151937,0.72742514868592,-0.0803281047762452,0.0257033112269522,0.104047184144315
1,1,3,2,4,1,1,2,0.45,1321,0.0754316206013265,6.83404335238011,0.5,7.53501712631719,0.0962880763333642,0.177729891995878,0.496755199704527,0.785894921535333,-0.28771455478858,-0.170674823191617,-0.199128028406212
1,1,3,2,4,1,1,2,0.55,1321,0.0772171029503667,6.95708543113009,0.5,7.41242078440453,0.090499353084435,0.389690508160639,0.613825993906373,0.678318297003842,-0.160396555085606,-0.093305292897908,-0.139870268786205
2,1,3,2,4,1,1,2,0.05,1322,4.74487134111882e-07,3.31192168468865,0.5,1.80115571420225,0.097886241468741,0.526719397232455,0.591973596455402,0.752753364884065,-0.0637984684190399,0.176427099916904,0.590971074934339
2,1,3,2,4,1,1,2,0.15,1322,2.31744732274832e-07,4.46243825659489,0.5,3.27829229057751,0.243438073592646,0.592240278237,0.730412041039158,0.696818766003612,-0.0695827146275264,0.13070030586683,0.242796148643424
2,1,3,2,4,1,1,2,0.25,1322,6.3624747891993e-05,4.35969557284218,0.5,3.83380050546796,0.151783056647348,0.286827506071518,0.563508242663151,0.695830117637498,-0.224708397134363,-0.0388138735921989,0.126100947817446
2,1,3,2,4,1,1,2,0.35,1322,0.033372363632865,3.92947900740878,0.5,3.87846137938086,0.157359746873423,-0.0573445965873673,0.470984335765306,0.71235272355661,-0.0873392493353415,0.0708883917663667,0.151082981718794
2,1,3,2,4,1,1,2,0.45,1322,1.56072446025008e-06,6.07882771413,0.5,6.70233836283009,0.160686520477811,-0.670147926998711,0.364046813403343,0.777282198727339,-0.280752728924981,-0.0859374161962136,-0.206082947834078
2,1,3,2,4,1,1,2,0.55,1322,1.64588618377038e-06,6.33859104929252,0.5,6.75344646874408,0.152156004006462,-0.303349706912154,0.413712516359823,0.681966100750069,-0.272201558848468,-0.12327295699252,-0.180457659048544
1,2,3,2,4,1,1,2,0.05,1323,0.0271039701195706,6.78728379408014,0.5,3.69119688008837,0.0818044738718261,0.764213745164771,0.775592768735146,0.58280403198382,0.093040051571604,0.138604544096948,0.497031934485482
1,2,3,2,4,1,1,2,0.15,1323,0.0126767411492681,8.96542206380145,0.5,6.58637102487579,0.236398887176185,0.911752158964722,0.925258258981808,0.47827886215713,-0.000172475775284815,0.0821592782405139,0.156398265343934
1,2,3,2,4,1,1,2,0.25,1323,5.84248609618772e-08,10.6572320377991,0.5,9.3716868278414,0.180355009430918,0.791340635021863,0.780481685310491,0.49946203194256,0.0119707629249227,0.109021223805135,0.196821068503332
1,2,3,2,4,1,1,2,0.35,1323,0.0563049566588595,7.28935385122971,0.5,7.19471394027846,0.145057993965358,0.788226758887292,0.802715013059428,0.452480557829154,-0.0524915256036041,-0.0143927998352178,0.0578629960707947
1,2,3,2,4,1,1,2,0.45,1323,0.0703773848789687,5.36376886331464,0.5,5.91393530341111,0.075572682102681,0.839319297286017,0.875776864989128,0.532498958422102,0.122238606567498,0.0187941615936148,0.0969150736622134
1,2,3,2,4,1,1,2,0.55,1323,0.0885700594343034,5.33765866758867,0.5,5.68700390980601,0.069433480612561,0.911019953779338,0.933418233266231,0.385103583200194,-0.0516675052397974,-0.0112227278098307,-0.0223380183713874
2,2,3,2,4,1,1,2,0.05,1324,0.0186369717424164,2.43237412846836,0.5,1.3228225114207,0.0807254255755743,0.78248052091516,0.80885764519472,0.613268751080943,0.124308634671768,0.0632774993920411,0.521220290112381
2,2,3,2,4,1,1,2,0.15,1324,0.0236747433017254,3.73188085203166,0.5,2.74159451024083,0.212999229174557,0.914376674730591,0.931411088663497,0.47842000484108,0.0605390805619671,0.0444554133878959,0.166377309579213
2,2,3,2,4,1,1,2,0.25,1324,6.31214031977273e-08,5.24766746589245,0.5,4.61465940617285,0.176791196577331,0.814056048811162,0.801884927227703,0.49636728779065,0.017462340329689,0.141261698963008,0.213993822999827
2,2,3,2,4,1,1,2,0.35,1324,0.0655921161408533,3.11309181774812,0.5,3.07267359434618,0.131854718196737,0.797998577680985,0.809883348532429,0.493052712336154,-0.0364378109950605,-0.0339001790943735,0.0116346827908935
2,2,3,2,4,1,1,2,0.45,1324,0.0677728176755611,2.16959036052593,0.5,2.39212713187751,0.0737420787047525,0.830743136419655,0.871161354685695,0.530490589491823,0.0955588389654719,-0.010780404977054,0.0693040842352215
2,2,3,2,4,1,1,2,0.55,1324,0.0932576233544988,1.9368408785506,0.5,2.06360547478871,0.0593813136203427,0.911201186389267,0.936439286469132,0.415307626744999,-0.0368470426415522,-0.00209488925876535,-0.0312109573952943
1,1,4,2,4,1,1,2,0.05,1325,0,7.62140794060924,0.5,4.1448270126548,0.0918578455917641,0.488202745226201,0.60397241316726,0.795321362955382,0.0213081344524798,-0.0747103603619798,0.576750961291724
1,1,4,2,4,1,1,2,0.15,1325,0,9.16249937462672,0.5,6.73115219417745,0.241595391772982,0.59718987681372,0.731689419860614,0.708182181528818,-0.00502888421422512,0.0341449448564949,0.201089306981582
1,1,4,2,4,1,1,2,0.25,1325,0,8.69725901223389,0.5,7.64813860054699,0.147185894574791,0.212894887932503,0.533995319767947,0.704613839144759,-0.276142552989236,-0.122908777216491,0.0564878633992297
1,1,4,2,4,1,1,2,0.35,1325,0,8.8017588528144,0.5,8.68748292506475,0.175154822857269,-0.26063823392926,0.403368675163517,0.688562621759979,-0.146081244129395,0.0359643820131623,0.0784077502223273
1,1,4,2,4,1,1,2,0.45,1325,0,10.7892764662911,0.5,11.8959419427389,0.152015230574473,-0.431821714090433,0.404700123818605,0.77514687210517,-0.371408978549426,-0.14763442593981,-0.25371373004005
1,1,4,2,4,1,1,2,0.55,1325,0,11.3128231593996,0.5,12.0532378604707,0.147159782299521,-0.105082976145801,0.464027855823628,0.659668653494184,-0.274407933033353,-0.132433123130115,-0.178727903041398
2,1,4,2,4,1,1,2,0.05,1326,0,3.31194003715142,0.5,1.80116569500685,0.0978865908450545,0.526718556665088,0.591974431542703,0.752753364884065,-0.0637984684190399,0.176427099916904,0.590971074934339
2,1,4,2,4,1,1,2,0.15,1326,0,4.46244138698802,0.5,3.27829459029419,0.243438205005381,0.592240379770883,0.730411990164887,0.696818766003612,-0.0695827146275264,0.13070030586683,0.242796148643424
2,1,4,2,4,1,1,2,0.25,1326,0,4.36067770191,0.5,3.83466416368761,0.15181024982121,0.286635077693161,0.563411092170943,0.695830117637498,-0.224708397134363,-0.0388138735921989,0.126100947817446
2,1,4,2,4,1,1,2,0.35,1326,0,4.58345560032828,0.5,4.5239471941352,0.178182340393851,-0.334921838223267,0.383500984207369,0.714603311276273,-0.130494459586803,0.0723793829364013,0.151380737405507
2,1,4,2,4,1,1,2,0.45,1326,0,6.07887871383331,0.5,6.70239459361735,0.160687776728118,-0.670168206261554,0.364042632666569,0.777282198727339,-0.280752728924981,-0.0859374161962136,-0.206082947834078
2,1,4,2,4,1,1,2,0.55,1326,0,6.33865293853119,0.5,6.75351240858104,0.152157328451032,-0.303368657771884,0.413707534145528,0.681966100750069,-0.272201558848468,-0.12327295699252,-0.180457659048544
1,2,4,2,4,1,1,2,0.05,1327,0,8.90357119957393,0.5,4.84211876659358,0.107311257295114,0.752110596749428,0.771048965540742,0.600842319178131,-0.038168574841624,0.282856298057948,0.472593450306871
1,2,4,2,4,1,1,2,0.15,1327,0,9.35395700156876,0.5,6.87180491053689,0.246643717398748,0.908230425135741,0.919022944956555,0.491548593730944,-0.0113859178639754,0.1094642233108,0.147771112166454
1,2,4,2,4,1,1,2,0.25,1327,0,10.6572341284348,0.5,9.37168866629092,0.18035504481127,0.791340619688917,0.780481678303132,0.49946203194256,0.0119707629249227,0.109021223805135,0.196821068503332
1,2,4,2,4,1,1,2,0.35,1327,0,8.99422090898615,0.5,8.87744618748478,0.178984813876022,0.714196447167787,0.736719056046604,0.512128013694328,-0.116625966272916,0.0101432060354644,-0.00212204076208918
1,2,4,2,4,1,1,2,0.45,1327,0,8.55065406112943,0.5,9.42770208933266,0.120474218333935,0.803415923392021,0.83153121315466,0.493265566047644,-0.000987905734159824,-0.0803479841037495,0.0333309951549998
1,2,4,2,4,1,1,2,0.55,1327,0,8.9534546214004,0.5,9.53945064853267,0.11646857856336,0.841075947376325,0.857751183992788,0.397179094711451,-0.172231645382502,-0.0394941545966252,-0.0621229969529628
2,2,4,2,4,1,1,2,0.05,1328,0,3.37738896740579,0.5,1.83675944568672,0.0991325438408866,0.779073230776454,0.805035176513242,0.615533389894487,0.0233429063663753,0.223692567737165,0.515394200532263
2,2,4,2,4,1,1,2,0.15,1328,0,4.19975900358211,0.5,3.08531721270976,0.232410896678139,0.909945543839261,0.916421478077507,0.481427298828221,0.0217534902278403,0.0476267408780008,0.186794855437138
2,2,4,2,4,1,1,2,0.25,1328,0,5.2476685694126,0.5,4.61466037657916,0.176791226809622,0.814056055939471,0.801884955806287,0.49636728779065,0.017462340329689,0.141261698963008,0.213993822999827
2,2,4,2,4,1,1,2,0.35,1328,0,4.36801403392027,0.5,4.31130277149002,0.171322687902786,0.719514610581678,0.733121038099706,0.517960394656866,-0.0919492153010309,-0.000205342374081054,-0.0115171474309123
2,2,4,2,4,1,1,2,0.45,1328,0,4.07902395942143,0.5,4.49741299668436,0.117215329445016,0.804363157641296,0.824325317277488,0.501241920918001,-0.0316569413171308,-0.12264950438732,0.00343104168741678
2,2,4,2,4,1,1,2,0.55,1328,0,4.34405246740373,0.5,4.62836702476668,0.110320151714277,0.84220957997222,0.846217135782426,0.428596637689794,-0.18310501711165,-0.0442404516571164,-0.0598973607934757
1,1,1,3,4,1,1,2,0.05,1329,4.44695327652982e-08,6.61004243549048,0.348294035078345,4.33227642740021,0.0943342063565837,0.464718891154523,0.539932004807012,0.790978054153238,-0.0727946449259376,0.160016490900619,0.610020168726462
1,1,1,3,4,1,1,2,0.15,1329,3.6255878838968e-07,8.41732217636174,0.372598536531692,6.73840509669829,0.238238234218383,0.506573521641366,0.681913836044607,0.721094958555447,-0.0466518262116598,0.179485090969488,0.327788934702047
1,1,1,3,4,1,1,2,0.25,1329,2.82876807953566e-06,7.95182828469921,0.0100127516526933,7.93289017188401,0.158079024150715,0.404038003221915,0.630623687318043,0.715058282798874,-0.024892505006531,0.274888148515486,0.37078871718837
1,1,1,3,4,1,1,2,0.35,1329,0.0989543524689292,5.11723867266647,0.279338674375295,5.11499510671586,0.104825635591625,0.340193947824308,0.577308730145427,0.76053862689113,-0.0654546216535374,0.0709111610774121,0.116114041464064
1,1,1,3,4,1,1,2,0.45,1329,0.115562444368007,4.03563325936605,0.761927803618761,4.67010845558807,0.0584349771851315,0.239039366284709,0.373719039241248,0.83957463413449,-0.20419855180202,-0.150451651653198,-0.163371319785631
1,1,1,3,4,1,1,2,0.55,1329,0.113701433967,4.42398727081214,0.708458938592689,4.87316303732513,0.0573794431357211,0.440238537441815,0.547081056371833,0.703816628351824,-0.0731715262639484,-0.0245129022749905,-0.106369062951853
2,1,1,3,4,1,1,2,0.05,1330,8.83996838288479e-07,3.11574411366916,0.489920752599917,1.7200906864168,0.0949295323724886,0.465484738253548,0.535482168664273,0.791561238825601,-0.0922647645607137,0.171902249656783,0.579119450102175
2,1,1,3,4,1,1,2,0.15,1330,1.60090295029326e-06,4.24456054841899,0.467547642038818,3.2105417885865,0.238828737424642,0.501306213875474,0.679481533444458,0.720375747830592,-0.061367171563878,0.188153786935705,0.318931134496959
2,1,1,3,4,1,1,2,0.25,1330,3.54226017935006e-06,3.96751592142773,0.0100211946376446,3.95805896815113,0.158205027619118,0.404722624459513,0.630961507219389,0.715058282798874,-0.024892505006531,0.274888148515486,0.37078871718837
2,1,1,3,4,1,1,2,0.35,1330,0.100833061096335,2.11217060587891,0.458221699334861,2.11009639492475,0.102158854554645,0.357100829346444,0.578055985516281,0.763040831008689,-0.052052171621442,0.0810678788009309,0.113883599176228
2,1,1,3,4,1,1,2,0.45,1330,0.114724507366376,1.62303729852733,0.905296955001154,1.92946522021825,0.0662960023214245,0.216751284473131,0.367086819050306,0.838029769481863,-0.144400395283815,-0.0765327201774714,-0.0964175903230992
2,1,1,3,4,1,1,2,0.55,1330,0.11589411233933,1.70868252547449,0.910345591559655,1.93233728714281,0.0568915048441117,0.450599248882882,0.561646309872551,0.678008730007332,-0.0993655094656261,-0.0390301623789816,-0.0729660585409077
1,2,1,3,4,1,1,2,0.05,1331,0.0162047876971388,4.29824617603148,0.142721344470974,3.61514098933617,0.0772635407422546,0.752665792726754,0.806443685849313,0.644828010314086,0.181785303666023,0.0491903171376917,0.615998075707941
1,2,1,3,4,1,1,2,0.15,1331,0.0345664801067642,6.96839541882384,0.3370969937519,5.67387441505637,0.2013919439399,0.898937195600073,0.923399059481544,0.506541949009502,0.00888647682250051,-0.0124345264214288,0.14580073644964
1,2,1,3,4,1,1,2,0.25,1331,1.56450021312526e-06,7.63690855360933,0.010009306102035,7.61798032033291,0.15179870495433,0.853075974942397,0.85162766102804,0.528458436779645,-0.0117836229761625,0.0573094018191507,0.130511104239517
1,2,1,3,4,1,1,2,0.35,1331,0.0934325641585437,4.86873490389866,0.01417444030159,4.86785069665642,0.105198716391902,0.799231545310301,0.820224030941435,0.518685671263457,-0.0162855118952543,-0.0534725294674788,-0.0163898436298214
1,2,1,3,4,1,1,2,0.45,1331,0.0807295894243262,5.09686017903674,0.622334453365389,5.66062298161245,0.07104898701927,0.81048586424065,0.849468385720165,0.538772174507934,0.134548545092351,0.0657325304954609,0.1166784646344
