Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,3,2,1,0.35,976,0,1.19534347906505,0.5,3.61066702410676,0.422366018356714,0.620798866156684,0.595400349279542,0.519757667384336,-0.0321193827743151,-0.101346980505663,-0.0317791406467584
2,2,4,1,1,3,2,1,0.45,976,0,1.24075116839833,0.5,3.15967566950438,0.257552001599275,0.343016944820974,0.410254482289738,0.338392486968068,-0.0117925875081457,0.0270932728227072,0.0281761569198764
1,1,1,2,1,3,2,1,0.05,977,0.163040748980954,7.82398425398664,0.878383438009793,5.21531226798253,0.425946031178747,0.670146295739473,0.742723041429456,0.556817535185368,-0.0466348458867297,-0.0154278376219877,0.0200153953630993
1,1,1,2,1,3,2,1,0.15,977,0.0296980540718708,10.3558285971743,0.830674004882793,9.26370401044077,0.747883209447422,0.715271191685553,0.779229752819661,0.583187786869075,0.0402500675711484,-0.0607096304085818,0.100499554124403
1,1,1,2,1,3,2,1,0.25,977,0.0968789766225397,7.12567642354497,0.973103504735158,5.80099629884377,0.373219595348601,0.764573614516994,0.833358380627822,0.500004634339939,-0.1271088749171,-0.11430139612351,-0.0881268008666508
1,1,1,2,1,3,2,1,0.35,977,-0.0475880079944685,10.0413536077214,0.713536875453223,9.02685060785194,0.516926584248807,0.355404203052676,0.542058092434406,0.382038969352106,0.0400719113064319,0.120676947639201,0.0505749842420822
1,1,1,2,1,3,2,1,0.45,977,0.0551113292471538,9.70383569612963,1.01872662788841,5.53125933902017,0.220148304926125,0.361760250225281,-0.0472391347336143,0.336716265083433,0.039169077176627,-0.00547912818095719,-0.0882884124065762
2,1,1,2,1,3,2,1,0.05,978,0.108477275764642,4.23869602992248,0.971499120051172,2.70652487694035,0.484204303576192,0.632403979762107,0.723827593041782,0.551440793633219,-0.0963688834603579,-0.0619585977864291,0.00777244029936043
2,1,1,2,1,3,2,1,0.15,978,-0.00282365775095583,5.6959860143267,0.908214862743336,5.04255783987364,0.778814127126646,0.711095901446288,0.774983821695051,0.567009620256574,0.0293413020281626,-0.0112069190027108,0.103638127241365
2,1,1,2,1,3,2,1,0.25,978,0.0472506021407627,3.86608199333073,1.05367319062186,3.0942248282841,0.429456673131436,0.753273967799516,0.825696453108996,0.532721838845653,-0.0615307355527792,-0.0653520746742322,-0.0151918913750556
2,1,1,2,1,3,2,1,0.35,978,-0.0816027300995908,5.54104673843523,0.771150343644961,4.93856683235197,0.537599484682153,0.348113736834443,0.540228991811134,0.423008590237191,0.0512483264770378,0.0951106818487175,0.093842872868537
2,1,1,2,1,3,2,1,0.45,978,0.0600869598699057,5.11518993602047,1.40148239672441,2.36059701278704,0.214474906405854,0.365002876328424,-0.0856893950273092,0.295311622970623,0.039169077176627,-0.00547912818095719,-0.0468837702937668
1,2,1,2,1,3,2,1,0.05,979,0.134380213123736,8.8868797450882,1.08196403043927,5.39234298555612,0.43760164668141,0.753733941186248,0.698831433255306,0.560722257358397,-0.0346855872278455,0.108243625915605,0.0354077278055328
1,2,1,2,1,3,2,1,0.15,979,-0.0262312040054739,11.3602422029421,0.786868604481947,10.2220899607627,0.823460414924427,0.795791515051956,0.636762781567549,0.556122691269977,0.00979805586633555,0.0666582652621118,0.00190070250766265
1,2,1,2,1,3,2,1,0.25,979,0.132500177037494,6.58967148557333,0.965882822753412,5.37282950284748,0.345923272863026,0.631201645075325,0.470126652203213,0.567877951831376,-0.055670942242422,-0.0179659016839366,-0.00580927180376175
1,2,1,2,1,3,2,1,0.35,979,0.00952194450289091,9.30922456137933,1.0532721931117,7.95488110480912,0.479261420873526,0.709976087798943,0.726702812240931,0.46379285344951,-0.108847351999725,-0.0530527997545602,-0.0796290937280845
1,2,1,2,1,3,2,1,0.45,979,0.0739605679265947,5.92195722068423,0.282542012521486,5.06709657999862,0.208784300980677,0.381004690227121,0.355052219530061,0.321967280306364,-0.0346796303872244,0.0435184794844109,0.0452578584688191
2,2,1,2,1,3,2,1,0.05,980,0.099259269671017,4.74911928068496,1.31245949502982,2.5907194985361,0.468510220268263,0.74140111363437,0.707128326430281,0.548484698752801,-0.0250329617659655,0.0974307148562793,0.0661520019330814
2,2,1,2,1,3,2,1,0.15,980,-0.0472127851984792,6.23242406831366,0.90429579946792,5.52035885032478,0.841177139474571,0.793800009163237,0.641211298488164,0.580372796938943,-0.0237351575757469,0.060027146328798,0.0285368245864476
2,2,1,2,1,3,2,1,0.25,980,0.106674409928524,3.25692821026771,1.21316618173745,2.52027973368458,0.3667626718876,0.630083690011314,0.499168948747927,0.549487261459035,-0.061010958808373,0.00242997664259909,0.0363519885274869
2,2,1,2,1,3,2,1,0.35,980,-0.0372137438039583,5.16156983596322,1.15478597940686,4.34431415854079,0.512777192632866,0.703717765102346,0.733508752411716,0.466543030778668,-0.0836807598670329,-0.0563094297615866,-0.05472909248572
2,2,1,2,1,3,2,1,0.45,980,0.0724433085805152,2.87696319340303,0.492938768397654,2.19184805554155,0.207463073597238,0.393576072030952,0.345548924251155,0.321967280306364,-0.0346796303872244,0.0435184794844109,0.0452578584688191
1,1,2,2,1,3,2,1,0.05,981,0,10.1141505577444,0.770086737335904,7.08759253519553,0.568262684564921,0.619107704521595,0.743763101600986,0.570762709863829,0.0427591902236142,0.0363852984733336,0.0725692280331195
1,1,2,2,1,3,2,1,0.15,981,0,10.7442586827268,0.813373291689201,9.63350407915944,0.776831316383556,0.713777241690777,0.783907803647793,0.570189812534221,0.0922751702768451,-0.0624253231366841,0.128937830405238
1,1,2,2,1,3,2,1,0.25,981,0,8.41919100262185,0.880647993328699,6.98929814976987,0.453865456132281,0.760093763340784,0.826826826185975,0.523385196040913,-0.00346541575850931,-0.00368063387171924,0.03551665829194
1,1,2,2,1,3,2,1,0.35,981,0,9.44264233138146,0.740181433345034,8.45493481673157,0.487659024995761,0.397770467270435,0.559619971306174,0.38342373375729,0.0529522965735187,0.135026368211267,0.0505749842420822
1,1,2,2,1,3,2,1,0.45,981,0,11.3338113728123,0.976755197585142,6.61171707940307,0.263694623614565,0.371444962436354,0.187100167882689,0.362492983764987,0.0562079799505839,0.0101487952502981,-0.0726604889753202
2,1,2,2,1,3,2,1,0.05,982,0,5.19747071530667,0.879632482990892,3.46253304814091,0.583116705311619,0.608694221079893,0.734173948380929,0.562786977578383,0.023992430318176,0.0157785825990459,0.053976515078052
2,1,2,2,1,3,2,1,0.15,982,0,5.67301713680596,0.910185439506896,5.02089635262715,0.776268393251998,0.711214500444545,0.774402665101864,0.567009620256574,0.0293413020281626,-0.0112069190027108,0.103638127241365
2,1,2,2,1,3,2,1,0.25,982,0,4.24498531711979,1.00293669880506,3.43411016490011,0.465953321997888,0.75060925139213,0.822552563172841,0.498454841905256,-0.0306269305787031,-0.0325290025584863,0.0352029506242454
2,1,2,2,1,3,2,1,0.35,982,0,4.91207879415988,0.824162073821835,4.34348062409051,0.488205749959627,0.421873617862447,0.570351934026357,0.409771566087703,0.074197221979008,0.158694322495565,0.0382728684875671
2,1,2,2,1,3,2,1,0.45,982,0,6.19646264658153,1.25260329718416,3.10441739729365,0.262384242529456,0.375688310377685,0.181021217859337,0.321088341652177,0.0562079799505839,0.0101487952502981,-0.0312558468625109
1,2,2,2,1,3,2,1,0.05,983,0,10.6338749974146,0.83740949082104,7.22371299743141,0.581911330096487,0.710290425241245,0.777828030465897,0.569565096791164,0.0252140916092143,0.157166582194683,0.158427481589968
1,2,2,2,1,3,2,1,0.15,983,0,11.0218056815292,0.832380139408247,9.85719073090484,0.795888517559539,0.796712326403057,0.611068571343031,0.553238114782056,0.00589830677296255,0.0629116166506115,0.00184103515488275
1,2,2,2,1,3,2,1,0.25,983,0,8.58131651122399,0.62853215001716,7.51379677287789,0.500434265382075,0.577953708928656,0.603983053061863,0.511527349356187,0.00818187616002037,0.0454372790454906,0.041560417538725
1,2,2,2,1,3,2,1,0.35,983,0,9.46437236276716,1.03355422958732,8.11129597926762,0.488168565277687,0.708478808323721,0.730712094828542,0.46379285344951,-0.108847351999725,-0.0530527997545602,-0.0796290937280845
1,2,2,2,1,3,2,1,0.45,983,0,8.48071217813795,0.455193744859155,6.59710467793002,0.269942175772896,0.418149394333492,0.424426633058818,0.298040800074723,-0.0497655832101645,-0.00942032040350438,0.0301719056458793
2,2,2,2,1,3,2,1,0.05,984,0,5.62122044751001,1.05279099491102,3.45707565049996,0.583435531629826,0.711196151503185,0.768851692142743,0.585282992344183,0.019941345563271,0.169349756033447,0.180825416762171
2,2,2,2,1,3,2,1,0.15,984,0,5.83278872701338,1.00363163896382,5.09798899268083,0.788378831120426,0.794212233623131,0.593937509410993,0.552456545771582,0.00554685491335037,0.062573962460483,-0.00188850636794418
2,2,2,2,1,3,2,1,0.25,984,0,4.32760102766467,0.812138044750295,3.64501326188082,0.494834567634695,0.586258895617085,0.604162010617408,0.512529184252538,0.00227100414733371,0.0209115211693814,0.0468156713750012
2,2,2,2,1,3,2,1,0.35,984,0,4.76513214397415,1.25316462265068,3.95218107583526,0.476866178490191,0.710499274218242,0.715847190499581,0.46379285344951,-0.108847351999725,-0.0530527997545602,-0.0796290937280848
2,2,2,2,1,3,2,1,0.45,984,0,4.45216718921048,0.642011053678101,3.12410143380722,0.269613705827614,0.427655824381494,0.419685567134774,0.298040800074723,-0.0497655832101645,-0.00942032040350438,0.0301719056458793
1,1,3,2,1,3,2,1,0.05,985,-0.0312075361197171,10.5247998431253,0.5,8.35496801194119,0.657254617344823,0.447482283723533,0.574431744690252,0.606136822226643,0.0310281829456952,0.0670345187837763,0.0251301642188171
1,1,3,2,1,3,2,1,0.15,985,-0.236497115650975,14.3226683000046,0.5,13.3933884905437,1.05743851435955,0.655021386205963,0.680784415233121,0.625089445244574,-0.000790212323907345,-0.0189776934051374,0.13452292358618
1,1,3,2,1,3,2,1,0.25,985,-0.171703564525706,11.6461009568466,0.5,10.4781436764278,0.706930717762504,0.695634729708921,0.691069022588277,0.498004629903178,0.104518003696696,0.0903075288360715,0.189838921924868
1,1,3,2,1,3,2,1,0.35,985,-0.223719861075393,13.0003508087883,0.5,12.0654044960733,0.668661013164996,0.142178711911517,0.399212483373366,0.421623825832007,0.0870776072460948,0.0970089933549043,0.0954703426168765
1,1,3,2,1,3,2,1,0.45,985,0.0692513428372568,6.99027042000899,0.5,5.30490998509293,0.216590399510397,0.189861477334323,-0.180191215693669,0.378120907196242,-0.0340778055479134,0.0101487952502981,0.0101487952502987
2,1,3,2,1,3,2,1,0.05,986,-0.0908631282181675,6.00663479465906,0.5,4.76828465308722,0.736927163340985,0.337798705074115,0.508955829054051,0.641922203343152,-0.0117374850862849,0.0903444876783066,0.0554193723025518
2,1,3,2,1,3,2,1,0.15,986,-0.294823170821511,8.44283338743639,0.5,7.89504756727717,1.1194661741043,0.623445693891999,0.658191987906646,0.631493494102792,-0.0141763689552496,0.0134398917807664,0.160733973801192
2,1,3,2,1,3,2,1,0.25,986,-0.230100794866569,6.81086390884497,0.5,6.12782001992864,0.774987963991206,0.660140953684198,0.669244364188632,0.492890171045994,0.0878712810232479,0.126917867510874,0.177969696022098
2,1,3,2,1,3,2,1,0.35,986,-0.281357450772241,7.66084074117291,0.5,7.10989600832656,0.734797100354208,0.0917282925894515,0.371164317510711,0.433476085576312,0.0724932518825267,0.0807612612766506,0.114133999734302
2,1,3,2,1,3,2,1,0.45,986,0.0736571765648474,2.97652873947898,0.5,2.25888500476035,0.211325794106724,0.139781256465485,-0.13155372388332,0.403897625877796,-0.062181795523205,-0.0156279234312556,-0.0570325655440649
1,2,3,2,1,3,2,1,0.05,987,-0.0189736543433946,9.19812308519621,0.5,7.30180386251331,0.574406065555732,0.657147430680098,0.761464161375258,0.587366582113667,0.0162925219355569,0.133537486797354,0.220511322286156
1,2,3,2,1,3,2,1,0.15,987,-0.151772257153055,12.6103281907569,0.5,11.7921480072263,0.931016932621142,0.760111847451032,0.750199498894676,0.629596115595355,-0.0295672505769666,0.0470593467791593,0.0730311284679476
1,2,3,2,1,3,2,1,0.25,987,-8.10215650899947e-05,8.23467284335988,0.5,7.40883884665092,0.49985340203268,0.5321136746644,0.594621458183775,0.516366184784442,-0.0299408327772547,0.0262395308809096,0.0475063127906583
1,2,3,2,1,3,2,1,0.35,987,-0.215917546343341,11.9739797917121,0.5,11.1128470100323,0.615870569718084,0.686939026159255,0.766275368975472,0.452579572477809,-0.0107064609247716,-0.0795491248392992,-0.0105930468822528
1,2,3,2,1,3,2,1,0.45,987,0.0687075837110482,6.88109456646101,0.5,5.22205652724102,0.213207634564829,0.422701394092084,0.313555247646606,0.360399920366143,-0.0346796303872244,0.0435184794844109,0.0452578584688191
2,2,3,2,1,3,2,1,0.05,988,-0.0624780736607816,4.90619303601639,0.5,3.89471405511815,0.62725027626422,0.610870338867749,0.737449539390551,0.613863129944738,0.0128216051809938,0.11396630328403,0.251356538765134
2,2,3,2,1,3,2,1,0.15,988,-0.194845874259685,7.16438351943792,0.5,6.69954576627669,0.968446031680248,0.742093364914996,0.765662277197467,0.63989982642751,-0.0185294848358154,0.0808580791371578,0.102621284618244
2,2,3,2,1,3,2,1,0.25,988,-0.0435590919010263,4.45848262960435,0.5,4.01135296224512,0.546520690029338,0.479206508403205,0.593194995182262,0.541553541232158,0.0371180650865703,0.0928262145567819,0.0678412968144491
2,2,3,2,1,3,2,1,0.35,988,-0.264306507941852,6.84720552384429,0.5,6.35477500015468,0.665381831627793,0.672269953462582,0.764133170895467,0.476964631705734,-0.0107064609247716,-0.0795491248392992,-0.0105930468822531
2,2,3,2,1,3,2,1,0.45,988,0.0723350098189205,2.89080102273602,0.5,2.19382631700956,0.207303013895345,0.39457357028479,0.34463815652525,0.321967280306364,-0.0346796303872244,0.0435184794844109,0.0452578584688191
1,1,4,2,1,3,2,1,0.05,989,0,10.0970979985495,0.5,8.01544276838859,0.630545414663121,0.4579951757579,0.564676929428417,0.606136822226643,0.0310281829456952,0.0670345187837763,0.0251301642188171
1,1,4,2,1,3,2,1,0.15,989,0,11.3930569084717,0.5,10.6538554181266,0.841146141135187,0.634452415717146,0.497574731466953,0.625089445244574,-0.000790212323907345,-0.0189776934051374,0.13452292358618
1,1,4,2,1,3,2,1,0.25,989,0,9.5834023356847,0.5,8.6223077538483,0.581722717060051,0.689030912782638,0.524664900492093,0.498004629903178,0.104518003696696,0.0903075288360715,0.189838921924868
1,1,4,2,1,3,2,1,0.35,989,0,10.5564586235599,0.5,9.79726972084552,0.542961680225753,0.230486857777171,0.366953595512134,0.3933110079853,0.0603268360235057,0.105224614696881,0.0699205568551288
1,1,4,2,1,3,2,1,0.45,989,0,8.77862455193915,0.5,6.66209034026241,0.272001751665257,0.194945312314522,0.114385567307289,0.378120907196242,-0.0340778055479134,0.0101487952502981,0.0101487952502987
2,1,4,2,1,3,2,1,0.05,990,0,5.22833065997229,0.5,4.1504385899037,0.659284738148249,0.364662974802454,0.480768022725996,0.641922203343152,-0.0117374850862849,0.106825298529834,0.0554193723025518
2,1,4,2,1,3,2,1,0.15,990,0,6.16025449597759,0.5,5.76056639287109,0.849830736758661,0.585432513548843,0.426335048665591,0.664348779155427,-0.0373861035483871,0.0499827013602738,0.158203029271476
2,1,4,2,1,3,2,1,0.25,990,0,5.08329938788107,0.5,4.57350846724394,0.607203957129327,0.640865702343943,0.441861516311123,0.547210408091864,0.115904030306659,0.0945870205108057,0.220715985560057
2,1,4,2,1,3,2,1,0.35,990,0,5.73989128132648,0.5,5.32709548313667,0.570911344028541,0.188878517226717,0.317383663608633,0.422786557091302,0.03864115580126,0.0810656365725621,0.0818017056383404
2,1,4,2,1,3,2,1,0.45,990,0,4.16536052730033,0.5,3.16108838787371,0.267111824254304,0.147719334008533,0.131458196501392,0.378120907196242,-0.0340778055479134,0.0101487952502981,0.0101487952502987
1,2,4,2,1,3,2,1,0.05,991,0,8.87169251398336,0.5,7.04267143042393,0.554021069796189,0.660196528282047,0.760902713567768,0.593201329762359,0.0144358421407294,0.156366577650735,0.249709734856146
1,2,4,2,1,3,2,1,0.15,991,0,10.1970851265917,0.5,9.53548038053383,0.752847885687439,0.730368641439597,0.700767701838322,0.621016522677381,-0.00339212144597903,0.0307916229869906,0.0919246416769002
1,2,4,2,1,3,2,1,0.25,991,0,8.23316334200729,0.5,7.40748072927664,0.499761773694698,0.532115996058963,0.594586583692711,0.516366184784442,-0.0299408327772547,0.0262395308809096,0.0475063127906583
1,2,4,2,1,3,2,1,0.35,991,0,8.1327281263796,0.5,7.54784666541685,0.418299345053389,0.715478989339525,0.666054905439566,0.490928090006594,-0.0553150473758666,-0.0960839921812364,-0.016070812434569
1,2,4,2,1,3,2,1,0.45,991,0,8.70915378263145,0.5,6.60936903541595,0.269849230979422,0.427709117404707,0.418099508716741,0.298040800074723,-0.0497655832101645,-0.00942032040350438,0.0301719056458793
2,2,4,2,1,3,2,1,0.05,992,0,4.23945470096065,0.5,3.36543297189031,0.557823325510528,0.616448516107333,0.736114865165823,0.589851524058756,0.0524780109071896,0.0904329941971196,0.256680009889769
2,2,4,2,1,3,2,1,0.15,992,0,5.25195098285655,0.5,4.91119520282881,0.742591118360183,0.694034723709914,0.707721158560671,0.634257580538367,0.0246974265593542,0.0261191419855445,0.0970928025584734
2,2,4,2,1,3,2,1,0.25,992,0,3.95938561667023,0.5,3.56230909517085,0.498047538591753,0.477244378751387,0.575832303400333,0.491249616668462,-0.0180933108475448,0.0193471161956641,0.0753313277804747
2,2,4,2,1,3,2,1,0.35,992,0,3.94657711298271,0.5,3.66275110136967,0.417914789485117,0.69740675829338,0.655307814114181,0.495372608156411,-0.0321193827743154,-0.101346980505663,0.00687913940439292
2,2,4,2,1,3,2,1,0.45,992,0,4.09512224514382,0.5,3.10778461821105,0.263815887044316,0.402993635278874,0.434162951520146,0.37490608019428,-0.0897343276381863,-0.00942032040350438,0.0301719056458793
1,1,1,3,1,3,2,1,0.05,993,0.264450359940231,6.28493202027396,0.880443495692079,4.43198629281789,0.33504290349017,0.425420653659835,0.515582028115388,0.69041611108921,-0.220903036064348,-0.16984376543108,-0.14201882112828
1,1,1,3,1,3,2,1,0.15,993,0.213086516385731,7.98938442546708,0.791886350647201,7.18605033392067,0.577820557686746,0.419600239619566,0.446611474326395,0.775106292648636,-0.228779102942935,-0.224381340923921,-0.0563519160706545
1,1,1,3,1,3,2,1,0.25,993,0.128771312953958,6.93249566575931,0.943058797340327,6.07498760690012,0.384539371406459,0.517470610761554,0.675199699237029,0.551757276254684,-0.151520158999226,-0.19725908889462,-0.127251625203324
1,1,1,3,1,3,2,1,0.35,993,-0.0188719618028281,9.79304025844858,0.697370137215338,8.87119860280998,0.482911894279597,0.0716528324776706,0.389110025826113,0.436923941712188,0.0341253106725761,0.0760347497127268,0.0651864852405592
1,1,1,3,1,3,2,1,0.45,993,0.204460774729475,0.331229049195451,-3.25135498333242,1.89107876804925,0.0934934151873527,-0.135886780677669,-0.114624936180368,0.372641779015285,0.0621817955232057,0.0570325655440649,0.0156279234312556
2,1,1,3,1,3,2,1,0.05,994,0.213280165476135,3.24735670148245,0.999307475954327,2.19813373440393,0.390049413386677,0.290861948472265,0.463504867430965,0.718488041268185,-0.303851058123474,-0.313181102793765,-0.210381822817291
2,1,1,3,1,3,2,1,0.15,994,0.212802039505135,3.94026598975134,0.938457157613377,3.47067633612817,0.573732390747119,0.406989121241417,0.439720370500081,0.788381383609039,-0.230884188723884,-0.267196331439928,-0.115605255628172
2,1,1,3,1,3,2,1,0.25,994,0.0740172068458307,3.80478862639211,1.00960425600588,3.28623704532621,0.438709696409218,0.499016178130769,0.665817168349011,0.569036896621539,-0.182328271577452,-0.144434990651295,-0.104364123476552
2,1,1,3,1,3,2,1,0.35,994,-0.0505773055650401,5.36641279838072,0.757479882872775,4.80458147063125,0.51753265104736,0.0507482300649619,0.381599689344469,0.404678863795818,0.0250936204152083,0.0279556011366931,0.0565602759540257
2,1,1,3,1,3,2,1,0.45,994,0.183045559270731,0.0426135996133132,-4.61182283824898,0.506626804737416,0.114753400420107,-0.0754251039621257,0.0434936259775048,0.380188354220906,0.00881097909807368,0.0494859903384443,0.00808134822563498
1,2,1,3,1,3,2,1,0.05,995,0.176213037995765,7.23649102248787,0.908919383121753,4.91116024261603,0.366480415258461,0.592694209792879,0.632734029173068,0.638747574541544,-0.0145470821158984,0.00773065460245171,0.218730254710447
1,2,1,3,1,3,2,1,0.15,995,-0.134346684369856,12.0926022192041,0.416151081150889,11.4324410333784,0.897373228965875,0.57952289641986,0.664740388289073,0.705122472519935,-0.00400437751874515,0.0241297558282998,0.159802631565214
1,2,1,3,1,3,2,1,0.25,995,0.103540107963864,6.89541995297133,0.762629209640667,6.15348186325654,0.393115912136402,0.423060689651449,0.452281526036317,0.572433715940308,-0.0650321166438971,-0.0272611567293069,0.0262588753742494
1,2,1,3,1,3,2,1,0.35,995,0.013165000245995,8.79268718243047,0.827777000161321,7.7631538777285,0.416168874633654,0.570119220719988,0.626159923668802,0.512791659790538,-0.119819832159493,-0.103997091392166,-0.0904853418911059
1,2,1,3,1,3,2,1,0.45,995,0.146902872172127,0.632396057033145,-2.78726733518244,2.89842129155435,0.137107460386545,0.260642335013539,0.429760365074781,0.298040800074723,0.0301719056458793,0.029012319656274,0.0301719056458793
2,2,1,3,1,3,2,1,0.05,996,0.138392316102688,3.68797279588458,1.08786353748506,2.30667850415493,0.411037128481258,0.581753523218021,0.642665649622327,0.599199355914074,-0.0199717554651262,0.0274714082030607,0.23759355539329
2,2,1,3,1,3,2,1,0.15,996,-0.135730367170167,6.57041399346483,0.492849284655201,6.14569767850414,0.901173474306426,0.580748624565282,0.663393117213742,0.694514060499274,-0.0075075862042019,0.0268377275047723,0.156680128161861
2,2,1,3,1,3,2,1,0.25,996,0.0988486993501452,3.28360947113078,1.0422630396314,2.80075843777842,0.388427704557578,0.424292078630383,0.443635648407242,0.557461735525398,-0.0572191128144406,-0.000846661435379286,0.0269139701082427
2,2,1,3,1,3,2,1,0.35,996,-0.0178147025748644,4.67551139664589,0.939557955211719,4.03513525775301,0.431380383819393,0.574248275571239,0.633009722840604,0.52219289278779,-0.148414987951912,-0.122207366081648,-0.108184540975357
2,2,1,3,1,3,2,1,0.45,996,0.137651522078249,0.128694130104486,-3.66182207559687,0.944603292724517,0.149335942740866,0.295522189405492,0.441094340740256,0.384326400597784,-0.0595624219923067,-0.0188406408070091,-0.0195936775642849
1,1,2,3,1,3,2,1,0.05,997,0,9.77626246122492,0.693535511597433,7.35764338528115,0.551280980675961,0.230251895241094,0.505962934172054,0.626793704233401,-0.10180274296911,-0.0495017513686969,-0.0263408521122977
1,1,2,3,1,3,2,1,0.15,997,0,10.7775205139765,0.635336316924981,9.90088123524093,0.780986327139624,0.394001213382801,0.47114885563391,0.738909242721609,-0.148382054970569,-0.0858761086416956,0.0278105590649957
1,1,2,3,1,3,2,1,0.25,997,0,8.43070718309421,0.848069384747593,7.29326513051693,0.468776142313389,0.506261864624307,0.673512415383276,0.535036061313271,-0.0449462757529358,-0.0891406828532239,-0.0449462757529358
1,1,2,3,1,3,2,1,0.35,997,0,9.57788630223566,0.705964158593743,8.68857525952284,0.471297684304868,0.0961934417555095,0.394747967753105,0.464656538447785,0.0682506213451522,0.11405212456909,0.0651864852405592
1,1,2,3,1,3,2,1,0.45,997,0,6.61925298153989,0.0186829495345898,6.55552977143119,0.273758227174608,-0.0426795538588143,0.156606021749288,0.372641779015285,-0.0732468827245404,-0.025776718681554,-0.0257767186815537
2,1,2,3,1,3,2,1,0.05,998,0,5.01616424507577,0.802213916687538,3.61497624022617,0.565913612553919,0.247202355139916,0.503737353235428,0.630328393481655,-0.0981993784475251,-0.0351268597771397,-0.019726006002449
2,1,2,3,1,3,2,1,0.15,998,0,5.69299285594652,0.730356311471969,5.15733488425146,0.779925869043202,0.390756639055958,0.469489132146607,0.742854016349278,-0.199594032231404,-0.119719289084131,0.05348930810237
2,1,2,3,1,3,2,1,0.25,998,0,4.30310499189669,0.957148499796972,3.66643743092584,0.48162214500063,0.472894986044898,0.658559446304967,0.585158413972657,-0.0810502767177887,-0.0989717284890307,-0.0273546624127912
2,1,2,3,1,3,2,1,0.35,998,0,5.01544008697951,0.783541528790182,4.50966122060372,0.490979919805513,0.117562423020114,0.395673284464374,0.470611552606132,0.0463385458206976,0.0516235554209899,0.0442581601995106
2,1,2,3,1,3,2,1,0.45,998,0,3.15145366178374,0.0325688128913561,3.0987616165155,0.273687018050737,-0.0419080173676316,0.156822086199294,0.372641779015285,-0.0732468827245404,-0.025776718681554,-0.0257767186815537
1,2,2,3,1,3,2,1,0.05,999,0,9.31734908715826,0.601646660925812,7.25552533577312,0.556423983146608,0.525129911968753,0.673766995895537,0.652459463979639,0.0145665897095115,0.195971025346623,0.29429829480193
1,2,2,3,1,3,2,1,0.15,999,0,10.4247237568075,0.565584704700108,9.60916548805327,0.762454784805688,0.592128700302957,0.61939588522486,0.6633265070596,-0.0138924810848674,0.0634097609136833,0.150989100939389
1,2,2,3,1,3,2,1,0.25,999,0,8.31253822387967,0.518660215827144,7.63545783972062,0.496993149419591,0.369412285900421,0.4905950602822,0.557693800385425,-0.0847333313932151,-0.0281671308653122,0.0489358289580541
1,2,2,3,1,3,2,1,0.35,999,0,8.98673636087892,0.805139775935626,7.95217791149402,0.423408103747728,0.568321960946026,0.631155869650193,0.515313149234519,-0.12275293328297,-0.135858554600886,-0.0653221393679728
1,2,2,3,1,3,2,1,0.45,999,0,4.3854775246866,-0.636877159499199,6.14042534191441,0.273307975999357,0.282043456490399,0.481024961936888,0.274114319843082,0.0150859528229395,0.0529387998879156,0.0550546972509613
2,2,2,3,1,3,2,1,0.05,1000,0,4.83512756868344,0.773778996182355,3.49532533854308,0.555800579553334,0.52734140013929,0.671141847257712,0.620016382315598,0.00422071620471332,0.170748692130765,0.293996010688111
2,2,2,3,1,3,2,1,0.15,1000,0,5.49483459362556,0.684115318674238,4.971628809194,0.75865297044385,0.591390857058357,0.614331853038692,0.688297274282559,-0.0243658522989868,0.0496652298862935,0.140456161542867
2,2,2,3,1,3,2,1,0.25,1000,0,4.1925040268211,0.686321612573441,3.74432277381932,0.492461285387394,0.37830647114024,0.490957870305014,0.561499990915637,-0.0628744927050683,-0.0064622173696385,0.0752297603405549
2,2,2,3,1,3,2,1,0.35,1000,0,4.50043729378547,0.973969729060384,3.87003109310713,0.414513836619226,0.57884405687609,0.625432201208556,0.509021114531566,-0.133093029062201,-0.106609968830091,-0.0930248883144925
2,2,2,3,1,3,2,1,0.45,1000,0,1.73463809025941,-0.918361230248761,2.82026272725294,0.273224461923322,0.281382478913613,0.483619189674812,0.274114319843082,0.0150859528229395,0.0529387998879156,0.0550546972509613
1,1,3,3,1,3,2,1,0.05,1001,0.158734045149606,7.66065418777305,0.5,6.41764958351442,0.507525788118619,0.28890896121778,0.349304797287147,0.680598326499869,-0.0212359155524032,0.0754586355717052,0.0186033958018801
1,1,3,3,1,3,2,1,0.15,1001,0.0182933052625436,10.8104220042862,0.5,10.2291001977769,0.811472694014095,0.380490747743526,0.385688402146737,0.735403877390774,-0.101963629263573,-0.00519778207966723,0.153042947871064
1,1,3,3,1,3,2,1,0.25,1001,-0.0577881815012084,10.1453556561078,0.5,9.40933517297665,0.619110748386777,0.508775924450466,0.493499526869971,0.564859022825858,0.00744386851308769,0.049309205196017,0.0854080166139868
1,1,3,3,1,3,2,1,0.35,1001,-0.16191092509163,12.2112201810774,0.5,11.3634763840319,0.630611097582627,-0.0877906312816936,0.265856802405816,0.48384857675562,0.0105092650516406,0.0117078690584395,0.0875260488259654
