Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,2,1,1,2,0.05,1237,0,4.63968050951704,0.450370021943083,3.80093249258707,0.15232070055353,0.215452145779827,0.44303212529915,0.736471541882614,0.294450089322876,0.0243859057131521,0.338427532720512
1,1,2,3,2,1,1,2,0.15,1237,0,11.9767443084515,0.983740665797307,6.45206332184147,0.0432186919499015,-1.17056622368525,-0.95816856773411,0.407511489819566,-0.118040841061721,-0.136088886700751,-0.0488891145599978
1,1,2,3,2,1,1,2,0.25,1237,0,4.22762597360008,0.145703929376136,3.75440889830226,0.0742046824563647,0.0305666727374452,0.319057174524093,0.702369805309412,-0.0219755670321958,0.204644302056771,-0.0188518504087869
1,1,2,3,2,1,1,2,0.35,1237,0,4.71224159752436,0.16974673190766,4.54152874994613,0.0886636084835901,0.576111067211231,0.677563703229426,0.422524485466662,-0.0340156758167986,-0.0048469615572394,0.0312016820060676
1,1,2,3,2,1,1,2,0.45,1237,0,5.98770872127751,0.377584035730225,4.58941742656223,0.0707061094775369,0.53514970296292,0.0543894316429022,0.353417891695778,0.179746028753828,0.301069471118748,0.348064181109978
2,1,2,3,2,1,1,2,0.05,1238,0,1.82202487172545,0.686217062593854,1.34013618737768,0.153354679941782,0.198731921208743,0.415973491013389,0.722229051951307,0.261511896105957,0.0128722118822708,0.311501778186903
2,1,2,3,2,1,1,2,0.15,1238,0,6.02043800638562,1.29032560914682,2.63519250929329,0.0398004856444957,-1.11139187715624,-0.914458699546531,0.429093901769189,-0.0981960547206751,-0.120260190496501,-0.0340688546889797
2,1,2,3,2,1,1,2,0.25,1238,0,1.63853505370742,0.247508441177131,1.33891973714105,0.0741680998902763,0.0299714216886273,0.31909856174555,0.702369805309412,-0.0219755670321958,0.204644302056771,-0.0188518504087869
2,1,2,3,2,1,1,2,0.35,1238,0,1.94255743011387,0.269119929723739,1.83203799563246,0.0887127777385695,0.57814952376766,0.679598532915957,0.422524485466662,-0.0340156758167986,-0.0048469615572394,0.0312016820060676
2,1,2,3,2,1,1,2,0.45,1238,0,2.73862893743182,0.555653111787492,1.85062525943094,0.0702731061384663,0.556904321722499,0.082400998202068,0.379059659712145,0.142802609652062,0.271812620747605,0.271812620747605
1,2,2,3,2,1,1,2,0.05,1239,0,4.68972347300556,0.473823802624494,3.80248024774993,0.153609321501557,0.754125346083776,0.803250708547153,0.50345773903942,-0.17748587591889,-0.0986515772864848,-0.0478220737461964
1,2,2,3,2,1,1,2,0.15,1239,0,11.7280003350852,0.933342189629053,6.5291154066308,0.0443836902411752,0.20754431123318,0.372339614759985,0.4740714391801,-0.0481875480234334,0.202431393555181,0.10188849087821
1,2,2,3,2,1,1,2,0.25,1239,0,4.11420395901612,0.120732645651527,3.72762845585282,0.0744717536912099,0.502611727200434,0.662569127515548,0.532973754353389,-0.149499013254587,-0.0493153242281472,-0.00505160504125202
1,2,2,3,2,1,1,2,0.35,1239,0,4.957163226099,0.221522470931138,4.72945935496935,0.0880790395853557,0.842964102814678,0.800063615375621,0.396077113196881,-0.0612062159565657,-0.0304200220729075,0.00191108185783538
1,2,2,3,2,1,1,2,0.45,1239,0,6.14702366050335,0.412642942859881,4.59711689588267,0.0708003294606268,0.726557337018808,0.779619417667367,0.410688413683774,0.0600373524940555,0.0455800358982592,0.0814600963267752
2,2,2,3,2,1,1,2,0.05,1240,0,1.89227211258233,0.799056866717741,1.32035232427431,0.160588603276246,0.735850419394151,0.79434973600947,0.498286728966042,-0.162751046155572,-0.0850168902673559,-0.0502439004952973
2,2,2,3,2,1,1,2,0.15,1240,0,5.79950817745007,1.21243741899689,2.67309886676933,0.040258878835424,0.169912132679616,0.38144782478879,0.531637147478892,0.00779801614398548,0.0732854223565635,0.0643119557577723
2,2,2,3,2,1,1,2,0.25,1240,0,1.56612920944953,0.206680633345682,1.32241218038452,0.0744712762732273,0.49963656985837,0.660769061790053,0.55388202778682,-0.14786506186204,-0.0477200047896764,0.0262985127749194
2,2,2,3,2,1,1,2,0.35,1240,0,2.0963423097505,0.349358931927515,1.94622162885896,0.0880542407187055,0.841590608508881,0.801734387416072,0.396077113196881,-0.0612062159565657,-0.0304200220729075,0.00191108185783538
2,2,2,3,2,1,1,2,0.45,1240,0,2.86699135846643,0.61902944414333,1.85280763332367,0.0702957258655591,0.723115035553809,0.778032203350129,0.370659618792593,0.0347368748232168,0.0263720489938708,0.0609888965379481
1,1,3,3,2,1,1,2,0.05,1241,0.0169782730974145,4.18812337256517,0.5,3.36020351438128,0.136723747394545,0.299467085829114,0.468287124326403,0.747474067401324,0.283429361502611,-0.0606999569833668,0.300275486115953
1,1,3,3,2,1,1,2,0.15,1241,0.0131310859337177,5.72092008238576,0.5,4.16416762137923,0.029680729488137,-0.864546165715355,-1.38675853918001,0.41600890497121,-0.111083286619853,-0.146368064069564,-0.0585134119689783
1,1,3,3,2,1,1,2,0.25,1241,0.0620067751680412,1.57844900356754,0.5,1.07817809285608,0.0179611285911405,0.393202422131908,0.31743368785153,0.689021433574324,0.125126794696117,0.119604943004613,0.0238226681259485
1,1,3,3,2,1,1,2,0.35,1241,0.05405073152904,3.14457847969406,0.5,2.86698415023924,0.043978016837997,0.645547849929715,0.688989065908262,0.458234528290323,-0.137961318632752,-0.154584260546888,-0.154322236373182
1,1,3,3,2,1,1,2,0.45,1241,-0.0066611315562388,7.04191466773274,0.5,4.95018871526613,0.0760401549563793,0.699179361926823,0.397560817711281,0.49205215331872,-0.00544616755949124,0.107414259496173,0.0604195495049425
2,1,3,3,2,1,1,2,0.05,1242,-0.0457247283964764,2.54719039057323,0.5,2.04875527041173,0.197972695474414,-0.124292146890137,0.347026327132355,0.742783115724807,0.236442082415872,0.111428592824424,0.385112766629631
2,1,3,3,2,1,1,2,0.15,1242,0.0162300137666251,1.58046296182235,0.5,1.14598917126682,0.0229810379749788,-0.854972058362123,-1.34226741281688,0.409242528355601,-0.0680893401336422,-0.0543097547739291,-0.0508497142717802
2,1,3,3,2,1,1,2,0.25,1242,0.0291440146884875,1.02145281528952,0.5,0.69072277487097,0.0522225383129668,0.232641381850913,0.377005560383572,0.678677806858888,-0.0357569892808109,0.133011551510099,0.0259467558874708
2,1,3,3,2,1,1,2,0.35,1242,0.0375901048626021,1.22401266270897,0.5,1.11470083743957,0.0619645313033736,0.645147867766199,0.664566396120472,0.446748050165572,-0.121414410350485,-0.0562731601540662,-0.0234512138368517
2,1,3,3,2,1,1,2,0.45,1242,-0.00467413207435536,2.89794260873896,0.5,2.03795337591693,0.0748723049798723,0.530802586175881,0.116878483952555,0.427424840294351,0.132461892739466,0.263623427251227,0.310618137242459
1,2,3,3,2,1,1,2,0.05,1243,0.00104953194646626,4.73478611763657,0.5,3.79892475999094,0.154914021408378,0.756906942318669,0.811387115956275,0.500602617031835,-0.177060837686455,-0.104828123161662,-0.0580883197752676
1,2,3,3,2,1,1,2,0.15,1243,0.0128417099170791,5.82323090993294,0.5,4.24055456430158,0.0302210394263449,0.421812070976751,0.565410323725035,0.476085212903186,0.0667260165426278,0.0602444739223967,0.0352452080915147
1,2,3,3,2,1,1,2,0.25,1243,0.0441067997329225,2.94381971063474,0.5,2.00420230999913,0.0335681162234959,0.609739777010054,0.736464392625308,0.522698557179245,-0.10523547933925,-0.0281772023025422,-0.00597303217691036
1,2,3,3,2,1,1,2,0.35,1243,0.054683162171226,3.31040279520025,0.5,3.02956124460991,0.046430005883559,0.860880681121055,0.883718605060723,0.399928077474463,-0.0441077214448849,-0.0388044142736141,-0.0158901366972345
1,2,3,3,2,1,1,2,0.45,1243,-0.00625563513524797,7.17271327043453,0.5,5.05324744188293,0.077688311155611,0.758779329565173,0.779141865665229,0.354019063293828,0.0580081028471422,0.07489285641056,0.0798181836528794
2,2,3,3,2,1,1,2,0.05,1244,-0.0456746845789115,2.49614530546472,0.5,2.00135411269706,0.19498166439661,0.658577428635869,0.693813089478977,0.52959499302426,-0.170534833953162,-0.0929107941275085,-0.0774103480452319
2,2,3,3,2,1,1,2,0.15,1244,0.0159745344845236,1.56594371068894,0.5,1.13464479205615,0.0228517708838736,0.429353372214171,0.589496455168359,0.539508694613959,0.0329824578894179,0.00969716066625444,0.00850978745417994
2,2,3,3,2,1,1,2,0.25,1244,0.0268656147733248,0.911935690838858,0.5,0.61287672376691,0.0501250194518734,0.548192866841765,0.69451256906537,0.551912859851876,-0.149206941933414,-0.0711090357306485,-0.0614857506206767
2,2,3,3,2,1,1,2,0.35,1244,0.0272532004133842,1.46866754364677,0.5,1.33686751651188,0.0670018387211005,0.855018248014432,0.873370986723425,0.392863294214211,-0.0204456504775441,0.00543968269219018,0.00562107148989114
2,2,3,3,2,1,1,2,0.45,1244,-0.00578086012555058,2.92486663636128,0.5,2.05565552158284,0.0752858147999838,0.712822198330369,0.795571028072742,0.394047858185009,0.0426689150824475,0.0323940114013236,0.0674068931857699
1,1,4,3,2,1,1,2,0.05,1245,0,4.67218891525996,0.5,3.73349235691897,0.152346378552923,0.205980676364058,0.462503121010519,0.73157131319898,0.275280548150187,-0.0200756815149332,0.419642275319235
1,1,4,3,2,1,1,2,0.15,1245,0,7.66477379441453,0.5,5.54130361192392,0.0395952395255394,-1.54098603536684,-1.17079873383748,0.359759084273987,-0.0257744637983574,-0.0783236207191888,0.00519596246203797
1,1,4,3,2,1,1,2,0.25,1245,0,3.94154857910195,0.5,2.54545978603651,0.042332832445463,-0.0863187887525851,0.36269901207999,0.643918646635107,-0.104206749511681,-0.0343003269771183,-0.123230460382649
1,1,4,3,2,1,1,2,0.35,1245,0,4.71597416962044,0.5,4.21111056380809,0.0646104412522675,0.527830979729879,0.689506493147871,0.436621541384762,-0.148703639307586,-0.154584260546888,-0.154322236373182
1,1,4,3,2,1,1,2,0.45,1245,0,6.4718015710215,0.5,4.54731095806659,0.0699451253199575,0.672703698407561,0.29056049803545,0.49205215331872,-0.00544616755949124,0.107414259496173,0.0604195495049425
2,1,4,3,2,1,1,2,0.05,1246,0,1.79744504871853,0.5,1.44763486500081,0.158368638707813,0.135938724814606,0.333998722585842,0.76653985512587,0.111224380545328,0.0893446759030807,0.316859858117857
2,1,4,3,2,1,1,2,0.15,1246,0,3.13240616504296,0.5,2.25431800375012,0.0356134841634358,-1.70337166690365,-1.12276565042822,0.385929077869943,0.0396895726820922,-0.0261078735730628,0.0148202598710188
2,1,4,3,2,1,1,2,0.25,1246,0,1.76307644844229,0.5,1.16001585399317,0.0648604184072047,-0.0730027657139471,0.358785423717713,0.688026454486694,-0.105181626481026,0.0410504700341408,-0.118541120121652
2,1,4,3,2,1,1,2,0.35,1246,0,1.95622392649044,0.5,1.751409904888,0.076707150383137,0.585420925940473,0.708829739623473,0.429074332452496,-0.0981410552085206,-0.0607993801472139,-0.0546528958429189
2,1,4,3,2,1,1,2,0.45,1246,0,2.64576071737807,0.5,1.85993401176661,0.0705338649292236,0.507385578790693,0.025746166106365,0.427424840294351,0.132461892739466,0.263623427251227,0.310618137242459
1,2,4,3,2,1,1,2,0.05,1247,0,4.76828883207452,0.5,3.82541697201072,0.156019727694748,0.755410458566842,0.810152871628153,0.497540208710262,-0.18298341653282,-0.0930147600072617,-0.0423793100189109
1,2,4,3,2,1,1,2,0.15,1247,0,7.19040945219744,0.5,5.17291183724896,0.0370219808915062,0.124589747603686,0.438468840030263,0.514401169183288,-0.0259455425092239,0.0960235314569848,0.0551991391661943
1,2,4,3,2,1,1,2,0.25,1247,0,6.59042382470845,0.5,4.54793420424063,0.0748139542789832,0.533347082173663,0.689822184849649,0.552974539244087,-0.0856764722685347,0.0267435862177901,0.018031809172239
1,2,4,3,2,1,1,2,0.35,1247,0,6.00951420311983,0.5,5.54178974504275,0.0839413628250477,0.775294343140114,0.771738561227376,0.342127545083704,-0.0992154842458851,-0.0638592328192326,-0.032643175220524
1,2,4,3,2,1,1,2,0.45,1247,0,6.63379159617617,0.5,4.67124704258749,0.0719034758710725,0.750537964008338,0.763794652383788,0.381628210782752,0.100677017929589,0.0764334518550712,0.114342586582712
2,2,4,3,2,1,1,2,0.05,1248,0,1.59170963684751,0.5,1.2659589673861,0.147270360861093,0.712565587592452,0.731975150471476,0.468369951806308,-0.0539350006985402,0.0119396581957975,0.0396217392507639
2,2,4,3,2,1,1,2,0.15,1248,0,2.69922145529589,0.5,1.92905396040722,0.0319456588133724,0.0543649782719693,0.438578613357907,0.476085212903187,-0.0733719897688654,-0.0331224397416318,-0.0290667476662569
2,2,4,3,2,1,1,2,0.25,1248,0,2.21045644950479,0.5,1.48643641930299,0.0725068379802472,0.540059326535274,0.696219278115392,0.494771316942011,-0.126719858899648,0.0033376679994069,-0.00489322395548231
2,2,4,3,2,1,1,2,0.35,1248,0,2.2924492327713,0.5,2.06655333768854,0.0840299046221756,0.842983825160002,0.813345623874248,0.346220590121097,-0.067733258248365,-0.0361622831731293,-0.0373681316459323
2,2,4,3,2,1,1,2,0.45,1248,0,2.65622220488887,0.5,1.86769430068237,0.0707281252161639,0.70397441781296,0.787467234764052,0.363536599871887,0.0446981647293612,0.00308119088902304,0.0361663156037292
1,1,1,1,3,1,1,2,0.05,1249,0.031855819615266,2.95384046020852,0.426765114139078,2.91043095199622,0.123487602314853,0.333237795782983,0.448571279008178,0.735004279412814,0.44849953522347,0.221907737391873,0.774350958105841
1,1,1,1,3,1,1,2,0.15,1249,0.00164976002188911,6.26003620805626,0.704551451280166,5.40643321722567,0.041804300749886,-0.618420111569536,-0.276656153521027,0.476846307314767,-0.203349663883217,-0.120260190496502,-0.073333671839997
1,1,1,1,3,1,1,2,0.25,1249,0.0247805937778942,2.6336994386678,0.0374193894885233,2.60604513380602,0.0541065115224003,0.209342791922108,0.287175074155875,0.729295318099093,0.0271542190723793,0.124452469460586,0.120325242436742
1,1,1,1,3,1,1,2,0.35,1249,0.0448961860390285,3.01174752572454,0.12017661162803,3.11364838020314,0.061706021579182,0.597445104065767,0.569878537920277,0.391365193628717,-0.0363209309908134,0.017974914813648,0.0654167940547496
1,1,1,1,3,1,1,2,0.45,1249,0.00314564537349964,4.6218748844033,0.339716968719483,4.18254359831153,0.0675135525140693,0.25400440526962,-0.194036777437155,0.43698852955902,0.400845129112934,0.476165968781341,0.523160678772571
2,1,1,1,3,1,1,2,0.05,1250,0.0113894067375337,1.13974524877233,0.589998023546286,1.11665432909317,0.143168834821247,0.244689230747355,0.399607095610719,0.748162945706009,0.415741333284934,0.29294633801077,0.776630333619193
2,1,1,1,3,1,1,2,0.15,1250,0.00331967117788928,2.49522877724586,0.933475324418688,2.05474493583953,0.0393637153136796,-0.727262749305719,-0.241694946101955,0.587167153739939,-0.318086131140819,-0.25371342629168,-0.19828468546687
2,1,1,1,3,1,1,2,0.25,1250,0.0241991627889909,0.655758767821723,0.0910286421833045,0.63913428787835,0.0545586675092915,0.206578814426932,0.28595736669792,0.729295318099093,0.0271542190723793,0.124452469460586,0.120325242436742
2,1,1,1,3,1,1,2,0.35,1250,0.0434007366719563,0.912859383009117,0.15894623919431,0.953930816042504,0.0649607505388697,0.590540859261075,0.551474578642452,0.384815346642882,-0.00584363518301848,0.0445677931514307,0.0837169274623594
2,1,1,1,3,1,1,2,0.45,1250,0.00275589607723624,1.89598148807611,0.506618206616941,1.63359778071063,0.0684260991235751,0.256436637191039,-0.180955648583343,0.445027568934869,0.440751631407967,0.507769393555459,0.55476410354669
1,2,1,1,3,1,1,2,0.05,1251,0.0336220240722934,2.87255935409616,0.479414688936453,2.82517950300167,0.118558249101368,0.759969359132104,0.820584643644218,0.50244509224399,-0.0264427239780213,-0.0269454487908089,-0.018763736358102
1,2,1,1,3,1,1,2,0.15,1251,0.00164636973439605,6.26027750332484,0.704548388330886,5.40664505577559,0.0418059850800442,0.556747724663456,0.667383989677233,0.38352665831557,0.00294243623122271,0.055860548842054,0.0490206787409377
1,2,1,1,3,1,1,2,0.25,1251,0.0296984183705727,2.69267655570255,0.183196916020231,2.5570580871091,0.0494049684274266,0.530879997749192,0.681809539239658,0.564665053254957,-0.130516694776643,-0.119097319042958,-0.0652375793970722
1,2,1,1,3,1,1,2,0.35,1251,0.0556721742285805,2.68900013440983,0.401026792614935,3.00478802611708,0.0479083240450313,0.83481996619874,0.870818200199813,0.399048851419739,-0.0861979338261467,-0.075833895384938,-0.0541543834076492
1,2,1,1,3,1,1,2,0.45,1251,0.0047319791762658,4.54349309393132,0.396486672617871,4.0435551074083,0.0645645431626286,0.571089059795881,0.707274458183972,0.348722434812276,0.0654152503526057,-0.0120439248149046,0.0200464969602933
2,2,1,1,3,1,1,2,0.05,1252,0.016326196057358,1.01809672784557,0.719305725327041,0.993005897128595,0.135816266668603,0.737505023738227,0.78295415450531,0.509810326185896,-0.0276263953002332,-0.00602086396243156,0.00663821553291178
2,2,1,1,3,1,1,2,0.15,1252,0.00331779827378549,2.49531622837262,0.933465834128326,2.05482100672775,0.0393646619828767,0.526806040295619,0.63875246893747,0.514401169183288,0.0474264472596415,0.0428196004078867,0.084265886832452
2,2,1,1,3,1,1,2,0.25,1252,0.0266009222003109,0.744665619354524,0.347317927790624,0.675166858631993,0.0530007359782828,0.512744147068588,0.667708941893745,0.586093407565396,-0.129616909514581,-0.0740610530417733,-0.0129642856175912
2,2,1,1,3,1,1,2,0.35,1252,0.0493776742890406,0.794207259055489,0.544072184915333,0.923332529843861,0.054477375943363,0.804652430401328,0.841335516512516,0.423235043856002,-0.075589947442405,-0.0196472773194377,-0.0203024250941775
2,2,1,1,3,1,1,2,0.45,1252,0.0027881291964825,1.89933295818401,0.515151941104604,1.63238461440667,0.0683290989709091,0.584332525241319,0.723224586964623,0.388751229703457,0.050076062587911,-0.0236893538673289,0.00763520649318384
1,1,2,1,3,1,1,2,0.05,1253,0,3.72006385184983,0.350893874145129,3.67505423024334,0.154926374338432,0.222709547435947,0.411687425021061,0.766699046927954,0.475073409054587,0.323344116256969,0.790128675682313
1,1,2,1,3,1,1,2,0.15,1253,0,6.37746052833274,0.703094056631241,5.50951630600956,0.0426238403982433,-0.673895445735547,-0.280024849943371,0.476846307314767,-0.203349663883217,-0.120260190496502,-0.073333671839997
1,1,2,1,3,1,1,2,0.25,1253,0,3.53469639758965,0.0326461446852937,3.50229410336985,0.072973959119709,0.0789091285270013,0.255148024884533,0.70940801722981,-0.0390245859401569,0.17237055224976,0.0621398001955467
1,1,2,1,3,1,1,2,0.35,1253,0,4.33155890225419,0.0764163414719934,4.42418350106361,0.0916902421329356,0.524493947007412,0.613406296873152,0.470188098716228,0.0184832492854966,-0.00870581332286721,0.0534921773801899
1,1,2,1,3,1,1,2,0.45,1253,0,4.84476624212764,0.365139970327094,4.35159944223949,0.0699013812421777,0.261854450393065,-0.141960130897617,0.43698852955902,0.400845129112934,0.476165968781341,0.523160678772571
2,1,2,1,3,1,1,2,0.05,1254,0,1.30148317926962,0.536485664656808,1.27748483019383,0.15383684095818,0.202087837842992,0.38767241079909,0.743447896805652,0.430332415556963,0.336168859927598,0.790547167789483
2,1,2,1,3,1,1,2,0.15,1254,0,2.64981102832022,0.917527619429535,2.18929128397734,0.0410402448870655,-0.846709632639703,-0.250563045225077,0.575813195477996,-0.353443453034236,-0.239978737715234,-0.185425025307634
2,1,2,1,3,1,1,2,0.25,1254,0,1.20929979932206,0.0589737640259298,1.18934830925644,0.0730385596251403,0.0789449627966649,0.255042547966922,0.70940801722981,-0.0390245859401569,0.17237055224976,0.0621398001955467
2,1,2,1,3,1,1,2,0.35,1254,0,1.7056248934517,0.122597446932632,1.76451612706717,0.0916834145572411,0.524850472419778,0.613963880263894,0.470188098716228,0.0184832492854966,-0.00870581332286721,0.0534921773801899
2,1,2,1,3,1,1,2,0.45,1254,0,2.001393793438,0.540969018728692,1.70709390413552,0.0699846929956732,0.258980704074416,-0.151587871556815,0.43698852955902,0.400845129112934,0.476165968781341,0.523160678772571
1,2,2,1,3,1,1,2,0.05,1255,0,3.6636747278423,0.352640362875389,3.61912808500692,0.152552007452015,0.725848418074005,0.761542575320087,0.517113531833006,-0.0774861787624714,0.00495571369128728,-0.00669694532383578
1,2,2,1,3,1,1,2,0.15,1255,0,6.37746017083759,0.703093949933139,5.5095161194832,0.0426238406005261,0.538246156360311,0.655932004143652,0.464186118321946,0.00294243623122271,0.00265661779295629,0.0490206787409377
1,2,2,1,3,1,1,2,0.25,1255,0,3.69535330484072,0.0370649109181383,3.65691710519411,0.0759447320997192,0.457852479507969,0.629949368906103,0.533863222834736,-0.19156798711332,-0.0462318953707359,-0.0371197222703737
1,2,2,1,3,1,1,2,0.35,1255,0,4.38710045820667,0.193151137786149,4.62810996462669,0.0845003568793873,0.839250447416462,0.810945319960326,0.384068830174549,-0.0992154842458851,-0.0404321895190926,-0.032643175220524
1,2,2,1,3,1,1,2,0.45,1255,0,4.83555929653229,0.368275793224439,4.33932713360277,0.0696624153443534,0.580324024296398,0.721055905169102,0.334476396970864,0.0446981647293612,0.0339346068458348,0.0690488058596661
2,2,2,1,3,1,1,2,0.05,1256,0,1.26495551706126,0.616942033811363,1.23816998769377,0.15265435763486,0.722393628686796,0.76127050893906,0.519523573846312,-0.0722447234569867,0.0349822010157786,0.00864229709214104
2,2,2,1,3,1,1,2,0.15,1256,0,2.64978972691897,0.917533085980361,2.1892711944797,0.0410399651831397,0.479630736719873,0.613115108404558,0.4740714391801,0.0474264472596415,0.0428196004078871,0.0842658868324524
2,2,2,1,3,1,1,2,0.25,1256,0,1.28152860096586,0.0469829030090833,1.26465594955917,0.0752131838232726,0.455849045118834,0.628883711185106,0.533863222834736,-0.19156798711332,-0.0462318953707359,-0.0371197222703737
2,2,2,1,3,1,1,2,0.35,1256,0,1.75645000086609,0.26007917537342,1.88759975448515,0.0874402859690576,0.82782951347142,0.794126246744948,0.377200713727763,-0.138341203832821,-0.0514265713542743,-0.0531414147515278
2,2,2,1,3,1,1,2,0.45,1256,0,1.99976375958636,0.542312202935715,1.70503009235801,0.0699225122643574,0.580028872248954,0.722220558527327,0.363536599871887,0.0853378301648951,0.0339346068458351,0.0690488058596661
1,1,3,1,3,1,1,2,0.05,1257,0.0521796682702206,2.46709340357271,0.5,2.4246691403995,0.103951747206132,0.372016077069145,0.456905183569497,0.756976413856915,0.435661725515762,0.273286117614252,0.863576964382186
1,1,3,1,3,1,1,2,0.15,1257,0.0040810626697225,5.16047519523396,0.5,4.65058680585322,0.0380591047292843,-0.80635400611391,-0.596552474421374,0.381341496223609,-0.0257744637983568,-0.020558354737626,0.0592810394840741
1,1,3,1,3,1,1,2,0.25,1257,0.0631974954946697,0.999561082598771,0.5,0.868068412812895,0.0142089294266773,0.35116676932087,0.284182122504801,0.69967214431923,-0.0721800892503986,0.0114207677538256,0.00538665112152026
1,1,3,1,3,1,1,2,0.35,1257,0.0771340528339876,1.59419555775933,0.5,1.83090650524978,0.0284656053478406,0.567362210400795,0.506046371463749,0.508289497552024,-0.175414692453823,-0.18726409604294,-0.12630831273364
1,1,3,1,3,1,1,2,0.45,1257,0.0026132581207635,4.9435290855373,0.5,4.26769328871271,0.0668063796139851,0.352133164221989,-0.149022681637555,0.517307653350511,0.299670562766058,0.396042113952909,0.39604211395291
2,1,3,1,3,1,1,2,0.05,1258,0.00241848388123509,1.28447088631204,0.5,1.26238305986805,0.152912228377949,0.194213729249565,0.368368593338342,0.753364923556999,0.407758300808193,0.327081566402067,0.766986465205406
2,1,3,1,3,1,1,2,0.15,1258,0.00747103524164703,1.59844614497981,0.5,1.44050930785901,0.029964969073398,-1.07213715964111,-0.912823455602903,0.49842871926439,-0.236081682123442,-0.104431494292252,-0.0977782291199964
2,1,3,1,3,1,1,2,0.25,1258,0.0419143725580123,0.0710612775950647,0.5,0.0617131374243044,0.0356115783712068,0.228866155745879,0.236607959281162,0.710756655442082,0.125897617428606,0.211627559596035,0.0973162683754959
2,1,3,1,3,1,1,2,0.35,1258,0.0666391910722268,0.39810847575701,0.5,0.45722081868241,0.0457541746647211,0.596465586124367,0.47292620415267,0.42513506326001,-0.103696011662374,-0.0408130214454099,0.00294025398661546
2,1,3,1,3,1,1,2,0.45,1258,0.00289720031857411,1.89601240581975,0.5,1.63680627333733,0.0685582655757955,0.257838050119377,-0.176426005859953,0.445027568934869,0.440751631407967,0.507769393555459,0.55476410354669
1,2,3,1,3,1,1,2,0.05,1259,0.0362536725158046,2.81876676969669,0.5,2.77029511350065,0.118769613769883,0.761802137210932,0.824562819742993,0.508677682957194,-0.0247357282263603,-0.0142450353472424,-0.0345735203695041
1,2,3,1,3,1,1,2,0.15,1259,0.00408099723555249,5.16047938165238,0.5,4.65059057862637,0.0380591356046071,0.468027663627136,0.621446053327162,0.514401169183288,0.0474264472596415,0.0428196004078867,0.084265886832452
1,2,3,1,3,1,1,2,0.25,1259,0.0503880105106264,1.894301537303,0.5,1.64510539426004,0.0269278159433793,0.579099089985367,0.718938272171001,0.56108591870108,-0.112807280367789,-0.0797277357994378,-0.0483021187669816
1,2,3,1,3,1,1,2,0.35,1259,0.0599358284742973,2.49094292796315,0.5,2.86080561999795,0.0444777292135059,0.841202770804937,0.873805234629769,0.410618386868794,-0.0576823985499385,-0.0507469353733101,-0.0282308868235806
1,2,3,1,3,1,1,2,0.45,1259,0.00284389948347436,4.9325535663342,0.5,4.25821824591783,0.0666580574963934,0.590259362275741,0.70989798132541,0.323507804980705,0.0600373524940559,0.0455800358982592,0.0814600963267756
2,2,3,1,3,1,1,2,0.05,1260,3.81006870952283e-05,1.26216927437207,0.5,1.24046494757701,0.151329385370032,0.713606508715704,0.736705829512307,0.502716349591176,-0.0355274164009432,0.0692251426394532,0.0589961710889925
2,2,3,1,3,1,1,2,0.15,1260,0.00625311920870436,1.64737150704536,0.5,1.48460052711412,0.0305557171329023,0.352122100099773,0.56759133014155,0.564095330347011,-0.0618704366298648,-0.0227381091004213,-0.01995393107468
2,2,3,1,3,1,1,2,0.25,1260,0.0306329656650561,0.637730999216628,0.5,0.553837225087099,0.0483811443181377,0.52690640273665,0.67926941524397,0.567747289866988,-0.116667867514107,-0.105575923343722,-0.0519939868387357
2,2,3,1,3,1,1,2,0.35,1260,0.0487646741482841,0.806434818671011,0.5,0.926176684145284,0.0554592706581941,0.802334338418427,0.838320495038873,0.430028975026406,-0.0657522833486026,-0.0344194914768482,-0.0113589965714213
2,2,3,1,3,1,1,2,0.45,1260,0.00305464378882242,1.88105931531635,0.5,1.62389743779035,0.0682349461581769,0.583832210518372,0.723385936066985,0.388751229703457,0.050076062587911,-0.0236893538673289,0.00763520649318384
1,1,4,1,3,1,1,2,0.05,1261,0,3.47189844971405,0.5,3.41219550805484,0.146289520067375,0.206279259595533,0.468212673751863,0.756056529578204,0.54354540230875,0.256893503038488,0.823653642688243
1,1,4,1,3,1,1,2,0.15,1261,0,6.02586453431613,0.5,5.43047007047554,0.0444414517499915,-0.844220306799518,-0.575411170895997,0.381341496223609,-0.0257744637983568,-0.020558354737626,0.0592810394840741
1,1,4,1,3,1,1,2,0.25,1261,0,2.58392556952251,0.5,2.24400910260571,0.036730937908944,-0.108769107196078,0.319388238222902,0.613360747265063,-0.149363289271034,-0.0932892864804703,-0.133657690271836
1,1,4,1,3,1,1,2,0.35,1261,0,3.55688232760376,0.5,4.08501890519057,0.0635109087548733,0.386099909193832,0.594077528041083,0.449479485201758,-0.0979716594965609,-0.119691396465878,-0.0644571107469507
1,1,4,1,3,1,1,2,0.45,1261,0,5.147448606486,0.5,4.44373472711273,0.0695621285317079,0.360041505186172,-0.08951348505296,0.517307653350511,0.299670562766058,0.396042113952909,0.39604211395291
