Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,2,1,1,2,0.25,1225,0.079029097282444,3.15789437215413,0.5,2.50893383916267,0.19815581015357,0.60984718620281,0.676054931529127,0.669240412942927,-0.0184866116245575,0.103151117159093,0.227003456236929
1,1,3,2,2,1,1,2,0.35,1225,0.0607095320311401,2.98241850100098,0.5,2.29540997985182,0.10744483992532,0.58671940883013,0.568227334185931,0.581569389615414,0.0508410749107615,0.102065772525486,0.159052815053919
2,1,3,2,2,1,1,2,0.05,1226,0.0495014498977719,0.694999070111773,0.5,0.509000474726713,0.300975405308563,0.526288239199414,0.549215980583151,0.731211975401522,0.104894581995648,0.303471454749795,0.383031020497061
2,1,3,2,2,1,1,2,0.15,1226,0.0540408820258729,0.687319849421769,0.5,0.518228884764036,0.242082959457001,0.564403095810351,0.602028669540732,0.674505924330139,0.213283945127047,0.347716746863935,0.336116301360276
2,1,3,2,2,1,1,2,0.25,1226,0.0638224140787221,0.903652038020195,0.5,0.717947755633962,0.211529299826164,0.533645484672501,0.614047756883706,0.668753796185866,0.0407987082422732,0.179010938989413,0.27694421324641
2,1,3,2,2,1,1,2,0.35,1226,0.0499246360419096,0.763272770542677,0.5,0.58745073310965,0.110959663370669,0.452213646440164,0.490517686365939,0.634496375704654,0.0361701947821038,0.121969578767578,0.157987979568732
1,2,3,2,2,1,1,2,0.05,1227,0.0690073316443683,3.14554184058428,0.5,2.30371860767043,0.281873628512758,0.932870408057652,0.90730789666328,0.444509371723263,0.016236697492973,0.115716216283853,0.160425313875319
1,2,3,2,2,1,1,2,0.15,1227,0.0716556910241395,3.00031321515501,0.5,2.26219128218201,0.228094481175536,0.923301184475942,0.920252100134246,0.43467811382435,0.110524939332246,0.0823248321733416,0.146518821821433
1,2,3,2,2,1,1,2,0.25,1227,0.0609436480624107,3.52497808832156,0.5,2.80058031265437,0.221190073684596,0.892294207031358,0.904152978144687,0.4617219368094,0.061721492855817,-0.0180259951239631,0.16095087107026
1,2,3,2,2,1,1,2,0.35,1227,0.0482683267788442,3.22948956947491,0.5,2.48556753021485,0.116345841375468,0.869178458864808,0.861621530302517,0.468494888115508,-0.0178154165666532,0.00296907293476691,0.0669612249384654
2,2,3,2,2,1,1,2,0.05,1228,0.0304236868565676,0.775267897122866,0.5,0.56778741820828,0.313508417827493,0.902988742340615,0.929166731528436,0.480018253214679,0.0433770790765681,0.102272380732883,0.229449023699034
2,2,3,2,2,1,1,2,0.15,1228,0.0578868226617919,0.606302613786548,0.5,0.457143101041614,0.231145961794731,0.897738565013636,0.925570486066645,0.486677492642172,0.158328113020003,0.0556336243222732,0.186287469701717
2,2,3,2,2,1,1,2,0.25,1228,0.0485186946068464,0.987179430465519,0.5,0.784309918742078,0.220759026552227,0.874629344251547,0.906640576604514,0.494600929116555,0.0664681802080457,-0.0254328430787414,0.130644460093331
2,2,3,2,2,1,1,2,0.35,1228,0.037681213806926,0.777058278633758,0.5,0.59806071049511,0.112037601940975,0.846068718636651,0.88359015796004,0.479659683573935,-0.00542756085884837,0.00329154290345585,0.0475132327787397
1,1,4,2,2,1,1,2,0.05,1229,0,3.79133562098885,0.5,2.77668232077097,0.339743542625805,0.629756468922233,0.676799360947118,0.654640207170371,0.0559657606982387,0.147140813096912,0.350105016524072
1,1,4,2,2,1,1,2,0.15,1229,0,3.81282937350683,0.5,2.87481631105272,0.289864849232401,0.663380371886171,0.744314921058592,0.601705289714074,0.104457438638541,0.147798566371568,0.244971711214494
1,1,4,2,2,1,1,2,0.25,1229,0,4.25695364240213,0.5,3.38213182155422,0.267121061817205,0.607352153533004,0.731001878862466,0.652699438804217,0.0784398225786221,0.126517742315546,0.330426802987345
1,1,4,2,2,1,1,2,0.35,1229,0,4.14461318146866,0.5,3.18988983476852,0.149314155503599,0.57709015239933,0.668523947965537,0.569036956383415,0.0789933367944851,0.0941475273647482,0.14395588100457
2,1,4,2,2,1,1,2,0.05,1230,0,1.0034807101722,0.5,0.734924951445766,0.346337982946859,0.508431389350645,0.585997361013201,0.710471493626382,0.163158589662877,0.378143386719424,0.496218240256217
2,1,4,2,2,1,1,2,0.15,1230,0,1.09086574533728,0.5,0.822496453592923,0.289128728055065,0.542039885159543,0.641865255406093,0.662753823358636,0.124194319404396,0.328631907298489,0.392931722268934
2,1,4,2,2,1,1,2,0.25,1230,0,1.4494297871771,0.5,1.15156588915871,0.26342614365536,0.548559015215007,0.674867120857209,0.671610333758487,-0.0014329333413932,0.232842286916405,0.336350214635974
2,1,4,2,2,1,1,2,0.35,1230,0,1.38868980955158,0.5,1.06880119161458,0.152339318438851,0.461213182371483,0.573281783065224,0.609428237335976,0.0478027131537576,0.123283391705812,0.15639846974527
1,2,4,2,2,1,1,2,0.05,1231,0,3.89195675919601,0.5,2.85037480370731,0.348760254775552,0.918598592005628,0.931182487897996,0.466888925921158,-0.0230336483431408,0.152775109116889,0.166889581198149
1,2,4,2,2,1,1,2,0.15,1231,0,3.96137297117397,0.5,2.98681596161227,0.301157661819664,0.900403675882206,0.907880348642288,0.472573029949402,0.0601838518028448,0.199727185027129,0.175156989619719
1,2,4,2,2,1,1,2,0.25,1231,0,4.5081728755381,0.5,3.58172444904081,0.28288490468262,0.879020702947051,0.9055857077458,0.490107404330696,-0.0117227576153669,0.0536287442289788,0.198036560898425
1,2,4,2,2,1,1,2,0.35,1231,0,4.62178407927663,0.5,3.55714306920079,0.166504751228106,0.839582561722749,0.872203995175845,0.466753702828491,0.00525680771791873,0.0514956267151962,0.0722960377977272
2,2,4,2,2,1,1,2,0.05,1232,0,0.977179006656471,0.5,0.715662221247475,0.342764534835082,0.896669156314315,0.922244213950936,0.487349832678921,0.0292938666433826,0.147905750410602,0.26538577445026
2,2,4,2,2,1,1,2,0.15,1232,0,1.084581463796,0.5,0.81775819931812,0.288355309667326,0.886657663902139,0.879700315850557,0.461592717986328,0.0909076700462295,0.138813267212211,0.179422431938502
2,2,4,2,2,1,1,2,0.25,1232,0,1.47104098948729,0.5,1.16873589878891,0.265510480758245,0.872175937845547,0.884000136856875,0.472851564647805,0.00548120749277431,0.0313925996933872,0.119214096755055
2,2,4,2,2,1,1,2,0.35,1232,0,1.42794271286487,0.5,1.09901207783771,0.154334958090636,0.832548514985204,0.854803177077726,0.48603986360381,-0.0147774703158091,0.0252658309206275,0.0361157023944264
1,1,1,3,2,1,1,2,0.05,1233,0.0979011664073485,2.4941072150938,0.337501922705203,2.00658048639163,0.248722356212991,0.502507999359466,0.473491969588803,0.718906156206166,0.145759711443139,0.190273003561304,0.278514490350722
1,1,1,3,2,1,1,2,0.15,1233,0.0798913095157003,2.64872343298633,0.374489090321948,2.15112733330949,0.218013643014905,0.554046142306217,0.576160906246342,0.701085795893347,0.181179536364519,0.218888790690342,0.176169671207147
1,1,1,3,2,1,1,2,0.25,1233,0.0976560854652993,2.66739898455109,0.335705045463429,2.28064814957125,0.174573373479836,0.454059404577943,0.535020793555302,0.702283011551398,0.0800387364921818,0.199104763865553,0.301854390762103
1,1,1,3,2,1,1,2,0.35,1233,0.0746944398282358,2.70851515836365,0.594713610579746,1.94776519188941,0.0962296513114001,0.455921774301421,0.479992405261765,0.618659465074451,0.0288948198305495,0.106473415216579,0.123692885501666
2,1,1,3,2,1,1,2,0.05,1234,0.0909106676923866,0.590858731584676,1.27528577514357,0.256529922840749,0.258247193412348,0.47792844320116,0.455703037185844,0.727978433316638,0.0617784595199269,0.14008628912708,0.179507772254111
2,1,1,3,2,1,1,2,0.15,1234,0.0731124697624929,0.673862251195077,1.08684613146916,0.366529700387103,0.223584786168959,0.550205112889553,0.582281616998852,0.701668846032968,0.110568294186314,0.145301510490908,0.123709609220163
2,1,1,3,2,1,1,2,0.25,1234,0.0918935440946969,0.676724998180258,0.856989595788627,0.451685818248609,0.183948108162935,0.460742499548892,0.538247338842954,0.69297856166243,0.0599499890378775,0.162700555904066,0.278948684306194
2,1,1,3,2,1,1,2,0.35,1234,0.0632223007352132,0.66735323039404,1.58263265122276,0.276002258233805,0.10685026406185,-0.0132174739083311,0.261964203836157,0.700781729616079,-0.272108666606701,-0.262904426396178,-0.22152959325243
1,2,1,3,2,1,1,2,0.05,1235,0.0942705101794618,2.6988885842768,0.420521943640752,2.06268731586035,0.256513340166366,0.907000155424702,0.891150099548515,0.494838544349103,0.0255661199092405,0.0820017253027264,0.21013995622493
1,2,1,3,2,1,1,2,0.15,1235,0.0748131999957102,2.92362712566514,0.490986886793972,2.23049125556351,0.229347102690392,0.895923306412993,0.8999037847206,0.495364686196663,0.115519155976527,0.0791179711278859,0.171431595313303
1,2,1,3,2,1,1,2,0.25,1235,0.0703304051344117,3.2833870167654,0.471912890069773,2.61930490164021,0.204693451891804,0.852623435685979,0.878386023935327,0.501165798109832,0.0683722502287651,-0.0444661778715108,0.160645695781521
1,2,1,3,2,1,1,2,0.35,1235,0.0568386645613093,3.18496742225922,0.596810436948542,2.29647806432517,0.112949627183045,0.832064538178569,0.808160203201068,0.510077513924604,0.0277488046122277,0.0331797165108024,0.0635582207446166
2,2,1,3,2,1,1,2,0.05,1236,0.0740840649696583,0.770278354003545,1.21786347798092,0.347609289481036,0.278882975871575,0.900571273506219,0.897498875464642,0.506102340952858,0.0418700338291902,0.103893978465105,0.205249986248418
2,2,1,3,2,1,1,2,0.15,1236,0.0670289941898944,0.827259613495191,1.33483938579771,0.39016073256221,0.235620186381011,0.892127225900695,0.901049724894484,0.512776196609819,0.108045008570017,0.0940801853384361,0.183444546661026
2,2,1,3,2,1,1,2,0.25,1236,0.0631259535190955,1.04584219215068,0.988999218904962,0.64355152021191,0.213957643900464,0.853182812660292,0.88287907587187,0.517106352460328,0.0549252792119902,-0.0383097054487423,0.155691273309352
2,2,1,3,2,1,1,2,0.35,1236,0.0506618082116721,4.88415254698885,-2.89265856708483,24.4891426088473,1.94493213382715,0.816725262307173,0.677260408421844,0.513835985824815,-0.0270084984285559,0.0353810888698376,0.0149027602098871
1,1,2,3,2,1,1,2,0.05,1237,0,3.39387985403262,0.34839474376967,2.70126890614563,0.33573174838276,0.406659408610287,0.52137033258466,0.740004342926684,0.15680318136331,0.353033982994942,0.543640580469212
1,1,2,3,2,1,1,2,0.15,1237,0,3.47851405371106,0.353654670868796,2.85001355261927,0.284823942977121,0.458442364174767,0.592033393869032,0.685998150549657,0.0735954132366079,0.266064014141882,0.334978249920378
1,1,2,3,2,1,1,2,0.25,1237,0,3.84413956403275,0.289308524381156,3.31649593701207,0.259158441969274,0.405746691352309,0.579440296711835,0.683211871776807,0.0196537801322044,0.254407660352859,0.308809577440652
1,1,2,3,2,1,1,2,0.35,1237,0,3.84932759341575,0.426342120894031,2.98492188651571,0.135472859268737,0.366960138524032,0.516453555914268,0.621662205196469,-0.00584995967448422,0.106948006178055,0.121278723472603
2,1,2,3,2,1,1,2,0.05,1238,0,1.17260793309371,0.861185716457645,0.662106338167659,0.338164768021601,0.402460456338527,0.50898955936151,0.735644578995988,0.0865376195770587,0.254850726819037,0.404406264604159
2,1,2,3,2,1,1,2,0.15,1238,0,1.17742114918802,0.760225942750827,0.765188085376032,0.286048025081681,0.470261456137648,0.597655529311465,0.6990891764172,-0.0441814079525272,0.205149438422726,0.286621337158395
2,1,2,3,2,1,1,2,0.25,1238,0,1.40786565907843,0.556827286264103,1.0581890950022,0.260059521869729,0.407606324572429,0.580635417711951,0.682837023183588,0.0223878703287161,0.248995795812202,0.297138071959398
2,1,2,3,2,1,1,2,0.35,1238,0,1.3928615392885,0.88908399101788,0.810254868106759,0.139097948665379,0.382754561830054,0.524073422297542,0.625503030789721,0.0417503370566966,0.149266833307757,0.162862851507208
1,2,2,3,2,1,1,2,0.05,1239,0,3.39958707224522,0.32796814273526,2.75137215156083,0.34117812512084,0.876930832256886,0.910457403733779,0.50923812776956,-0.0053303523126377,0.155264340346019,0.245748471120381
1,2,2,3,2,1,1,2,0.15,1239,0,3.46305830020966,0.311493519347365,2.91356343683026,0.289917249176618,0.86608324622619,0.873721336979335,0.509342604111808,0.0963649805707227,0.183986701610721,0.18408217867069
1,2,2,3,2,1,1,2,0.25,1239,0,3.9577415853795,0.301379970344475,3.40584372927745,0.265650734478067,0.843761385297258,0.86866450105854,0.51249367483631,0.0142907143570285,0.0256443635792508,0.156789894808374
1,2,2,3,2,1,1,2,0.35,1239,0,3.72386000174691,0.241671593303193,3.25216429547801,0.142673693705566,0.802146857602979,0.833872674090413,0.481319403938399,-0.0197343506193914,0.0270061008401625,0.0381936134323267
2,2,2,3,2,1,1,2,0.05,1240,0,1.18785248679485,0.804251373376145,0.704261527148316,0.34495310118145,0.876544607390134,0.909075745386925,0.509424013675621,-0.000744601648504823,0.156562741276884,0.246566560357136
2,2,2,3,2,1,1,2,0.15,1240,0,1.25261538684186,0.785043515138021,0.808462138642172,0.29620444708823,0.867513108962972,0.884028474628953,0.516202696345695,0.110008863169363,0.186042679644441,0.204643736943613
2,2,2,3,2,1,1,2,0.25,1240,0,1.49353329313583,0.583060798462133,1.11556372775994,0.26535090041534,0.844076813788892,0.872348044424263,0.523550740433784,0.0064863864105786,0.0279880211469272,0.175717270015641
2,2,2,3,2,1,1,2,0.35,1240,0,1.41853375886608,0.574477364481856,1.02738614888068,0.147853738351204,0.802706512927188,0.839674364475141,0.483552127984612,-0.0253543169216354,0.0070149663278146,0.0274371286876119
1,1,3,3,2,1,1,2,0.05,1241,0.100480483776539,2.72350227517586,0.5,1.97058113743436,0.245625753738063,0.493290217428698,0.477401722231527,0.714988285764092,0.0639988412461684,0.0756471479168753,0.209339244945129
1,1,3,3,2,1,1,2,0.15,1241,0.0840542411236746,2.77399142924997,0.5,2.09973514481212,0.215671315261759,0.557947414413031,0.592775035480395,0.694708586469702,0.159593265188449,0.0511245058288301,0.127257888644679
1,1,3,3,2,1,1,2,0.25,1241,0.104082078310291,2.7185420789988,0.5,2.153831118472,0.168302057371064,0.426377555306574,0.527485548976967,0.698125318768406,0.131204858133073,0.169928719226515,0.266246618021268
1,1,3,3,2,1,1,2,0.35,1241,0.0711507304853182,2.68426305152202,0.5,2.04188124339852,0.0945160943639542,0.452305128009813,0.467683311972733,0.642472349642457,0.0811343271963036,0.145471293292318,0.15469756172553
2,1,3,3,2,1,1,2,0.05,1242,0.0970430855404244,0.366707199104833,0.5,0.266005719467851,0.25533203604386,0.476909253179287,0.469529149855651,0.741402506076177,0.133088015339144,0.324264361544455,0.347283048042739
2,1,3,3,2,1,1,2,0.15,1242,0.0751302994447398,0.504066958652107,0.5,0.382183614288942,0.218021097005694,0.512744637644917,0.545373155037021,0.708521086517453,0.25311242206778,0.32478219860711,0.304391739081418
2,1,3,3,2,1,1,2,0.25,1242,0.0904627279056646,0.626370026240755,0.5,0.495351233239446,0.188176365778194,0.454228887274325,0.529163189259447,0.709517778006929,0.0702235893727196,0.236276764796286,0.318602849983928
2,1,3,3,2,1,1,2,0.35,1242,0.0627565518927297,0.564625128730197,0.5,0.43165041739124,0.0956768178303025,0.385054846134949,0.425802231006671,0.612939705379175,0.0488807139244131,0.133269807952069,0.173527669267245
1,2,3,3,2,1,1,2,0.05,1243,0.101813814351421,2.78530462551252,0.5,2.02875295717445,0.252899851469541,0.90783319290159,0.875923115167218,0.504947910046195,0.0173749490731171,0.0864924745703297,0.192973084584776
1,2,3,3,2,1,1,2,0.15,1243,0.0750653483819194,2.93871170759438,0.5,2.23144643412117,0.230002015552402,0.895868501175463,0.898807413933873,0.495364686196663,0.115519155976527,0.0791179711278859,0.171431595313303
1,2,3,3,2,1,1,2,0.25,1243,0.0714889828040485,3.31957579515679,0.5,2.61495317195419,0.205658772883291,0.850998214016901,0.874142322664972,0.501517489619576,0.0436968987664769,-0.0597445317033908,0.156618227601613
1,2,3,3,2,1,1,2,0.35,1243,0.0534500875508643,3.04447729271417,0.5,2.30824228149472,0.106844580179066,0.834286205651154,0.825177737533842,0.492750652024134,0.00381964967103983,0.0224598340997408,0.0636654326833833
2,2,3,3,2,1,1,2,0.05,1244,0.0705427101192972,0.492434644369951,0.5,0.354751288182658,0.273338845908552,0.896063490946199,0.921330249889573,0.515810188946504,0.10077674132925,0.0637536575594565,0.235398414443137
2,2,3,3,2,1,1,2,0.15,1244,0.0643715094751001,0.528285021079047,0.5,0.39832376718492,0.22023330740516,0.886617989293538,0.917818508456709,0.50197628011664,0.145164982752355,0.0446138901935404,0.173452684476558
2,2,3,3,2,1,1,2,0.25,1244,0.0571633797336689,0.868955359061561,0.5,0.679485859470864,0.212814344652661,0.856543221215046,0.896370921996095,0.506765260257494,0.0679064256178328,-0.0448475178602852,0.103770340805569
2,2,3,3,2,1,1,2,0.35,1244,0.0429895496874788,0.649950837578017,0.5,0.489177749799842,0.100151937736042,0.830268583460323,0.867675210007308,0.509074698173146,-0.0111403542732715,-0.0276208130321094,0.0391000493204765
1,1,4,3,2,1,1,2,0.05,1245,0,3.71260036022484,0.5,2.66606928117628,0.332193082118373,0.387775320384169,0.514708150015786,0.75021179125244,0.100360923678223,0.157338953774204,0.367263266474918
1,1,4,3,2,1,1,2,0.15,1245,0,3.73163672792553,0.5,2.80670921880565,0.287309301021878,0.462118747552932,0.609774124853248,0.668636015439798,-0.0286693579729173,0.120051115520833,0.229263180396765
1,1,4,3,2,1,1,2,0.25,1245,0,4.11422957812372,0.5,3.16522438470583,0.251490282036775,0.310925741596657,0.555393959358239,0.686740988662745,-0.0011898057344797,0.111596512762495,0.29946982139275
1,1,4,3,2,1,1,2,0.35,1245,0,3.94535221730205,0.5,2.91348999719347,0.135965733606407,0.377333050489789,0.531392982892706,0.610561106111334,0.0460229812596599,0.126215141450913,0.143091874723097
2,1,4,3,2,1,1,2,0.05,1246,0,0.966385512572725,0.5,0.697477017678114,0.339874142321218,0.389813084533605,0.508624439312805,0.751879402046651,0.168323276483143,0.394535221195367,0.523671230668771
2,1,4,3,2,1,1,2,0.15,1246,0,1.04858254551744,0.5,0.792015945923707,0.282826568476358,0.432776032196773,0.567902462631698,0.700692280249702,0.166948120331301,0.400499883709473,0.402932017514295
2,1,4,3,2,1,1,2,0.25,1246,0,1.38306727209402,0.5,1.07141778882343,0.261910920702382,0.409832488397225,0.57889362804262,0.685521018644583,0.0160892569983168,0.260157662834008,0.312011286473334
2,1,4,3,2,1,1,2,0.35,1246,0,1.26587883623059,0.5,0.948034467120919,0.1417451362077,0.325552578626747,0.475654653221775,0.6213650027794,0.0592513375875538,0.133461739143912,0.178151912643084
1,2,4,3,2,1,1,2,0.05,1247,0,3.87258334772094,0.5,2.82602921589759,0.351454655711678,0.870967802364777,0.900161183554431,0.534167432899561,-0.0128735827721552,0.177442449282758,0.239583602763217
1,2,4,3,2,1,1,2,0.15,1247,0,3.92400547648035,0.5,2.99337270519054,0.306543416749286,0.858779855182856,0.883996056990294,0.53665542886397,0.0460773957532062,0.219232026216519,0.234181270522297
1,2,4,3,2,1,1,2,0.25,1247,0,4.44720821752139,0.5,3.47945729105079,0.276604231897634,0.821092578264759,0.866090012681383,0.539081545696185,-0.0545250063188777,0.0324421066451329,0.157504906055188
1,2,4,3,2,1,1,2,0.35,1247,0,4.43582067550785,0.5,3.3760665599059,0.155876887545613,0.778023291319535,0.832734588786404,0.513093331820139,0.0155209847049414,0.0411825855420271,0.0572506711847655
2,2,4,3,2,1,1,2,0.05,1248,0,0.959548739892697,0.5,0.69191970903088,0.338878640934213,0.875317949651175,0.907365450644616,0.504079950835193,0.0286359533726539,0.141974653008643,0.293480091187017
2,2,4,3,2,1,1,2,0.15,1248,0,1.05900959612009,0.5,0.800613411675445,0.284031092825519,0.866395766893563,0.8686283805982,0.50017592776763,0.105492691835147,0.154523131430769,0.20098341425011
2,2,4,3,2,1,1,2,0.25,1248,0,1.43032762135916,0.5,1.11350623969697,0.267421033135815,0.845801743150943,0.868778381797557,0.504503711727297,0.0421196178557497,0.0372836447259974,0.158100356427669
2,2,4,3,2,1,1,2,0.35,1248,0,1.35512643170381,0.5,1.02292190168162,0.147319081836955,0.803526216585467,0.837177960737601,0.481274242874614,-0.0348984481426236,0.00925437225923099,0.01960592442081
1,1,1,1,3,1,1,2,0.05,1249,0.0829075478311719,2.52165947321819,0.352806426103778,2.11327835889662,0.264549203794994,0.485703711253019,0.490736512503045,0.708375485129383,0.0515953033106954,0.065591701863574,0.259897062933793
1,1,1,1,3,1,1,2,0.15,1249,0.0607560341752811,2.73424854387849,0.485233194257334,2.26803663179775,0.229482423479478,0.630247078371466,0.658447351863479,0.706399547819978,-0.0897229839789866,0.00703265575957325,0.183065108213207
1,1,1,1,3,1,1,2,0.25,1249,0.0860003795394663,2.44456907326752,0.396279533397013,2.17046960369939,0.170391888050966,0.557593677727252,0.571215596286692,0.691720942510641,0.139843103182275,0.242364101403951,0.291295976407632
1,1,1,1,3,1,1,2,0.35,1249,0.0647579952091186,2.44641626539318,0.677281161043789,1.90212409785235,0.0978320295395717,0.48853239908097,0.49723345285845,0.578873773724743,0.0856489028316417,0.128497501207296,0.17327385906854
2,1,1,1,3,1,1,2,0.05,1250,0.07601614633952,0.565810228678584,1.16982490221862,0.314958012013782,0.269468822714454,0.476084982071939,0.474556802861249,0.724036838653014,-0.0302700051160081,0.0443065444522772,0.145083706222842
2,1,1,1,3,1,1,2,0.15,1250,0.05509743557238,0.657336824790429,1.14499142118255,0.42287406422827,0.24031683365157,0.6216132748807,0.645525059128991,0.702752123910992,-0.0499151680262982,0.0269347501440893,0.188533748209116
2,1,1,1,3,1,1,2,0.25,1250,0.0779402867196614,0.53928490765241,1.08527966025841,0.389376447389234,0.181989184030906,0.58962093399241,0.601208372033017,0.68801851475086,0.186165965988598,0.252310883299237,0.28399368281324
2,1,1,1,3,1,1,2,0.35,1250,0.0468935624995815,0.599150585704329,1.45527942998399,0.348899585816236,0.126597181713694,0.489896837929178,0.522742594009155,0.612096024528858,0.0942484955038743,0.17202122123113,0.180786555149977
1,2,1,1,3,1,1,2,0.05,1251,0.0631979443677479,2.76768360652139,0.370842588557269,2.29860386443792,0.287098420916783,0.904947237984931,0.897366094240095,0.499868897273352,0.06058072020504,0.137523403544299,0.179225079584924
1,2,1,1,3,1,1,2,0.15,1251,0.0605770759752735,2.80333148755084,0.496362805676708,2.31539106702958,0.235379676375018,0.930797538835112,0.886403965024853,0.4501188581938,0.034152541304463,0.124785279573072,0.16942395522275
1,2,1,1,3,1,1,2,0.25,1251,0.0498407373844788,3.21046601048101,0.476987985945194,2.78227744205859,0.214047643088736,0.904149058210936,0.926636791605197,0.482755038006626,0.0244155594820181,0.040877904050748,0.126705533669271
1,2,1,1,3,1,1,2,0.35,1251,0.04566290950828,2.93878590811616,0.674868102590237,2.28699824421501,0.117857249814729,0.841233451933445,0.756394067048675,0.489722214436663,-0.0357530903658398,0.012575018118634,0.02132413688462
2,2,1,1,3,1,1,2,0.05,1252,0.0521657543984688,0.777059417480714,1.03269471991479,0.463297233970327,0.299843541405544,0.903857050782304,0.900532864562721,0.48081213856078,0.0748936459445126,0.115642869681284,0.186208046940157
2,2,1,1,3,1,1,2,0.15,1252,0.0584400296227863,0.675395565115507,1.3118755003331,0.407435336569777,0.24269744690332,0.929347280576271,0.897250607862894,0.45257019423913,0.0463882780960222,0.103179694018667,0.208922141618033
2,2,1,1,3,1,1,2,0.25,1252,0.048091061300258,0.976696370509082,1.02601217666121,0.71785303412244,0.226226023906575,0.900021033076726,0.926557113642708,0.489783674027594,0.0112642319518861,0.0424690821260469,0.147035076528468
2,2,1,1,3,1,1,2,0.35,1252,0.037051076441178,0.799395938350603,1.41036525093575,0.473340989542153,0.138593933391975,0.846607899890349,0.812348568041776,0.490742857910084,-0.0146846056873725,0.0423929476642669,0.0348856784605483
1,1,2,1,3,1,1,2,0.05,1253,0,3.34668128939673,0.390041955399775,2.75287500632443,0.343066010927889,0.405579290444353,0.523181162090215,0.70909248186635,0.0779881219047941,0.115563831422489,0.423564669696353
1,1,2,1,3,1,1,2,0.15,1253,0,3.45274301686924,0.494065827040973,2.85429251220507,0.289758484569837,0.582517770121984,0.693695382002157,0.706235495405945,-0.101046399723651,-0.00908009460911056,0.224954264319347
1,1,2,1,3,1,1,2,0.25,1253,0,3.71046467779314,0.40797658456752,3.28288126816724,0.256274411276929,0.549997580788931,0.675150522856664,0.680363736434381,0.161259814630536,0.189088190500734,0.275147804492529
1,1,2,1,3,1,1,2,0.35,1253,0,3.58541204300454,0.496340193443668,2.98157437646327,0.13922710623077,0.459605347580027,0.567049876244148,0.561861165895651,0.0551222619436823,0.117831372803707,0.162792905808447
2,1,2,1,3,1,1,2,0.05,1254,0,1.08817074125718,0.891033396353072,0.696484710312724,0.344724709942746,0.409484639085667,0.516264531425493,0.719158415249791,0.0319939111844329,0.070284816570143,0.370260564060057
2,1,2,1,3,1,1,2,0.15,1254,0,1.07157757252033,0.86463764822559,0.767988556246803,0.293505923106624,0.592908553159245,0.689362479853418,0.701179706916969,-0.110066864137853,-0.00997642402315131,0.219040848315112
2,1,2,1,3,1,1,2,0.25,1254,0,1.26358063129274,0.801903759054342,0.993316892798129,0.255398180855304,0.583940914987644,0.699711633130106,0.658438741120471,0.205880266758135,0.203226441928966,0.32324206406186
2,1,2,1,3,1,1,2,0.35,1254,0,1.15678000772538,0.891668989248859,0.830546458639634,0.14727167191964,0.464648463817396,0.563264122945254,0.581462932641852,0.0781359318863101,0.174169862611118,0.194649696084141
1,2,2,1,3,1,1,2,0.05,1255,0,3.34319882276641,0.361649314969149,2.78939029640346,0.347862016920229,0.880809778976994,0.905136306193767,0.508658188436715,-0.00873011635559852,0.156024813447212,0.204540532552347
1,2,2,1,3,1,1,2,0.15,1255,0,3.49026017623209,0.434459436264176,2.95233209004316,0.296707792583028,0.922650412606691,0.936798912937482,0.464440923544241,0.0151079133820504,0.174877224711517,0.204449662787665
1,2,2,1,3,1,1,2,0.25,1255,0,4.03528743035355,0.450672582917214,3.52481735821072,0.270771359381271,0.88906585754599,0.900242476990191,0.460342805225452,0.0408818962893715,0.0925910875483256,0.124606569345091
1,2,2,1,3,1,1,2,0.35,1255,0,3.77492356201578,0.455830019492557,3.1867777955,0.150229366256185,0.833671045250522,0.861705480201836,0.510633020628074,-0.0784530365553492,-0.0191458182382638,-0.00756710492798435
2,2,2,1,3,1,1,2,0.05,1256,0,1.09774710570109,0.843207593409205,0.719644793204538,0.349529731282627,0.883522691050584,0.903595195131157,0.509514523727583,0.0325427891449187,0.176087894445736,0.210917150313919
2,2,2,1,3,1,1,2,0.15,1256,0,1.12151038574141,0.899828583314894,0.792951051647204,0.297813240483111,0.922479552965891,0.935645240292331,0.458835153687478,0.0208601065836177,0.167134908630457,0.208404961719919
2,2,2,1,3,1,1,2,0.25,1256,0,1.47893340870874,0.811901027569155,1.15912560396273,0.277991148397326,0.888853631225629,0.90306195492634,0.474502031120269,0.0539256608931935,0.104423185132271,0.132549193249165
2,2,2,1,3,1,1,2,0.35,1256,0,1.38642866019718,1.00593849223153,0.954050234574574,0.178164992552422,0.833202201134149,0.860190194884154,0.500344221731319,-0.0564865872527034,0.00064348179421956,0.00058608127193151
1,1,3,1,3,1,1,2,0.05,1257,0.0790542384436953,2.73151878850038,0.5,2.1264844928049,0.263738778315149,0.473272693643232,0.502726705710053,0.7119286115157,0.0640405918753362,-0.0588964054224482,0.247686156448417
1,1,3,1,3,1,1,2,0.15,1257,0.0602020863029712,2.7356423634583,0.5,2.25631979278456,0.229882709514186,0.626488626080751,0.656528294047188,0.710937423913274,-0.0945249672671987,-0.0122131033754087,0.192422277462759
