Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,3,1,1,2,0.95,1274,0.0478104284953121,4.03607655657817,0.5,5.00313537499795,0.0698270121947712,0.505816310929153,0.551645418537222,0.218370164547363,0,0.101140677144719,0.101140677144719
1,2,3,2,3,1,1,2,0.05,1275,0.00152048945540589,2.74762248294312,0.5,1.59556197481025,0.0179749159370898,0.344537817382322,0.254410095328471,0.808917296691954,0.266779330663266,1.22297957187934,1.73673044892042
1,2,3,2,3,1,1,2,0.15,1275,1.00631956992894e-06,4.46628171740651,0.5,2.83340643867871,0.0568456548306249,0.563612652106286,0.563863432087486,0.761943367679397,0.130194259267076,0.345438023707302,0.793377180473524
1,2,3,2,3,1,1,2,0.25,1275,3.96342823503405e-08,5.02899373941517,0.5,3.30404844008389,0.0804256355931582,0.637849646259238,0.592078363204295,0.695059799690607,0.162709198010716,0.203581568999076,0.634868768940622
1,2,3,2,3,1,1,2,0.35,1275,1.21598216447598e-08,5.6699482348012,0.5,4.07898646542623,0.0986305788046405,0.712888956221337,0.653038469795455,0.693031402195444,0.0201965975015065,0.183294734365415,0.611341865062022
1,2,3,2,3,1,1,2,0.45,1275,3.93101937431375e-06,6.7058464818812,0.5,5.17513704961325,0.105817082355599,0.698399009993257,0.756832511974237,0.660750093974406,0.0781426128909299,0.206105768689318,0.533932528234481
1,2,3,2,3,1,1,2,0.55,1275,0.0109464544477545,6.59313131791277,0.5,5.70083566665328,0.0796926256472066,0.825150915789355,0.773168657950718,0.505296574484624,0.128679525850098,0.172561857456556,0.404831072179523
1,2,3,2,3,1,1,2,0.65,1275,0.0133105797308488,8.32831769878619,0.5,8.45474741600169,0.104760585186309,0.745436702666067,0.8068332411993,0.602250808917352,0.226367001135882,0.321934367536118,0.639466380319095
1,2,3,2,3,1,1,2,0.75,1275,0.0219679683416194,7.64293035358196,0.5,8.62885733076203,0.0698806700679775,0.509003351051082,0.516123995310011,0.689435440201348,0.102194357713517,0.205825393189794,0.265043506719202
1,2,3,2,3,1,1,2,0.85,1275,1.61210385515837e-09,12.9136607534117,0.5,13.55267058123,0.118685389818695,0.245484799867241,0.530320313392358,0.659553333108389,-0.130802322786704,0.0337666711478906,0.0984940743848228
1,2,3,2,3,1,1,2,0.95,1275,0.0479795225620871,7.93547880483637,0.5,9.83684877367227,0.0716259073178674,0.472333648528345,0.724745344800998,0.310220987284181,-0.101140677144719,-0.10114067714472,-4.04239350572087e-16
2,2,3,2,3,1,1,2,0.05,1276,1.39029351632734e-10,0.159178582637022,0.5,0.0924360225018152,0.0201135625135039,0.349810478761356,0.423784867329102,0.831065860050621,0.257916710492923,0.360318960334537,1.09611947225738
2,2,3,2,3,1,1,2,0.15,1276,3.85155646573232e-10,1.14217004383765,0.5,0.724591989722214,0.0562640622935474,0.473924126751873,0.588380413500263,0.776950900177031,0.202418812122431,0.137224855172512,0.637939900853575
2,2,3,2,3,1,1,2,0.25,1276,6.63592081480337e-09,1.58098819410288,0.5,1.0387091030907,0.0810321640631641,0.592526304478152,0.658269409552071,0.731304483937077,0.176971389332407,0.0588733016596087,0.527033732208982
2,2,3,2,3,1,1,2,0.35,1276,3.4001115497531e-10,2.00357065832135,0.5,1.44137781499595,0.0960059570744476,0.682451540644577,0.72945085005813,0.695719332853216,0.145894087121571,0.109835329857216,0.580561621493804
2,2,3,2,3,1,1,2,0.45,1276,8.31249080638644e-08,2.84337166079603,0.5,2.19432968937844,0.105909129682275,0.663687942398358,0.764930536628479,0.671744685361381,0.0862693151202636,0.0863823342197342,0.540900117499938
2,2,3,2,3,1,1,2,0.55,1276,0.00791066758442139,3.08356714396282,0.5,2.66624593189333,0.0833282878146932,0.818884028650773,0.819835352968214,0.504609841878865,0.118722124401112,0.101655054850063,0.344429552350556
2,2,3,2,3,1,1,2,0.65,1276,0.00921116618999906,4.32610268073741,0.5,4.39177596054644,0.109908242510852,0.717756219649137,0.802818683195484,0.61012455333038,0.229902060422197,0.311756325671952,0.657885307396978
2,2,3,2,3,1,1,2,0.75,1276,0.0212596211703797,3.88721125734688,0.5,4.38865589537373,0.0674720963792616,0.516000242753683,0.545701335097291,0.682641761865324,0.0496422969162924,0.147564056756785,0.218273599408267
2,2,3,2,3,1,1,2,0.85,1276,6.07188662014615e-06,6.88701122939743,0.5,7.22780288746521,0.116355112815618,0.255041855131294,0.541818682672756,0.625451443493733,-0.0963760143401587,0.0776852833886788,0.119207958280038
2,2,3,2,3,1,1,2,0.95,1276,0.047810448858214,4.03607357524967,0.5,5.00313167933216,0.0698269691394519,0.490663103406622,0.724630321703213,0.310220987284181,-0.101140677144719,-0.10114067714472,-4.04239350572087e-16
1,1,4,2,3,1,1,2,0.05,1277,0,2.73657349152391,0.5,1.58914575472255,0.0179026335572567,0.246038884565358,0.277804240148992,0.844877799453093,0.198366978051558,1.14143224651343,1.40991151406098
1,1,4,2,3,1,1,2,0.15,1277,0,4.13067198601373,0.5,2.62049582668003,0.0525741027531551,0.200734478301145,0.281513482600686,0.854331843679876,0.353659203251406,0.632780623930614,1.41121809396208
1,1,4,2,3,1,1,2,0.25,1277,0,4.83168172778694,0.5,3.17441446597084,0.0772701447002206,0.286808574976306,0.361970962746782,0.806259396141475,0.180552497048565,0.257281439286445,0.741625676910558
1,1,4,2,3,1,1,2,0.35,1277,0,5.29121832356461,0.5,3.8065264502705,0.0920424498113949,0.471010815713871,0.479662716330574,0.791344208797292,-0.174196784508558,0.0208448277242131,0.517482735604395
1,1,4,2,3,1,1,2,0.45,1277,0,6.68299119146577,0.5,5.15749881996869,0.105456429877991,0.514432501338913,0.537816169662039,0.733472414924043,0.0334163873649484,0.311689453151964,0.558966468375778
1,1,4,2,3,1,1,2,0.55,1277,0,7.36520854974744,0.5,6.36842216059974,0.0890248926445535,0.726763640284643,0.764886144889563,0.605285972052201,-0.120515012481775,0.157880337114359,0.254464670206999
1,1,4,2,3,1,1,2,0.65,1277,0,9.32554331631843,0.5,9.46711161942662,0.117304527796794,0.565442531062855,0.684824013976329,0.73700779609386,0.055630400576306,0.514969454237265,0.753056070136471
1,1,4,2,3,1,1,2,0.75,1277,0,9.49737284065821,0.5,10.722520220361,0.0868361671880946,0.283909596751057,0.420811238041993,0.765608715928109,0.0317831738745932,0.077851992479812,0.286004863782139
1,1,4,2,3,1,1,2,0.85,1277,0,11.1629252328119,0.5,11.7153029874376,0.102594930908589,-0.173559968046019,0.207890390799435,0.685422187227978,-0.135354540867792,-0.0313721549485123,0.020297893298961
1,1,4,2,3,1,1,2,0.95,1277,0,11.1373030091335,0.5,13.8058418580415,0.100525683795793,0.376083523441239,0.647647411832394,0.218370164547363,0,0.101140677144719,0.101140677144719
2,1,4,2,3,1,1,2,0.05,1278,0,0.311590932777771,0.5,0.180942850454234,0.021769022922309,0.241949590030953,0.241187144855011,0.850542049752353,0.166397191810338,2.62578771646759,2.28669104869024
2,1,4,2,3,1,1,2,0.15,1278,0,1.20626608748119,0.5,0.765254481307925,0.0576721871086381,0.203251027140974,0.246753984047938,0.872165643923084,0.344632769150201,1.58947953109853,1.83142750332788
2,1,4,2,3,1,1,2,0.25,1278,0,1.67326171214518,0.5,1.09933279624808,0.0834782321291395,0.257417622173041,0.288803537847362,0.821075864393661,0.244139015707741,0.649423226562303,0.898263602165473
2,1,4,2,3,1,1,2,0.35,1278,0,2.00638459940121,0.5,1.4434021769661,0.0960909924682362,0.416515105052157,0.363940833690782,0.815242914446635,-0.171855863718597,0.374295089019276,0.7544652120908
2,1,4,2,3,1,1,2,0.45,1278,0,2.9406051188295,0.5,2.2693681610301,0.10864557871963,0.442414860215443,0.447488101775961,0.758796784971108,-0.0038696435196285,0.589748631417793,0.696367328551925
2,1,4,2,3,1,1,2,0.55,1278,0,3.5539406539944,0.5,3.07296042813755,0.0929115158244937,0.723721129900759,0.751967066207109,0.602153896637992,-0.0752593932120987,0.232632897824269,0.280452945842017
2,1,4,2,3,1,1,2,0.65,1278,0,4.86663266422053,0.5,4.94051156915457,0.120631949838692,0.559709771791235,0.674762640333957,0.737316132253781,0.0631701208917656,0.592160278657526,0.772624285002142
2,1,4,2,3,1,1,2,0.75,1278,0,4.94845679283115,0.5,5.58680057221357,0.0824685706871098,0.268485173372531,0.403080665456699,0.764160890493774,0.0646660897789918,0.12104657428097,0.362390051739742
2,1,4,2,3,1,1,2,0.85,1278,0,5.96505048533595,0.5,6.26022053481669,0.102702703122561,-0.205762732618493,0.180995516177179,0.687063551071277,-0.148140865068129,-0.025413330374313,0.046519701579799
2,1,4,2,3,1,1,2,0.95,1278,0,6.35702485437979,0.5,7.88019143909734,0.103345348115035,0.269882494107509,0.61396771130359,0.218370164547363,0,0.101140677144719,0.101140677144719
1,2,4,2,3,1,1,2,0.05,1279,0,2.96024832972464,0.5,1.71903516593912,0.0193659118783722,0.342852012201889,0.284746021775647,0.805240113588331,0.234140805063737,1.46074070669593,1.85354217570119
1,2,4,2,3,1,1,2,0.15,1279,0,4.46636579198537,0.5,2.83345977554103,0.0568467249096732,0.563613619189933,0.563865735157629,0.761943367679397,0.130194259267076,0.345438023707302,0.793377180473524
1,2,4,2,3,1,1,2,0.25,1279,0,5.02899604325621,0.5,3.30404995370725,0.0804256724370855,0.637849657768052,0.592078385074639,0.695059799690607,0.162709198010716,0.203581568999076,0.634868768940622
1,2,4,2,3,1,1,2,0.35,1279,0,5.66994894736861,0.5,4.07898697805045,0.0986305911999804,0.712888958132562,0.653038478939419,0.693031402195444,0.0201965975015065,0.183294734365415,0.611341865062022
1,2,4,2,3,1,1,2,0.45,1279,0,6.70599507891157,0.5,5.17525172715611,0.105819427190698,0.698391131411523,0.756825874418062,0.660750093974406,0.0781426128909299,0.206105768689318,0.533932528234481
1,2,4,2,3,1,1,2,0.55,1279,0,7.44005659210396,0.5,6.43314048166305,0.0899295973641059,0.824062707546316,0.823409932659534,0.499724397824264,0.094164146198735,0.153384064486909,0.411551485621565
1,2,4,2,3,1,1,2,0.65,1279,0,9.25206448746097,0.5,9.39251733029377,0.116380249282415,0.723581123025966,0.800862674151205,0.612927182246993,0.186426117872112,0.465107570695665,0.715009821099051
1,2,4,2,3,1,1,2,0.75,1279,0,9.79022280615625,0.5,11.0531474084548,0.0895137464504513,0.462915432987788,0.55235692636402,0.708722624337653,0.0892231769346958,0.273125948858958,0.34536972504967
1,2,4,2,3,1,1,2,0.85,1279,0,12.91366089743,0.5,13.5526707323748,0.118685391142323,0.245484782773512,0.530320307103313,0.659553333108389,-0.130802322786704,0.0337666711478906,0.0984940743848228
1,2,4,2,3,1,1,2,0.95,1279,0,10.8532131289769,0.5,13.4536829955507,0.0979614786701193,0.442314985726006,0.650309467107224,0.0918508227368178,0.240456270857888,0.240456270857887,0.240456270857887
2,2,4,2,3,1,1,2,0.05,1280,0,0.159178587542643,0.5,0.0924360253505409,0.0201135625634258,0.349810477064781,0.423784866223063,0.831065860050621,0.257916710492923,0.360318960334537,1.09611947225738
2,2,4,2,3,1,1,2,0.15,1280,0,1.14217006579907,0.5,0.72459200365453,0.0562640627866279,0.473924127952734,0.588380414678141,0.776950900177031,0.202418812122431,0.137224855172512,0.637939900853575
2,2,4,2,3,1,1,2,0.25,1280,0,1.58098839109636,0.5,1.0387092325154,0.0810321690473995,0.592526309355139,0.658269408612381,0.731304483937077,0.176971389332407,0.0588733016596087,0.527033732208982
2,2,4,2,3,1,1,2,0.35,1280,0,2.00357066393965,0.5,1.44137781903778,0.0960059572442289,0.682451540631578,0.729450849329553,0.695719332853216,0.145894087121571,0.109835329857216,0.580561621493804
2,2,4,2,3,1,1,2,0.45,1280,0,2.84337490412858,0.5,2.19433219237198,0.105909220959644,0.663687955208023,0.764930565741695,0.671744685361381,0.0862693151202636,0.0863823342197342,0.540900117499938
2,2,4,2,3,1,1,2,0.55,1280,0,3.43646074561254,0.5,2.97137991661356,0.0905181386742161,0.818111954961669,0.839527712503636,0.499081464122702,0.0919211263162526,0.128958576132722,0.37157655795816
2,2,4,2,3,1,1,2,0.65,1280,0,4.66850761260409,0.5,4.73937883997885,0.116675130057486,0.705745329564551,0.794089877923907,0.619447067832013,0.24794346631955,0.406191333487296,0.704885864525093
2,2,4,2,3,1,1,2,0.75,1280,0,5.05565671801634,0.5,5.70782913292234,0.0839834142083213,0.465981556108703,0.562307068972575,0.680338098184626,0.0646104436775138,0.276566936810696,0.391767630716041
2,2,4,2,3,1,1,2,0.85,1280,0,6.88727745532607,0.5,7.22808228711648,0.116359075741693,0.254977716163228,0.541794109190458,0.625451443493733,-0.0963760143401587,0.0776852833886788,0.119207958280038
2,2,4,2,3,1,1,2,0.95,1280,0,5.8726771639328,0.5,7.27979225689542,0.0963505655918817,0.448306535835952,0.645962754650648,0.0918508227368178,0.240456270857888,0.240456270857887,0.240456270857887
1,1,1,3,3,1,1,2,0.05,1281,0.000739894902323099,2.36180274780817,0.334337340963143,1.63742361980919,0.0188062863970247,0.223769339954099,0.217363200324563,0.847330512476871,0.200174530074802,1.64012497424392,1.70192401591878
1,1,1,3,3,1,1,2,0.15,1281,0.00670079966926375,3.17258349722239,0.303182154964733,2.40908439472692,0.0487935790452136,0.164846851635414,0.207021124016942,0.877704086527131,0.31733345530973,1.27694183059842,1.70081272892264
1,1,1,3,3,1,1,2,0.25,1281,2.35205718227196e-06,4.38053166023078,0.356486301035528,3.2458169921208,0.07988970605095,0.196180014551969,0.267036441094157,0.830398956678392,0.146556622852984,0.576415878039113,0.917779997430347
1,1,1,3,3,1,1,2,0.35,1281,1.21190760263897e-06,4.70339783687657,0.307482174837744,3.83062690760949,0.0936975679011861,0.342485073978355,0.329783732561619,0.803643452166223,-0.118770995656366,0.431650350104451,0.822846276566478
1,1,1,3,3,1,1,2,0.45,1281,4.07306346888729e-06,6.51361706659702,0.469023323416769,5.10693064746863,0.10440390752224,0.38489059614208,0.454636711463183,0.785668091369459,-0.0152834059196717,0.316866540666601,0.513406169806884
1,1,1,3,3,1,1,2,0.55,1281,0.013591763019166,6.49292839510082,0.565315320984531,5.48655096272552,0.0785862414067965,0.680805629828699,0.684697841250581,0.619781734284658,-0.167724814826196,0.0446914323567713,0.138447556088242
1,1,1,3,3,1,1,2,0.65,1281,0.017351457073955,7.99998729322392,0.593168075639913,8.1438505977117,0.0992410370926438,0.525568273795627,0.620553683321052,0.766666081538246,-0.044591254511494,0.314641088639351,0.553279581251871
1,1,1,3,3,1,1,2,0.75,1281,0.0213666925001725,7.54660584096433,0.193954695763756,7.88430883283523,0.0598856122163022,0.202560077972912,0.284030580756467,0.783903169079671,0.0707445354227257,0.1961943551357,0.399937441648805
1,1,1,3,3,1,1,2,0.85,1281,1.82338479154409e-05,10.941732309171,0.0102615392670884,10.9502969740356,0.0921529264957837,-0.5221779174789,-0.037895031236727,0.74055474376835,-0.255562721384869,0.0646192351264832,-0.0269997893561192
1,1,1,3,3,1,1,2,0.95,1281,0.0480546454581737,7.88266467154922,0.542046641985364,10.2092659976247,0.0745183958463653,0.404399018204986,0.582426334166483,0.367403290947271,-0.06296576057627,-0.0629657605762702,-0.06296576057627
2,1,1,3,3,1,1,2,0.05,1282,1.42761054451956e-08,0.423418858730514,1.43024575478819,0.0885027856268864,0.0204083572227245,0.261569361342899,0.2757753144637,0.880925943837315,-0.208679573023352,0.838414109661358,0.742704861497971
2,1,1,3,3,1,1,2,0.15,1282,0.00679877539504503,0.881361171875935,0.611712054434396,0.505775133391505,0.0492756354054512,0.148683153554014,0.189767470098821,0.895815277733475,0.336523652619354,1.4796714853249,1.72071258119427
2,1,1,3,3,1,1,2,0.25,1282,2.18267794956874e-08,1.67637574516644,0.592451391231439,1.01818269780817,0.0806424901665936,0.167573975940586,0.244907859262016,0.853484095582684,-0.0532442262101405,0.390212797233935,0.685237409251264
2,1,1,3,3,1,1,2,0.35,1282,1.19323424438579e-06,1.90732039738878,0.478576241314225,1.38535021216091,0.094212214039899,0.33992880392862,0.32379249015825,0.822134598857564,-0.156506625632076,0.44858141381249,0.778381415360793
2,1,1,3,3,1,1,2,0.45,1282,3.27706554036324e-06,2.99581654734113,0.631124250221867,2.15724359836099,0.104967048863833,0.363594512905079,0.439763984296023,0.794395640344821,-0.0720811866764618,0.314781165354924,0.479549500154787
2,1,1,3,3,1,1,2,0.55,1282,0.0131847846567745,3.08919956894826,0.835860611925741,2.40579354911935,0.079968602008661,0.656539310027872,0.701141244967366,0.631584506150715,-0.209324030169482,-0.03646716567688,0.049455893186834
2,1,1,3,3,1,1,2,0.65,1282,0.0171959623599163,3.96827538806575,0.681859309304641,4.04841910372804,0.101057334968007,0.530505682497321,0.615972805306807,0.761464021385202,-0.0779253429802275,0.349538593878517,0.572837741200237
2,1,1,3,3,1,1,2,0.75,1282,0.0213948300769351,3.71048623481737,0.243713046185413,3.92014083203272,0.0598563709864141,0.202352228167588,0.283773098385043,0.785673340960017,0.0548483450649235,0.178477282057856,0.382384311134899
2,1,1,3,3,1,1,2,0.85,1282,9.11845802130919e-05,5.8359062532394,0.0115308623350286,5.84104239803871,0.0921177211172169,-0.521363806033398,-0.0379626658898387,0.74055474376835,-0.255562721384869,0.0646192351264832,-0.0269997893561192
2,1,1,3,3,1,1,2,0.95,1282,0.0480303762877433,3.94004210761223,0.651644891082706,5.37710177820585,0.074519975873109,0.402661734959271,0.587279572226727,0.367403290947271,-0.06296576057627,-0.0629657605762702,-0.06296576057627
1,2,1,3,3,1,1,2,0.05,1283,7.20061496006251e-08,2.26114660962122,0.243337418324133,1.7323980217435,0.0201822451902943,0.348502009792669,0.372725965672792,0.812391028398287,0.250145506052064,0.7342406774582,1.32944033088335
1,2,1,3,3,1,1,2,0.15,1283,1.02064360175788e-09,3.89847932315027,0.373707498167472,2.78184231228009,0.0564770837048649,0.493212038986766,0.560875630431747,0.770385131695869,0.162787241857773,0.25300492863738,0.679384538588471
1,2,1,3,3,1,1,2,0.25,1283,9.92857219671216e-09,4.78591976103456,0.45537912605506,3.26419686219053,0.0794430982797997,0.583678572849002,0.583527154940331,0.731608300993241,0.106803309881647,0.12757977056658,0.551971318453595
1,2,1,3,3,1,1,2,0.35,1283,2.55405185468685e-07,4.96051342957167,0.359587413007757,3.90538347864238,0.0954496473917304,0.662294042140078,0.684564091601844,0.718428242572486,0.107261822826676,0.138959499692011,0.631275851718089
1,2,1,3,3,1,1,2,0.45,1283,0.00208554800254452,6.5708828120768,0.502281206339798,5.06772795262404,0.103321211586856,0.654142810375417,0.727487818717039,0.68238059155376,0.0837558207430935,0.189248013631437,0.530967083803495
1,2,1,3,3,1,1,2,0.55,1283,0.0121647669090939,6.57643725798378,0.550356465420037,5.58003951664738,0.0788293103214609,0.800980006746512,0.736717551516303,0.524270396991376,0.146328498078749,0.165401848985973,0.406564142859978
1,2,1,3,3,1,1,2,0.65,1283,0.0166607887215373,8.08391849514449,0.597760108490706,8.23214233643864,0.100278465864464,0.723701650193187,0.760869131094984,0.626982910708628,0.245612164131809,0.386981559332286,0.682761254420313
1,2,1,3,3,1,1,2,0.75,1283,0.0268949611798276,7.17251885244482,0.118617584336808,7.36706231063159,0.0544137210260582,0.489779044158051,0.556630961604267,0.717857007503541,0.0631752671833187,0.052804590893206,0.249326276568673
1,2,1,3,3,1,1,2,0.85,1283,1.32812337991785e-06,10.945890500091,0.0100236145849535,10.9542617822995,0.0921884111922958,0.201985750838905,0.55717604325285,0.595714424343509,-0.109811604610991,-0.00257297416641913,0.0960177532009561
1,2,1,3,3,1,1,2,0.95,1283,0.0479095006310182,7.98488879864742,0.460923896926602,9.94119566187867,0.0723074227095457,0.432693011681066,0.703301600107855,0.218370164547364,0,0,0.101140677144719
2,2,1,3,3,1,1,2,0.05,1284,1.29091034063705e-10,0.406935739296899,1.49999987445445,0.0787679037757613,0.0202316419419681,0.348508563527852,0.409237420461654,0.830546999903881,0.195802433195085,0.458699026255284,1.10812720648855
2,2,1,3,3,1,1,2,0.15,1284,7.49032264170299e-10,1.36735303693412,0.72787002588051,0.70772198629509,0.0563337432138705,0.464486226959221,0.55965466808745,0.78221844474306,0.164483966362627,0.164262917234766,0.650687938555599
2,2,1,3,3,1,1,2,0.25,1284,4.68305216964283e-08,1.88013294083307,0.735840058413006,1.01184506296009,0.0798891101224421,0.575355956755291,0.607022930943207,0.743878150908268,0.116996063311474,0.114306790644103,0.489634351177635
2,2,1,3,3,1,1,2,0.35,1284,4.88611433399674e-10,2.11481529612553,0.594466820473025,1.4233472448093,0.0954874320841655,0.659198458168174,0.692668713132519,0.712437238589712,0.131921011383904,0.134555730004053,0.627549239102634
2,2,1,3,3,1,1,2,0.45,1284,2.33866297638782e-05,3.14588582497916,0.70932048673591,2.1763844093422,0.105798639700314,0.650017670240273,0.73028673092987,0.687454436320982,0.0472640590931033,0.162758950236152,0.508698019230256
2,2,1,3,3,1,1,2,0.55,1284,0.0121593616308607,3.09040483590095,0.777418379427517,2.44931152321172,0.0799956836211058,0.798823397074951,0.735550412156773,0.522075489824379,0.156690326931424,0.168691618297061,0.407622045064583
2,2,1,3,3,1,1,2,0.65,1284,0.0173761271396075,3.97002075314326,0.736219599414418,4.05742896619072,0.100608521632477,0.719279842769132,0.767773360299605,0.627703044799139,0.260779057120216,0.375906547911731,0.69253948536544
2,2,1,3,3,1,1,2,0.75,1284,0.0268991316353172,3.48243781749575,0.151229057696914,3.60330147551618,0.0544027541833483,0.489904576700914,0.55701342463341,0.717857007503541,0.0631752671833187,0.052804590893206,0.249326276568673
2,2,1,3,3,1,1,2,0.85,1284,6.75906653138299e-06,5.84394826433928,0.0101541465664358,5.84847818805304,0.0922282993654121,0.20221991169472,0.557350424730703,0.595714424343509,-0.109811604610991,-0.00257297416641913,0.0960177532009561
2,2,1,3,3,1,1,2,0.95,1284,0.0478730457792135,4.00858618215522,0.543025997213265,5.18888335146461,0.0720103351193526,0.436759445219543,0.704157774654907,0.218370164547364,0,0,0.101140677144719
1,1,2,3,3,1,1,2,0.05,1285,0,2.4135007265763,0.318840104978378,1.70210688431029,0.0195622276010347,0.225622329122957,0.232601999085111,0.845486609640266,0.188984082496274,1.71493441563232,1.77373612491128
1,1,2,3,3,1,1,2,0.15,1285,0,3.59207225369172,0.287886932884512,2.76938689802336,0.0559593000510125,0.163546867196325,0.221875069867155,0.879235734611243,0.338726473028635,1.38575074192452,1.79553156365565
1,1,2,3,3,1,1,2,0.25,1285,0,4.3806280845067,0.356495281316771,3.24586262477736,0.0798904360355764,0.19617058396685,0.267038364763541,0.830398956678392,0.146556622852984,0.576415878039113,0.917779997430347
1,1,2,3,3,1,1,2,0.35,1285,0,4.70484821594498,0.307687283820477,3.83131484541444,0.0937128423236804,0.342722863731168,0.33003325617882,0.803643452166223,-0.118770995656366,0.431650350104451,0.822846276566478
1,1,2,3,3,1,1,2,0.45,1285,0,6.51407010106965,0.469261313336081,5.106621463307,0.104387088515688,0.384878301760381,0.45471788659576,0.785668091369459,-0.0152834059196717,0.316866540666601,0.513406169806884
1,1,2,3,3,1,1,2,0.55,1285,0,7.29210986000547,0.493875828377091,6.27356419355035,0.0888085268976762,0.674064694896882,0.731783580165538,0.614220824971728,-0.142698166598379,0.0874601798873457,0.176521168711503
1,1,2,3,3,1,1,2,0.65,1285,0,9.12306473177698,0.551165431603969,9.26408122708788,0.113336678972091,0.484675861080823,0.633920618034468,0.765930441777884,-0.0465085952099366,0.34897089504798,0.599216937653968
1,1,2,3,3,1,1,2,0.75,1285,0,9.79764926086167,0.300851396945396,10.4636692800249,0.0814167876823888,0.192121099254407,0.341418311930678,0.79240093513691,0.0496446460149239,0.152094209890252,0.342326657855712
1,1,2,3,3,1,1,2,0.85,1285,0,11.0070803813576,0.0293813882079373,11.0320356489519,0.0928825618869298,-0.506510287874233,-0.0290633281808172,0.746555257795522,-0.262686678627946,0.077878167952166,-0.0354791541208134
1,1,2,3,3,1,1,2,0.95,1285,0,9.78557723672271,1.05273267263604,16.0270436417029,0.121595951850062,-1.00963191363968,0.300265576277629,0.367403290947271,-0.265247114865708,-0.265247114865708,-0.265247114865708
2,1,2,3,3,1,1,2,0.05,1286,0,0.423206225860519,1.42886284651555,0.0885926959337349,0.0204098429077621,0.261799199062922,0.274442196372369,0.880673069078734,-0.183596675057753,0.888325682295387,0.778518819533114
2,1,2,3,3,1,1,2,0.15,1286,0,1.16465869795377,0.532846395361631,0.719392879599511,0.0561127119697422,0.149306896427346,0.206440588909153,0.888936395257259,0.334028579233,1.61309875499883,1.95925302885493
2,1,2,3,3,1,1,2,0.25,1286,0,1.67669847243552,0.592653081180642,1.01820670091232,0.0806435302920118,0.167531516837681,0.244894939459816,0.852168077237403,-0.053483018042033,0.391998013716507,0.688875653560771
2,1,2,3,3,1,1,2,0.35,1286,0,1.90692792219836,0.478963337749512,1.38467631241258,0.094207395368982,0.339808487400036,0.323699406899016,0.821360606324221,-0.161889993424698,0.45084592157723,0.779471812506767
2,1,2,3,3,1,1,2,0.45,1286,0,2.99552043883773,0.630796889396255,2.15740191360843,0.104982193484543,0.363637526411892,0.439696244526569,0.792494679150922,-0.0538200420068874,0.33358208270577,0.497130758407354
2,1,2,3,3,1,1,2,0.55,1286,0,3.55234606756499,0.6633975511567,2.90105108298498,0.0898916505670426,0.666494234118973,0.73357048830587,0.624803754181786,-0.174188270010161,0.0661400558759011,0.154692044529202
2,1,2,3,3,1,1,2,0.65,1286,0,4.65896426337389,0.625692973708938,4.73836458519489,0.115331199257381,0.490832039844635,0.632193288420626,0.758633229720036,-0.0663785621881179,0.380901469532206,0.607792688423713
2,1,2,3,3,1,1,2,0.75,1286,0,5.12360290170421,0.355808520425498,5.53800235678783,0.0817854280573926,0.192531953382379,0.341684850154609,0.783128615414468,0.0576403189684667,0.152094209890252,0.356508673245539
2,1,2,3,3,1,1,2,0.85,1286,0,5.82917588189114,0.0160857587363887,5.83631666499319,0.092011782260995,-0.521793483116427,-0.0366915272459372,0.74055474376835,-0.255562721384869,0.0646192351264832,-0.0269997893561192
2,1,2,3,3,1,1,2,0.95,1286,0,5.17601322105224,1.17402726772539,8.97001511960282,0.121945217650081,-1.05754731625142,0.287804149227291,0.367403290947271,-0.265247114865708,-0.265247114865708,-0.265247114865708
1,2,2,3,3,1,1,2,0.05,1287,0,2.26115203292444,0.243336031682903,1.73240480364806,0.0201823310712218,0.348502350387968,0.372727508667217,0.812391028398287,0.250145506052064,0.7342406774582,1.32944033088335
1,2,2,3,3,1,1,2,0.15,1287,0,3.89848077980866,0.373707750079926,2.78184273334878,0.0564770856470072,0.493212103032052,0.560875642066992,0.770385131695869,0.162787241857773,0.25300492863738,0.679384538588471
1,2,2,3,3,1,1,2,0.25,1287,0,4.7859200909141,0.45537906083004,3.26419727085051,0.079443106924585,0.583678576645959,0.583527193032988,0.731608300993241,0.106803309881647,0.12757977056658,0.551971318453595
1,2,2,3,3,1,1,2,0.35,1287,0,4.96058853431919,0.359595125188201,3.90542434428314,0.0954506150594424,0.662297014753222,0.684565847398819,0.718428242572486,0.107261822826676,0.138959499692011,0.631275851718089
1,2,2,3,3,1,1,2,0.45,1287,0,6.6670739666974,0.495411146760249,5.1600580746322,0.104985114548925,0.650919261092349,0.728735798962973,0.683871556286594,0.076975369144158,0.197167721287004,0.547108195787241
1,2,2,3,3,1,1,2,0.55,1287,0,7.38596237361639,0.492228407645632,6.36342146340049,0.0898711424934099,0.801131353939762,0.808291820483843,0.523347671527094,0.0914089924590808,0.147270180868266,0.438561199715871
1,2,2,3,3,1,1,2,0.65,1287,0,9.23423769378285,0.544499308189323,9.37930479274384,0.115057728953329,0.690897153612959,0.771915506528097,0.638723336774274,0.157064411886973,0.461744146723918,0.748207375417205
