Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,2,1,2,0.65,1458,0.00875586289202041,4.0646430040792,0.795785911146663,6.1730101141295,0.421093500564299,0.582614967775836,0.556402346679819,0.703960757406946,0.164517048444185,0.215176361638986,0.339373055073877
2,1,1,2,3,2,1,2,0.75,1458,0.0156924182963382,4.76839890397985,0.835102366812757,8.28888259466125,0.342854790761723,0.739081006899465,0.782731444216397,0.624514092516953,0.209534663377787,0.278330881278491,0.173684065319433
2,1,1,2,3,2,1,2,0.85,1458,0.0438639468355654,5.58238341038501,0.616922459217739,7.51968301436499,0.147953750971412,0.773634372765163,0.629057132957978,0.561197047772993,0.22462370155336,0.292923142254313,0.199794434039684
1,2,1,2,3,2,1,2,0.05,1459,0.048927266447275,8.70679586918998,0.740617589300819,13.6503419315916,0.62434741841765,0.870588546217985,0.723392613906018,0.506738778395181,0.0555912217574502,0.247192937462885,0.254600098612338
1,2,1,2,3,2,1,2,0.15,1459,0.170371623611014,6.36833949644818,1.0656429425993,10.6985483904689,0.412246032771734,0.904983863105618,0.860101397199582,0.493926163870763,0.0400709703418079,0.115026464067356,0.138396007977498
1,2,1,2,3,2,1,2,0.25,1459,0.284617786066584,3.84734486151686,1.0762189816866,6.97173002749185,0.321111357973686,0.852106691792687,0.832015299515851,0.534142810368477,-0.037134764670173,0.0569128909500113,0.0794726709741758
1,2,1,2,3,2,1,2,0.35,1459,0.0921284336598333,7.32361594637615,0.903380995437479,11.6237927106839,0.502538164139776,0.869848912937453,0.81769880514765,0.52051833313734,0.119122222903039,0.0531130510333198,0.0931294739510261
1,2,1,2,3,2,1,2,0.45,1459,0.134942774271292,8.69833982702174,0.477980594715726,10.8848830045022,0.412704351700181,0.811424668717683,0.864221832942153,0.590573531071348,-0.0210412432412707,-0.0238735369335073,0.0855118505026004
1,2,1,2,3,2,1,2,0.55,1459,0.170935522991555,6.41045092118727,0.705737275193165,8.71384366537535,0.332912821505553,0.837093658888577,0.861402824627673,0.585645036684122,0.304302758661662,0.206358560794319,0.132351901637879
1,2,1,2,3,2,1,2,0.65,1459,0.066433040062079,7.30704300627337,0.800686113082032,11.1258630092756,0.405997868584326,0.859414296255216,0.760713766070777,0.52384372611867,0.0431162369932106,0.12651438516353,0.15995958799505
1,2,1,2,3,2,1,2,0.75,1459,0.0801077515086152,6.53811005174599,1.03941451472446,13.0113715637091,0.304219618798308,0.892263562985586,0.864237842270342,0.517676638558183,0.151212692343505,0.161134963868141,0.103906914138756
1,2,1,2,3,2,1,2,0.85,1459,0.0497447324658274,9.32331019998327,0.847619131288926,14.0388424027635,0.149164827345697,0.627548020281168,0.719173280571459,0.631290046569942,0.0461509402225664,0.0360241967714451,0.0178426618443741
2,2,1,2,3,2,1,2,0.05,1460,0.0289080896628848,4.69652707707996,0.819855704079261,7.72601257054553,0.644790505292132,0.867702378679148,0.727270196206646,0.508984268561373,0.0423670580092899,0.25396274163454,0.259501240307124
2,2,1,2,3,2,1,2,0.15,1460,0.159774319071097,3.20003502788743,1.20693833241789,5.75872190561301,0.420814104563316,0.903736386393559,0.863360568999656,0.497628142167754,0.0473606314760403,0.119186797414452,0.139312407895928
2,2,1,2,3,2,1,2,0.25,1460,0.270111752710534,1.85744003157301,1.18868698679627,3.58158074571774,0.344586948849503,0.85145742950534,0.842057480584122,0.544543360560226,-0.0180409827907053,0.0665558649275744,0.110623409164401
2,2,1,2,3,2,1,2,0.35,1460,0.0911433708198544,3.76614067729678,0.989331626657297,6.24606783222319,0.504795215210161,0.869730599235169,0.827744381625285,0.510614764942283,0.111759501700054,0.0314301480600613,0.0878393307262116
2,2,1,2,3,2,1,2,0.45,1460,0.130525428442337,4.5414744158891,0.540439631277315,5.85207852405299,0.416403507680183,0.81079714569511,0.863464153849962,0.586015926156748,-0.0132266573215406,-0.0026958576366062,0.091575459222685
2,2,1,2,3,2,1,2,0.55,1460,0.159668432553523,3.18340210787124,0.809112749875935,4.52627983235921,0.335631593110423,0.836324654061715,0.861354490183599,0.587779670657816,0.296462631064737,0.195097059201954,0.131421267942222
2,2,1,2,3,2,1,2,0.65,1460,0.0589138907856027,3.70966359166117,0.906366817231979,5.97071681159278,0.412501251787945,0.856535657893544,0.760265298762575,0.526166548804232,0.0522828796043785,0.116871093297101,0.174923212918286
2,2,1,2,3,2,1,2,0.75,1460,0.072439700816585,3.32004164113644,1.16085243606676,7.16031887250739,0.314140215532301,0.890392107381795,0.864356380405455,0.519840130830322,0.175628502112153,0.16989204200294,0.116189165385103
2,2,1,2,3,2,1,2,0.85,1460,0.049433407779015,5.05004381368258,0.913299327030037,7.84929485824879,0.150866789226336,0.624779901428318,0.717324984513604,0.631217970690013,0.0284556584844357,0.0378305014331123,0.0206584570292425
1,1,2,2,3,2,1,2,0.05,1461,0,8.68893398742945,0.68251851424214,13.1501943157012,0.603481072564984,0.554923210044901,0.433353286366235,0.758972904338516,0.234539279476512,0.275237393423031,0.776789213319958
1,1,2,2,3,2,1,2,0.15,1461,0,9.9286729516277,0.689387240251606,13.8880645172919,0.537041120408578,0.619388981497718,0.503770020190028,0.6545426044793,0.457448210514609,0.354264217019508,0.756385162593632
1,1,2,2,3,2,1,2,0.25,1461,0,8.07693906634612,0.686781443188659,11.8032653845307,0.550131061840136,0.586709581889835,0.464345235586459,0.65864404102068,0.532510765801668,0.527419416050504,0.891631919131628
1,1,2,2,3,2,1,2,0.35,1461,0,8.57176240270941,0.739342271230593,12.5101581674223,0.54035167116161,0.62874896296279,0.630380083330569,0.70074147513435,0.0786257977704179,0.0830956309069714,0.251700673682505
1,1,2,2,3,2,1,2,0.45,1461,0,9.03526327452086,0.601734414651112,11.9823706428074,0.460857687432671,0.669418348162313,0.640696077269354,0.605531825357738,0.166435284813912,0.246710435875643,0.224981285570564
1,1,2,2,3,2,1,2,0.55,1461,0,8.79085830113375,0.588971792344762,11.3578004823383,0.418824652511316,0.647758847418009,0.626616096877983,0.633182831735606,0.718487492521765,0.547551433949085,0.647624818790406
1,1,2,2,3,2,1,2,0.65,1461,0,8.1541643800617,0.69968147841652,11.7743775637055,0.427557183310709,0.578610360193088,0.550204360496469,0.6720065840144,0.299642014511488,0.364364738117921,0.496827989363497
1,1,2,2,3,2,1,2,0.75,1461,0,9.23135314389394,0.769076395912228,15.3604457388285,0.352372773975349,0.73616167747854,0.785083940932774,0.612824882853864,0.248914156872384,0.321754335583385,0.22974528444432
1,1,2,2,3,2,1,2,0.85,1461,0,12.8126892683054,0.490793049678133,16.2393458972206,0.176905007814249,0.758275912848611,0.670929379105074,0.557576986744827,0.30529694530182,0.346061812380021,0.234892206863388
2,1,2,2,3,2,1,2,0.05,1462,0,4.54958247231321,0.742712900243823,7.14182491285483,0.603869619575393,0.548965705192629,0.418622614237226,0.762289794740607,0.200040237127722,0.285880224591719,0.771037559031069
2,1,2,2,3,2,1,2,0.15,1462,0,5.27687250201827,0.751394038761884,7.60740648814701,0.53293451154195,0.616580886482159,0.498263815626214,0.662412697977082,0.435867469276511,0.372322529888938,0.726828299754321
2,1,2,2,3,2,1,2,0.25,1462,0,4.19994390106027,0.760170124047043,6.39152401677677,0.553868696630484,0.591045587659191,0.470335204553666,0.657588768141922,0.519215990539719,0.533200313827366,0.878071719167915
2,1,2,2,3,2,1,2,0.35,1462,0,4.55077775418797,0.791367108067726,6.82074708701662,0.54747446724324,0.62349957032385,0.617283060428615,0.716553557083744,0.0604613270861702,0.0462224667717149,0.221693904358179
2,1,2,2,3,2,1,2,0.45,1462,0,4.82992091364197,0.643007714298787,6.53057305872366,0.459359416789155,0.66377218778709,0.628113129209401,0.607652207983998,0.180786250672128,0.248331882482639,0.232805159246276
2,1,2,2,3,2,1,2,0.55,1462,0,4.60231292730247,0.648791358488982,6.10294766500313,0.42091371790862,0.646654046866266,0.620137014887455,0.640131038856933,0.730377141925441,0.541402330957845,0.657314274153911
2,1,2,2,3,2,1,2,0.65,1462,0,4.18751658301324,0.785446512169337,6.32518566371122,0.428122163645298,0.581492907574516,0.56076577809626,0.693559248870003,0.198522328234133,0.23559791845991,0.318302218038053
2,1,2,2,3,2,1,2,0.75,1462,0,5.02919552323921,0.814748429391884,8.62520457987709,0.356073295587817,0.736266330697521,0.7830143014072,0.611573278599966,0.241747627491878,0.331445312084251,0.239182976594171
2,1,2,2,3,2,1,2,0.85,1462,0,7.14876148533147,0.524260943236925,9.20826634291137,0.178161094788778,0.758097095213103,0.671952691996349,0.557576986744827,0.30529694530182,0.346061812380021,0.234892206863388
1,2,2,2,3,2,1,2,0.05,1463,0,9.81724231529962,0.672288731611726,14.7658280338211,0.677349062337828,0.863806611004757,0.740743516068549,0.511692490056033,0.0313940678432277,0.244391289024621,0.282626188013361
1,2,2,2,3,2,1,2,0.15,1463,0,10.4092401925615,0.783181846567304,15.2405149861784,0.587246290243466,0.88943656720359,0.884996831210977,0.527669785708014,0.0729200603951846,0.226169724251396,0.159235257871621
1,2,2,2,3,2,1,2,0.25,1463,0,8.99875566831457,0.727557634352677,13.4499238604468,0.626226519644304,0.775508929850744,0.825515393419409,0.558523502018507,-0.00616748142929309,0.196211643259829,0.173698161875578
1,2,2,2,3,2,1,2,0.35,1463,0,9.53211764478413,0.738888143966608,13.9085295485626,0.600703078867885,0.853889311113219,0.827603733955855,0.527193751052497,0.0762406043622255,0.0380498648875738,0.135304569730337
1,2,2,2,3,2,1,2,0.45,1463,0,12.2957856078176,0.310731994094718,14.2254881216371,0.533225719047575,0.791690329430886,0.839908011166595,0.577079382983667,-0.01009015504652,0.0610719647604661,0.131135520870944
1,2,2,2,3,2,1,2,0.55,1463,0,11.6407631002086,0.321215477651511,13.3863576510073,0.491959578073997,0.83465627135463,0.874649721340394,0.583420495558147,0.132330057418926,0.133618423378218,0.137823041223373
1,2,2,2,3,2,1,2,0.65,1463,0,8.98889688048775,0.679285610499128,12.8414400656337,0.463423604975756,0.824508314953673,0.74323712619297,0.566911288019945,0.0766472842624965,0.170502088640818,0.206456338509003
1,2,2,2,3,2,1,2,0.75,1463,0,8.79358410206231,0.919625649519501,16.165642123151,0.387710222604304,0.869335866441502,0.880665598530958,0.548368865662465,0.15218896281355,0.238881875264988,0.173694821423369
1,2,2,2,3,2,1,2,0.85,1463,0,13.5796378611346,0.640301262297489,18.4999698787406,0.199435375809638,0.485763066049134,0.663264434834506,0.623717675902893,0.032230273029292,0.163299244003804,0.113677282147326
2,2,2,2,3,2,1,2,0.05,1464,0,5.12846268446247,0.761278726979721,8.14179703765977,0.674042878668791,0.863822568264119,0.738956001935517,0.512717272425456,0.039702027247894,0.266031115434946,0.282366565902563
2,2,2,2,3,2,1,2,0.15,1464,0,5.5074549772419,0.8695462088799,8.40989851683963,0.581977462640935,0.889406164286654,0.884290759466799,0.530468292832849,0.0760565156844806,0.239617997981401,0.184879645107416
2,2,2,2,3,2,1,2,0.25,1464,0,4.76724711841401,0.790495345940174,7.37740229683097,0.630054082373704,0.777713447539477,0.827704831614044,0.553516308254032,-0.00435336224027979,0.190245258790861,0.188053937981265
2,2,2,2,3,2,1,2,0.35,1464,0,5.09771901431702,0.801148631520324,7.67882001135101,0.607449431870154,0.854750995494255,0.835023030532765,0.52353238670515,0.0722568339424244,0.0335440260584956,0.13116556500319
2,2,2,2,3,2,1,2,0.45,1464,0,6.6757360886547,0.35902327296805,7.90040374875139,0.534916592749641,0.792252511985977,0.840239379883429,0.577237122822886,-0.00461598640198382,0.0579258554920349,0.132944382145637
2,2,2,2,3,2,1,2,0.55,1464,0,6.26187917652793,0.366553601698181,7.34430162184283,0.493562263021525,0.834624409099522,0.874500095451274,0.585086986954879,0.128695108400861,0.117367631635863,0.127519352444865
2,2,2,2,3,2,1,2,0.65,1464,0,4.64787066907328,0.771667272039577,6.96993123460228,0.464885379085694,0.826933864540939,0.745835065524621,0.571419538404929,0.0699797858907702,0.153162945527143,0.19702253317758
2,2,2,2,3,2,1,2,0.75,1464,0,4.71713561449652,0.992587180765428,9.10090521177444,0.391411500181512,0.871346673854181,0.886435987393578,0.549842356290231,0.148950757407055,0.205278651399955,0.155577693612634
2,2,2,2,3,2,1,2,0.85,1464,0,7.60056875981753,0.680583743928736,10.5578842165372,0.199633681878284,0.48582861391216,0.662855958530097,0.621120894490626,0.0341175580967599,0.152232781240522,0.106670169862968
1,1,3,2,3,2,1,2,0.05,1465,2.51134791220545e-08,10.5327594814262,0.5,14.2686069282793,0.660339109972049,0.495962270521046,0.285130968261096,0.765368058533255,0.329734652936729,0.70603302733512,1.10260033875517
1,1,3,2,3,2,1,2,0.15,1465,3.59851945403167e-10,11.7935872382387,0.5,15.0437504112325,0.573918187219311,0.547435320268772,0.402236075259258,0.68594188160689,0.680527502475569,0.831198633215171,1.04984641918509
1,1,3,2,3,2,1,2,0.25,1465,7.81024131736774e-08,9.66098440406419,0.5,12.7341168545195,0.58284504367046,0.518485870586601,0.387086236505706,0.657056691075482,0.632755189987391,0.718609850734596,1.0037215971788
1,1,3,2,3,2,1,2,0.35,1465,1.3991732649998e-08,10.3628287643329,0.5,13.3819072006069,0.584496345996244,0.557076417714212,0.413681558720235,0.692611990734806,0.64773582525065,0.625354719151149,0.738731043998956
1,1,3,2,3,2,1,2,0.45,1465,5.50269424737138e-06,9.90517700629242,0.5,12.5237974863215,0.472005902382332,0.647442631778667,0.60705866249607,0.603567535735028,0.30229997478765,0.291884171245076,0.329861626506241
1,1,3,2,3,2,1,2,0.55,1465,0.0552237136945286,8.48288099410369,0.5,10.5438355200442,0.392548206133073,0.605306988544575,0.510864691764644,0.652938000005476,0.90821352744844,0.634578460835916,0.828331314701681
1,1,3,2,3,2,1,2,0.65,1465,1.77359092279763e-06,9.76757955845804,0.5,12.70016008139,0.466466084052895,0.533255709193596,0.450167988914947,0.687582767081304,0.625547453116037,0.873519573653322,0.949702853892558
1,1,3,2,3,2,1,2,0.75,1465,1.48081756104969e-06,11.876519189991,0.5,16.5370493256767,0.363715928270289,0.676517549048011,0.682353437279442,0.624533577620598,0.599507216858426,0.695975061194745,0.593397421796992
1,1,3,2,3,2,1,2,0.85,1465,0.0332142124076185,11.9251486633727,0.5,15.1817874014657,0.165277941050023,0.772785397087024,0.673414961769317,0.572361751392935,0.333233024659794,0.373607836882137,0.240353149304955
2,1,3,2,3,2,1,2,0.05,1466,1.16331015491807e-07,5.90290575806155,0.5,7.99659786639806,0.667864278271954,0.471132681726573,0.244008952429506,0.771124934500964,0.272659647975473,0.782717729709487,1.1425653310703
2,1,3,2,3,2,1,2,0.15,1466,7.85177218696937e-09,6.64178676795391,0.5,8.47217902435658,0.576947253475749,0.523309638435647,0.378599893901026,0.691493871870256,0.678166766676011,0.869162348546699,1.11401449663027
2,1,3,2,3,2,1,2,0.25,1466,8.37792868073294e-06,5.39617612728809,0.5,7.11268484643737,0.606140204112988,0.498399991762204,0.375404439375888,0.674843145741405,0.69317309768157,0.745104302559327,1.07261222765001
2,1,3,2,3,2,1,2,0.35,1466,1.34827580303462e-08,5.72059281150722,0.5,7.38721481141609,0.587359005574383,0.526596197434673,0.368380551301838,0.692840582322386,0.66016568274464,0.758218505718093,0.83721186909985
2,1,3,2,3,2,1,2,0.45,1466,2.33780210156753e-05,5.49495529580836,0.5,6.94765043344267,0.484899805464904,0.630582369510388,0.585429111137314,0.615456920573129,0.383879583668976,0.447335339779655,0.44547293722167
2,1,3,2,3,2,1,2,0.55,1466,0.0303315364194701,4.89919856971701,0.5,6.08948114856703,0.423114204827158,0.598007989778734,0.509117846492197,0.655943258090447,0.90523473025833,0.658691169172653,0.867892927598262
2,1,3,2,3,2,1,2,0.65,1466,1.53233095809769e-06,5.39337332033351,0.5,7.01265898444821,0.470635745947771,0.512964000297946,0.423084481604205,0.690176969355194,0.815423238541884,1.07017483901785,1.1352253810897
2,1,3,2,3,2,1,2,0.75,1466,5.12813836239469e-06,6.73483289127435,0.5,9.37768566206292,0.364249582141252,0.659827697075318,0.663333880657198,0.631292112619086,0.608608788008759,0.711256332584553,0.6302303462086
2,1,3,2,3,2,1,2,0.85,1466,0.028321866609284,7.11583047686794,0.5,9.05909255592679,0.175834583016902,0.769534224295853,0.694318482376012,0.576673876975373,0.331445432925477,0.348215142110021,0.24298634360101
1,2,3,2,3,2,1,2,0.05,1467,4.72585389583684e-07,10.7778464595946,0.5,14.6006234108441,0.675704553122522,0.864899681877851,0.775908457207334,0.521761983250174,0.0586180563031036,0.230919149271068,0.286027415467742
1,2,3,2,3,2,1,2,0.15,1467,0.0474749929897256,11.030340386027,0.5,14.0701623998085,0.536775862244435,0.880005369157286,0.896535728182246,0.554089691943787,0.0765941592708915,0.055266024178507,0.202014579635682
1,2,3,2,3,2,1,2,0.25,1467,0.176842631125153,7.36852141431354,0.5,9.7124277206601,0.444541260588889,0.833172978285172,0.85775807131532,0.562320515485207,0.0125560235604211,0.0963379479174459,0.160306602929604
1,2,3,2,3,2,1,2,0.35,1467,0.00646597375297892,10.8695219224642,0.5,14.0362189696707,0.613075444059541,0.851925999555891,0.868673046071508,0.541007232524201,0.0339991985117476,-0.00334518456022761,0.10365505884244
1,2,3,2,3,2,1,2,0.45,1467,0.137938666371474,8.56845580662857,0.5,10.8336888098559,0.408307868951924,0.812379780499697,0.865059255520087,0.595726982814629,-0.0155709568259469,-0.0136173033796384,0.0819630137686433
1,2,3,2,3,2,1,2,0.55,1467,0.13404579853708,7.66614629450019,0.5,9.52867140986539,0.354753529838682,0.83419105745623,0.864235943445877,0.589595566714135,0.287614993690081,0.182443347429412,0.114633098188996
1,2,3,2,3,2,1,2,0.65,1467,0.00975403309120276,9.67735803366658,0.5,12.5828507929648,0.462157413607481,0.836569138794837,0.783959125266197,0.559105855127285,0.104737703057808,0.226847164346711,0.227249980001972
1,2,3,2,3,2,1,2,0.75,1467,0.0262643459886099,10.9209784087215,0.5,15.2065395374328,0.334452690725701,0.876732461050912,0.908053235555612,0.563628545477907,0.0854362629846522,0.187691927939835,0.138401772880829
1,2,3,2,3,2,1,2,0.85,1467,0.0434707793338817,11.796642120501,0.5,15.0181870079908,0.16349689014518,0.595787261413087,0.689481690254031,0.647510808339671,0.00856170726093935,0.0445072715604245,0.0132908492947486
2,2,3,2,3,2,1,2,0.05,1468,6.67512583431148e-08,5.9644301404026,0.5,8.07994423253105,0.674051864749005,0.862963179435908,0.788609315040488,0.527941911851299,0.0809479942643798,0.224613139297775,0.302921404643491
2,2,3,2,3,2,1,2,0.15,1468,0.0316325163736942,6.34898658165882,0.5,8.09868681761699,0.554853375880642,0.87410139722903,0.898843168323525,0.566834301567689,0.0704348480731481,0.0496508064476682,0.181266022176126
2,2,3,2,3,2,1,2,0.25,1468,0.160815651503164,4.00218312969123,0.5,5.27526652721176,0.463128592479492,0.827963878900449,0.858155772133888,0.569312061430819,-0.0143909908799667,0.0927034099577146,0.147904716907817
2,2,3,2,3,2,1,2,0.35,1468,3.0106669526383e-05,6.03359581930875,0.5,7.79140726688996,0.615537461460659,0.84694132110029,0.871627538946874,0.548423456179552,0.0502898052311997,-0.010538866169535,0.0999593514936714
2,2,3,2,3,2,1,2,0.45,1468,0.12559839165844,4.67891768535296,0.5,5.91587787974951,0.422788899391239,0.80889150370105,0.861720904196759,0.583807607163301,-0.0250366978171504,0.0113886295753267,0.084891092494
2,2,3,2,3,2,1,2,0.55,1468,0.112630561641552,4.18685789001612,0.5,5.20407406031207,0.370438799428703,0.831948221808921,0.864336587624773,0.597761229773833,0.284728328354039,0.169259248871893,0.15200374904763
2,2,3,2,3,2,1,2,0.65,1468,0.00142810655162847,5.35699820035718,0.5,6.96536273833992,0.467909279196179,0.831863928568879,0.792759080695443,0.563838038731084,0.130899442032747,0.198842220916704,0.254693596470543
2,2,3,2,3,2,1,2,0.75,1468,0.0174845624062361,6.2083365752164,0.5,8.6445840344602,0.33836012344287,0.871004798749256,0.903971530898077,0.566073955112062,0.0705294743233278,0.192230387382523,0.149785287961111
2,2,3,2,3,2,1,2,0.85,1468,0.0374601781805112,6.89128253547193,0.5,8.77322281929351,0.170855147040904,0.580914029873384,0.685007217645491,0.656059172284916,0.0100661592637643,0.0680011078258196,0.0371886084183512
1,1,4,2,3,2,1,2,0.05,1469,0,10.5327599664019,0.5,14.2686075852702,0.660339140377034,0.495962283467331,0.28513101497683,0.765368058533255,0.329734652936729,0.70603302733512,1.10260033875517
1,1,4,2,3,2,1,2,0.15,1469,0,11.7935872431872,0.5,15.0437504175448,0.573918187460123,0.547435320326966,0.402236075367424,0.68594188160689,0.680527502475569,0.831198633215171,1.04984641918509
1,1,4,2,3,2,1,2,0.25,1469,0,9.66098566311644,0.5,12.7341185140728,0.582845119628802,0.518485899065979,0.387086296937416,0.657056691075482,0.632755189987391,0.718609850734596,1.0037215971788
1,1,4,2,3,2,1,2,0.35,1469,0,10.3628289821178,0.5,13.3819074818407,0.584496358280004,0.55707642222508,0.41368157073706,0.692611990734806,0.64773582525065,0.625354719151149,0.738731043998956
1,1,4,2,3,2,1,2,0.45,1469,0,9.90525210887772,0.5,12.5238924436926,0.472009481204147,0.647443754695457,0.607059848865816,0.603567535735028,0.30229997478765,0.291884171245076,0.329861626506241
1,1,4,2,3,2,1,2,0.55,1469,0,9.46695994827162,0.5,11.7670009326789,0.43808679478243,0.626836799514798,0.574757136716549,0.644253080547739,0.912622081053975,0.620150205157418,0.812387965914848
1,1,4,2,3,2,1,2,0.65,1469,0,9.7675949806368,0.5,12.7001801338644,0.466466820563235,0.533255077072675,0.450167980851006,0.687582767081304,0.625547453116037,0.873519573653322,0.949702853892558
1,1,4,2,3,2,1,2,0.75,1469,0,11.8766477501147,0.5,16.5372283347848,0.363719865397321,0.67651882018254,0.682361134825687,0.624533577620598,0.599507216858426,0.695975061194745,0.593397421796992
1,1,4,2,3,2,1,2,0.85,1469,0,12.5979284855257,0.5,16.0382966590228,0.174602408771501,0.757795002337441,0.664425044092816,0.557576986744827,0.30529694530182,0.346061812380021,0.234892206863388
2,1,4,2,3,2,1,2,0.05,1470,0,5.90290638934611,0.5,7.99659872159193,0.667864341761057,0.47113268713956,0.244009033841543,0.771124934500964,0.272659647975473,0.782717729709487,1.1425653310703
2,1,4,2,3,2,1,2,0.15,1470,0,6.64178696662986,0.5,8.47217927778511,0.576947268422602,0.52330964727028,0.378599915296318,0.691493871870256,0.678166766676011,0.869162348546699,1.11401449663027
2,1,4,2,3,2,1,2,0.25,1470,0,5.39622773857891,0.5,7.11275287513721,0.606145498984548,0.498400168893433,0.375404562532651,0.674843145741405,0.69317309768157,0.745104302559327,1.07261222765001
2,1,4,2,3,2,1,2,0.35,1470,0,5.72059305908833,0.5,7.38721513112681,0.587359027419394,0.526596212205408,0.368380584025862,0.692840582322386,0.66016568274464,0.758218505718093,0.83721186909985
2,1,4,2,3,2,1,2,0.45,1470,0,5.49515450589848,0.5,6.94790230847977,0.48491482205351,0.630587897882632,0.585434137451406,0.615456920573129,0.383879583668976,0.447335339779655,0.44547293722167
2,1,4,2,3,2,1,2,0.55,1470,0,5.23588898744731,0.5,6.50797203488158,0.447843985220515,0.6109029144162,0.544345741711823,0.652994295740776,0.883823804847527,0.66751206448291,0.858985041899925
2,1,4,2,3,2,1,2,0.65,1470,0,5.3933813689239,0.5,7.01266944951643,0.470636349223145,0.512963499452112,0.423084410635008,0.690176969355194,0.815423238541884,1.07017483901785,1.1352253810897
2,1,4,2,3,2,1,2,0.75,1470,0,6.73488578713607,0.5,9.37775931508031,0.364252095412257,0.65982730918379,0.663334504843988,0.631292112619086,0.608608788008759,0.711256332584553,0.6302303462086
2,1,4,2,3,2,1,2,0.85,1470,0,7.4743813961001,0.5,9.51556014237306,0.18378558597579,0.758478228028303,0.687347191218013,0.561889112327265,0.303509353567503,0.320669117607905,0.237525401159442
1,2,4,2,3,2,1,2,0.05,1471,0,10.7778511179654,0.5,14.600629721485,0.675704845173665,0.86489960013247,0.775908362561509,0.521761983250174,0.0586180563031036,0.230919149271068,0.286027415467742
1,2,4,2,3,2,1,2,0.15,1471,0,11.9022805714265,0.5,15.1823982494865,0.579207594037254,0.877892939182701,0.89754984329826,0.552577815286585,0.0566359434453941,0.0966021769190538,0.204504262107994
1,2,4,2,3,2,1,2,0.25,1471,0,10.1177260760429,0.5,13.3361467906054,0.610400167311751,0.7791818888973,0.828632081175994,0.553719679038911,0.0120653724235186,0.219418146713012,0.192525889219442
1,2,4,2,3,2,1,2,0.35,1471,0,10.9690610453935,0.5,14.1647575508016,0.618689765685323,0.85105374448471,0.867596672291759,0.534140836121189,0.0290245733305364,-0.00463684642314827,0.0989734216484621
1,2,4,2,3,2,1,2,0.45,1471,0,11.1945331499962,0.5,14.1540192603729,0.53344687508928,0.804298779661304,0.853894495258423,0.543893924841241,0.0314151023860422,0.0905191853060326,0.144265617302546
1,2,4,2,3,2,1,2,0.55,1471,0,11.0376809430883,0.5,13.7193357383586,0.510772443594365,0.839408274686133,0.870509991024931,0.570879879862858,0.129756779868314,0.16067101931564,0.125271884623086
1,2,4,2,3,2,1,2,0.65,1471,0,9.85036981185874,0.5,12.8078069620808,0.470419862475732,0.831168291782409,0.777987082084508,0.56820332164838,0.115621857915672,0.217305584589736,0.230038813172426
1,2,4,2,3,2,1,2,0.75,1471,0,11.6233148045727,0.5,16.1844836164689,0.355961596667632,0.868818119056562,0.90053681364502,0.564696149003248,0.0726726472641722,0.182976751315027,0.139905190506193
1,2,4,2,3,2,1,2,0.85,1471,0,14.4889111903084,0.5,18.4456878131503,0.200810696553072,0.483405902326365,0.657255557513886,0.613507288513173,0.0358447105457319,0.184765948039822,0.0904739257879389
2,2,4,2,3,2,1,2,0.05,1472,0,5.96443066743826,0.5,8.07994494650014,0.674051917753661,0.862963171520008,0.788609308389526,0.527941911851299,0.0809479942643798,0.224613139297775,0.302921404643491
2,2,4,2,3,2,1,2,0.15,1472,0,6.66965051208355,0.5,8.50772166322812,0.579043507494103,0.87321507522293,0.898804540507812,0.564553110049958,0.0171569936531466,0.0464828915123741,0.175258147220103
2,2,4,2,3,2,1,2,0.25,1472,0,5.5809633648869,0.5,7.35625239384146,0.624697766355115,0.779910603068506,0.830282398726798,0.557724043094745,0.00870489174312368,0.214533108310656,0.20093579342139
2,2,4,2,3,2,1,2,0.35,1472,0,6.03388474264151,0.5,7.79178036436314,0.615564722794373,0.84693792112935,0.871623029448424,0.548423456179552,0.0502898052311997,-0.010538866169535,0.0999593514936714
2,2,4,2,3,2,1,2,0.45,1472,0,6.13961472263802,0.5,7.7627377462826,0.53349466026496,0.803206557758387,0.852760348930477,0.567131808685408,-0.0123254456164935,0.0655392694046976,0.13099999068948
2,2,4,2,3,2,1,2,0.55,1472,0,6.02775784968233,0.5,7.49222903938913,0.507255342325589,0.839339097356946,0.873348961984282,0.564594089298425,0.130307488478465,0.153814424972399,0.129359285971002
2,2,4,2,3,2,1,2,0.65,1472,0,5.37067150168197,0.5,6.98314125907032,0.4689341500824,0.831118129679381,0.791720443730896,0.566603889680997,0.128175227053248,0.184331579013621,0.252947109129389
2,2,4,2,3,2,1,2,0.75,1472,0,6.57874582156783,0.5,9.16034760791215,0.356774544566328,0.865742118933628,0.89924379249244,0.568089028976569,0.0838851381001312,0.196226789049424,0.153315317646923
2,2,4,2,3,2,1,2,0.85,1472,0,8.26181016801432,0.5,10.5180278303204,0.201247118381874,0.481422887715436,0.654468801459393,0.59974100525621,0.0133788079911388,0.134449687845875,0.0610618225999556
1,1,1,3,3,2,1,2,0.05,1473,0.0260698096929707,12.5017549096649,0.0715291706303014,13.0193685154081,0.593004514341991,0.0828615905065497,0.108546805250684,0.919280347808082,0.311517073279512,2.05878264896059,2.30729722047568
