Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,3,1,1,1,0.65,136,0,6.00933525918991,0.271520296808625,5.07589626624216,0.0593936354288877,0.443436444434251,0.636698600110007,0.648647782010237,-0.0426725026688839,0.0703230228509967,0.132094589175379
1,1,3,3,3,1,1,1,0.15,137,0.031822650414097,16.3915172505586,0.5,15.7413215069935,0.0124608668548933,0.0524389292097571,0.0474774355005623,0.59943492246884,-0.122430695790782,0.0244740442993757,-0.0480010819866239
1,1,3,3,3,1,1,1,0.25,137,0.0509165018514175,1.57334855271848,0.5,1.35517782903626,0.00740114890851681,0.0449451070524701,-0.141094335160034,0.898755784707865,0.274757442292032,1.09476517622994,0.943410831358207
1,1,3,3,3,1,1,1,0.35,137,0.0508199300667831,3.11918475276429,0.5,2.42960259737033,0.0329540600353738,0.333238887478166,0.25674031692441,0.823074831673979,0.268628532220247,0.518720077061375,0.893564569896275
1,1,3,3,3,1,1,1,0.45,137,0.0415550738747916,4.61130534681603,0.5,4.25176888679697,0.0502966386582394,0.34713474564133,0.424760679299872,0.83858322963048,-0.089806251480508,0.384853051635222,0.656590276942378
1,1,3,3,3,1,1,1,0.55,137,0.0394751167346923,3.99575355288838,0.5,3.29479499845214,0.0371608759186265,0.305628553626649,0.364709507507007,0.852717979621709,0.115263363938592,0.704363954459408,1.18388632332529
1,1,3,3,3,1,1,1,0.65,137,0.0151241962843018,9.34979749349885,0.5,6.88386107784395,0.041927949825024,-0.037380129623684,0.197179288360443,0.771129581379792,0.0254585146999842,0.215228191057834,0.46128683005193
2,1,3,3,3,1,1,1,0.15,138,0.0316881612989636,9.18282409314116,0.5,8.81811948015199,0.0126372786829194,0.0537183386333119,0.0504485057245413,0.56688136548452,-0.0701745111728067,0.0756571425469228,0.0268913235701214
2,1,3,3,3,1,1,1,0.25,138,0.0490977387564425,0.00134056723235345,0.5,0.00115384558470882,0.0107767402844663,-0.0188774868264758,0.0135101216510668,0.883787099833283,0.769213118101063,2.83203504217652,1.91181539619225
2,1,3,3,3,1,1,1,0.35,138,0.0501180522774393,0.871843352780256,0.5,0.682137617675967,0.0415268934042686,0.256695980441497,0.249965627814819,0.814834054587458,0.313075687526177,1.01930660943004,1.16119311645089
2,1,3,3,3,1,1,1,0.45,138,0.0409349197411676,1.85967401288101,0.5,1.71458609396996,0.0516705813137067,0.26757744160361,0.358873305319417,0.852519581482758,0.00805723768464384,0.701887960483029,0.872405567078277
2,1,3,3,3,1,1,1,0.55,138,0.0357364586355474,1.6704139527365,0.5,1.38014050069974,0.0428735351093085,0.279291397284916,0.352971814121567,0.846852973485094,0.0787788686595635,1.0532133772139,1.30043603409761
2,1,3,3,3,1,1,1,0.65,138,0.0138612230641223,4.81870728024254,0.5,3.55016224330167,0.0451725569513281,-0.0117954871537473,0.17979178033313,0.744591555327422,0.0440313483874241,0.347765588283916,0.495457563558784
1,2,3,3,3,1,1,1,0.15,139,0.0338336373061752,9.23077594737218,0.5,8.86197376006791,0.00700448967985081,0.297565780410017,0.329644928710939,0.481639032233181,0.0679999203423236,0.0688152875339519,0.0217682022930306
1,2,3,3,3,1,1,1,0.25,139,0.0449067361126052,1.33546190635709,0.5,1.14630918527796,0.00625277356769677,0.157900890202454,0.432827563483204,0.79970110739683,0.842204530022643,0.465729108041594,0.822464134633211
1,2,3,3,3,1,1,1,0.35,139,0.0287551504876597,3.92084759029397,0.5,3.03784445465088,0.0410428987419084,0.617412699423415,0.684302816391387,0.704750202400135,0.18177023040036,0.186867779557693,0.549580570530825
1,2,3,3,3,1,1,1,0.45,139,0.0384617712200012,4.18877672374452,0.5,3.85387853230758,0.0455285563663927,0.652034446632037,0.749131389805858,0.643623300295188,0.266996809682492,0.117517857466384,0.543630895624275
1,2,3,3,3,1,1,1,0.55,139,0.0350662538914283,4.57631905955204,0.5,3.77899025315564,0.0425748846640175,0.688646525072183,0.774323792585803,0.685382895438308,0.177109482490154,0.255997505629096,0.756606359767944
1,2,3,3,3,1,1,1,0.65,139,0.0169962222829881,9.08709590265305,0.5,6.69601153619958,0.0407658769010421,0.564030100356971,0.600013340331875,0.62241754867961,0.0460657413675787,0.0833874074182566,0.183141228807335
2,2,3,3,3,1,1,1,0.15,140,0.0337690608598591,4.6093501621659,0.5,4.42497418044738,0.00706399343809068,0.292834028928543,0.329982327996955,0.481639032233181,0.0679999203423236,0.0688152875339519,0.0217682022930306
2,2,3,3,3,1,1,1,0.25,140,0.0430017507443075,3.75846115845864e-05,0.5,3.22433705868371e-05,0.0107559297122491,0.00432717822795126,0.44286005377489,0.818889914666581,0.726551554655943,0.438698809103796,0.778728878741872
2,2,3,3,3,1,1,1,0.35,140,0.0245371306544577,1.17449366185071,0.5,0.908245907380402,0.0461157929554507,0.582525236333697,0.699982978156216,0.723767250161219,0.195586117398452,0.17835497101305,0.51976972748603
2,2,3,3,3,1,1,1,0.45,140,0.0361424915855105,1.51421558236404,0.5,1.39168590559618,0.044857517502324,0.504975437213571,0.635133614756368,0.657064709147608,0.248310226277995,0.0555619811718253,0.454838740729362
2,2,3,3,3,1,1,1,0.55,140,0.0324919044412315,1.69534663759949,0.5,1.39755176364492,0.0431612717224693,0.649521386310384,0.759407593053351,0.692084418544797,0.193557952762887,0.203631320274326,0.747923748367155
2,2,3,3,3,1,1,1,0.65,140,0.0138912003341129,4.81603091135448,0.5,3.54821620947286,0.0451521769486157,0.560634404438211,0.646954324738729,0.621052119841331,0.0371925901357723,0.110609232142775,0.219903505194271
1,1,4,3,3,1,1,1,0.15,141,0,19.9999999341945,0.5,18.9888910555683,0.0149670544300735,-1.13313463221729,-0.169178492592106,0.59943492246884,-0.122430695790782,0.0244740442993757,-0.0480010819866239
1,1,4,3,3,1,1,1,0.25,141,0,6.61308391477968,0.5,5.57968779014253,0.0303686964980106,-0.603201986807386,0.00305830311448929,0.908470904907539,0.256355220210923,0.981818062146698,0.892947666289943
1,1,4,3,3,1,1,1,0.35,141,0,6.11523292275039,0.5,4.75608965867098,0.0638481748981649,0.0712914437117458,0.398337810614136,0.836052343466109,0.218300935298806,0.488931975588264,0.898394943934544
1,1,4,3,3,1,1,1,0.45,141,0,7.24343684670766,0.5,6.69778936293027,0.0785520467095126,-0.0336642563965981,0.426554917707233,0.839765839231405,-0.167435927959112,0.320700158948163,0.627324777379448
1,1,4,3,3,1,1,1,0.55,141,0,6.92556963968174,0.5,5.69807638077234,0.0639473991333776,-0.0338434949978657,0.401785272169776,0.856358179555244,0.105996799211385,0.676213502407675,1.13580823958669
1,1,4,3,3,1,1,1,0.65,141,0,12.5961341271865,0.5,9.22149401586657,0.0564674776098594,-0.39726966568514,0.194061245093594,0.771129581379792,0.0254585146999842,0.215228191057834,0.46128683005193
2,1,4,3,3,1,1,1,0.15,142,0,19.9999998846623,0.5,19.0391140113299,0.0255526379207839,-0.564489736039278,-0.121096074521179,0.571712255658859,-0.0887539971385143,0.0574591883234409,-0.0186510953773498
2,1,4,3,3,1,1,1,0.25,142,0,2.90076234089966,0.5,2.44625470897572,0.031802593487949,-0.622514389457076,-0.0486236032640757,0.895523520462701,0.428375091769154,1.64585514159021,1.21257259285632
2,1,4,3,3,1,1,1,0.35,142,0,2.72326697792605,0.5,2.12474846194802,0.0716789113221304,0.0610905443643273,0.35801903654369,0.821784137381394,0.22925598265177,0.769843746102484,1.02095686463861
2,1,4,3,3,1,1,1,0.45,142,0,3.48517075941039,0.5,3.22471811053903,0.0792138332721057,-0.0685270890116083,0.389842543414959,0.853596481265624,-0.104148783886957,0.489820971027188,0.755277942642956
2,1,4,3,3,1,1,1,0.55,142,0,3.20661377461558,0.5,2.63984872489692,0.0663481306757751,8.54423344278654e-05,0.384209215529315,0.851370590498923,0.0619656718177811,0.903756019788434,1.21975421527265
2,1,4,3,3,1,1,1,0.65,142,0,6.61807004581244,0.5,4.8462916679498,0.059029678396694,-0.292461550910379,0.179568763659064,0.760645384200376,0.0521707766475356,0.327887759984511,0.500995356184087
1,2,4,3,3,1,1,1,0.15,143,0,19.9999995162509,0.5,18.988890656067,0.014967054114735,-0.891443876655633,-0.0162310058696484,0.54121018211694,-0.0153459705880303,0.12353352275964,0.0141072582000656
1,2,4,3,3,1,1,1,0.25,143,0,6.52870564003395,0.5,5.50539163829734,0.0299693922388432,-0.210722915962556,0.40443710167775,0.818535859145911,0.410679873284475,1.2891205665987,1.01107292018748
1,2,4,3,3,1,1,1,0.35,143,0,6.12530650427054,0.5,4.76458768879544,0.0639563651931061,0.589100806087727,0.708086619009154,0.683276614003735,0.000734549652698116,0.476037702990696,0.583702116654217
1,2,4,3,3,1,1,1,0.45,143,0,6.78700649799811,0.5,6.25193258159744,0.0734452283046675,0.554269138400836,0.645083066460054,0.665082696337989,0.0339015180173252,0.317748371270899,0.602563254609648
1,2,4,3,3,1,1,1,0.55,143,0,7.8259690273789,0.5,6.46224659936283,0.0726539610267038,0.47838500180755,0.664008598653355,0.736779835337101,-0.0506190422996506,0.746420888874921,0.896497217472693
1,2,4,3,3,1,1,1,0.65,143,0,13.1472155667107,0.5,9.63279307371058,0.0590210658156439,0.420575200575203,0.549990852464639,0.713529419567535,0.00700069837587839,0.129712222955551,0.20682769130042
2,2,4,3,3,1,1,1,0.15,144,0,19.9999990673092,0.5,19.0391132297338,0.0255526369235649,-0.237451881261766,0.182608217520295,0.544160029541178,-0.0070377410769397,0.131941373825135,-0.0166046363785255
2,2,4,3,3,1,1,1,0.25,144,0,2.50271038828872,0.5,2.10683153735181,0.0291892773731185,-0.232509870450442,0.402110621416787,0.812102941369774,0.376254638804164,1.05021741225312,0.889653034890099
2,2,4,3,3,1,1,1,0.35,144,0,2.35358829843412,0.5,1.82475449688439,0.0651596092119884,0.584697003924911,0.715752858213181,0.691300128799278,0.0213117587457734,0.353710750585077,0.555538199254845
2,2,4,3,3,1,1,1,0.45,144,0,3.2184543996762,0.5,2.96758592487461,0.074609226309279,0.376836650235874,0.507574523142388,0.66096338440872,0.0670217720672689,0.237607425366697,0.519215909142625
2,2,4,3,3,1,1,1,0.55,144,0,3.52577172533245,0.5,2.91062473209575,0.0713516846497586,0.476714434814371,0.652146867089499,0.725282950609286,-0.0338483269243027,0.60490949794737,0.82094791312848
2,2,4,3,3,1,1,1,0.65,144,0,6.97572927880724,0.5,5.11251500323534,0.0618821554698183,0.449493938602193,0.595214536096891,0.685207042039671,0.00975206010879291,0.145611930068736,0.168793923618544
1,1,1,1,4,1,1,1,0.15,145,0.0492881463932314,5.55516649689118,1.49998920776848,7.46760641032781,0.00577445980389314,-0.196116390848797,-0.310499667550393,0.572834247392209,-0.192828626068602,-0.0774634009341082,-0.138704419537722
1,1,1,1,4,1,1,1,0.25,145,0.0427869990205168,4.11283681282218,0.866538877013461,4.22283667444837,0.0185419067775093,0.11589274257504,0.267056297588431,0.884391822192201,-0.00136021687097919,0.380126150600743,0.55356529908255
1,1,1,1,4,1,1,1,0.35,145,0.0227973024235443,5.23556900549656,0.71309783998694,4.55138276823904,0.0573908413901276,0.145215331411023,0.460851965793541,0.8372634946121,-0.0373622632146753,0.14830997284797,0.6602310435506
1,1,1,1,4,1,1,1,0.45,145,0.0311011741716536,4.84828454597674,0.688876391141274,5.30289947720345,0.0593409513188489,0.239850742976309,0.48220719623593,0.819909756295491,-0.210781895822666,0.156254119975177,0.580836430120943
1,1,1,1,4,1,1,1,0.55,145,0.0280711040208613,5.11487091889879,0.550410502684505,4.91024831995893,0.0551903124459762,0.196593718781349,0.446678219381098,0.832565437602321,0.0888952633884873,0.602979008478987,1.17311248249139
1,1,1,1,4,1,1,1,0.65,145,0.0161708071801466,8.47671207901956,0.644992567271185,6.98219842391339,0.0409636240572398,-0.0836623106796206,0.266030132419547,0.757122418054598,0.00885223207823356,0.113133630116397,0.366294223394397
2,1,1,1,4,1,1,1,0.15,146,0.0498644483105257,2.62347471740836,1.49998781721518,3.52663979647257,0.00563111679788396,-0.170789818833383,-0.185287599538311,0.58722884682871,-0.142961374334616,-0.0410702150673013,-0.0365440351385421
2,1,1,1,4,1,1,1,0.25,146,0.00397194310200462,4.43035139662043,0.921547992074642,4.55647147408052,0.0419181225621735,-1.22982629679665,0.241284432834456,0.891357854319963,0.211792942336681,0.756753454962254,0.804032463188115
2,1,1,1,4,1,1,1,0.35,146,0.0111674681265572,2.66194577026332,0.847976737297872,2.2535893284211,0.0707831036743348,0.0160174693539671,0.442202891184922,0.840517191958118,0.0383315112016306,0.293314257404139,0.734640815197556
2,1,1,1,4,1,1,1,0.45,146,0.0252510817768408,2.26455699665825,0.818085566478055,2.51889217280107,0.0669061358767574,0.175282054698967,0.458657620120092,0.822043456057508,-0.149658743759071,0.248231568731606,0.636634579390868
2,1,1,1,4,1,1,1,0.55,146,0.0245022224299967,2.32380920041122,0.675570088289357,2.21022938703427,0.0592233053257809,0.158702652932359,0.431751774859643,0.845891574002947,0.103885640199719,0.737659298167051,1.21544174771429
2,1,1,1,4,1,1,1,0.65,146,0.0143385975189746,4.38860877258852,0.74320422935935,3.50968231695978,0.04345400539659,-0.0766297698502452,0.274440696567039,0.756482060454848,0.0159135131525311,0.121565865044675,0.373875509508225
1,2,1,1,4,1,1,1,0.15,147,0.0505292779444283,0.000312280577530846,0.673790937548774,0.000356664412642257,2.88603406509235e-07,0.277266619940949,0.336558870620904,0.522771752824063,0.124656456078771,0.0943829766590977,0.0439806132231286
1,2,1,1,4,1,1,1,0.25,147,0.031991344061987,4.68100272882247,1.0582744932134,4.83434934336408,0.0204732591761751,0.261794290327968,0.559442141755627,0.771093607394365,0.500307927905584,1.03993944316908,0.840340420104423
1,2,1,1,4,1,1,1,0.35,147,0.0191226804246714,5.14942668042282,0.720193567762792,4.47026380499588,0.0561109194171065,0.658836203166613,0.743044852434332,0.695848039937566,-0.0441592635644919,0.303998249604978,0.417614203779387
1,2,1,1,4,1,1,1,0.45,147,0.0388925304835209,4.05915381122484,0.833789982891222,4.52427729027564,0.0480954090294638,0.720272326841604,0.80478965377948,0.633172276093748,0.153975819444707,0.228751439897614,0.478564051527847
1,2,1,1,4,1,1,1,0.55,147,0.0363339196339596,4.34786167488946,0.579540805758144,4.16491449272996,0.0465774498756549,0.686449093307249,0.782328711998185,0.682116833238722,0.136165131009125,0.288439481680393,0.694396485479498
1,2,1,1,4,1,1,1,0.65,147,0.0240828194749999,7.56516069710238,0.472425660921753,6.56322264526085,0.0398572479569899,0.633663923335945,0.698347110192062,0.543013599212315,0.101839056606483,0.132700076013093,0.156601226244492
2,2,1,1,4,1,1,1,0.15,148,0.0494056331311476,0.000144709623302824,0.677623163011863,0.00016540189228665,0.00147435333741312,0.276474779009153,0.344368587972716,0.491511254170064,0.118934863449408,0.0885927780829871,0.0113510491023989
2,2,1,1,4,1,1,1,0.25,148,0.0257921324604565,1.96049242107637,1.44717339353486,2.04884338520899,0.02440738988558,0.171184045273204,0.532876920681106,0.798719963738697,0.510636493023204,1.21183812877195,0.894978327683245
2,2,1,1,4,1,1,1,0.35,148,0.0138490763879168,2.22276299211637,1.00827163213011,1.82346355182738,0.0616859901392907,0.646009472016424,0.743944750411598,0.698308619199507,-0.0456486479911854,0.348682979263751,0.473341518430303
2,2,1,1,4,1,1,1,0.45,148,0.0347511038187338,1.42135590675551,1.37255554317814,1.69925968571354,0.0511978856036363,0.68088453698367,0.777980783446029,0.65117540072518,0.162370084037799,0.207037538836724,0.446329223832444
2,2,1,1,4,1,1,1,0.55,148,0.0350432037466089,1.64751080262391,0.923209275657175,1.53846550961315,0.0473112048301726,0.680394629978354,0.778716711740756,0.685270703033345,0.0935637289637199,0.277858631579974,0.654718084126628
2,2,1,1,4,1,1,1,0.65,148,0.0239035947710645,3.64578907584147,0.608432360702126,3.03619910223656,0.0392375612842991,0.628253504799554,0.697463154331344,0.576312920549489,0.0518782779822589,0.102947050347625,0.121175889947408
1,1,2,1,4,1,1,1,0.15,149,0,19.9999436521349,1.49999703697404,26.885231636395,0.0207895375690714,-1.07271889217582,-0.411573147613031,0.572834247392209,-0.192828626068602,-0.0774634009341082,-0.138704419537722
1,1,2,1,4,1,1,1,0.25,149,0,9.00764657027122,0.820645255599578,9.23564117130982,0.0409467602535591,-1.39475637088001,0.24963491665437,0.889560191294238,0.117080014162733,0.500784542760519,0.67558402926869
1,1,2,1,4,1,1,1,0.35,149,0,6.52725961476561,0.673566443024263,5.71849854884716,0.0734574196333147,-0.141677320538917,0.436227854059084,0.84210782597289,0.0710069116473232,0.204587113176343,0.748832395620704
1,1,2,1,4,1,1,1,0.45,149,0,6.23991928439728,0.622344626436103,6.76620039784686,0.0772969541434191,-0.0312416277828715,0.453443820304142,0.819418538250021,-0.160299071618644,0.195110774910134,0.637081294901474
1,1,2,1,4,1,1,1,0.55,149,0,6.52968940875062,0.477021106223176,6.3026832453928,0.0711720859740353,-0.0597351599720082,0.425860563591555,0.851376522007094,0.147407293657441,0.715193664670506,1.29716554720864
1,1,2,1,4,1,1,1,0.65,149,0,10.7362553800566,0.543753747608615,9.11669366055076,0.0542855236026868,-0.343573311111224,0.236606707660955,0.751758146924333,0.0431392142888254,0.25549375074385,0.482938150789713
2,1,2,1,4,1,1,1,0.15,150,0,4.19982677759153,1.49999085489366,5.64567480971524,0.00795831985556932,-1.67972489938324,-0.473403633698273,0.58722884682871,-0.142961374334616,-0.0410702150673013,-0.0365440351385421
2,1,2,1,4,1,1,1,0.25,150,0,4.6784873073227,0.907273373290109,4.80957951160911,0.0437670737856605,-1.40224295491532,0.238461253060255,0.891357854319963,0.211792942336681,0.756753454962254,0.804032463188115
2,1,2,1,4,1,1,1,0.35,150,0,3.05469713229086,0.814638145680859,2.60307810173063,0.0780998268535184,-0.137127045132821,0.43060477629574,0.839870969593288,0.0201372148126729,0.296564418970131,0.767837871572458
2,1,2,1,4,1,1,1,0.45,150,0,2.94992569211629,0.743676850843107,3.24962237832911,0.0795176264667789,-0.0502223502114418,0.442341629808898,0.82364475269091,-0.158693465456981,0.259533208258809,0.679406921340768
2,1,2,1,4,1,1,1,0.55,150,0,3.08181628768979,0.585317387941125,2.95087647191671,0.0723030437969887,-0.0692467709080178,0.418707364300041,0.847833863824274,0.111400973258504,0.774124888190231,1.26551240522658
2,1,2,1,4,1,1,1,0.65,150,0,5.64155151594744,0.627018863642534,4.67207998459079,0.0546679488622867,-0.32084046768912,0.24374713141956,0.755002886277541,0.0348437797784259,0.282070348350398,0.437210954997654
1,2,2,1,4,1,1,1,0.15,151,0,1.77047552728481,0.10948126845109,1.80912155381921,0.00161654959549329,-2.55334033544899,-7.9045671823818,0.477720988490517,-0.0333216470059373,0.137110503843895,0.0259025159395312
1,2,2,1,4,1,1,1,0.25,151,0,7.21373629551778,0.613719832001567,7.34985398447346,0.0358240564781302,-0.319320476181163,0.423253478249303,0.819617410158715,0.404743835354963,1.33852586025818,0.885466009509718
1,2,2,1,4,1,1,1,0.35,151,0,5.90074495771428,0.557229365785012,5.28908357003932,0.070042294036037,0.606887715104544,0.730945850630479,0.700094455125411,-0.0336504467571682,0.459399252557537,0.491838994651969
1,2,2,1,4,1,1,1,0.45,151,0,6.10424980604726,0.762453995952091,6.74085724937232,0.0735387094016613,0.611275234317187,0.727865191273632,0.687670147490131,-0.0443302614411986,0.500196373658687,0.558796595293493
1,2,2,1,4,1,1,1,0.55,151,0,6.36403560657612,0.478844912910955,6.14195747899283,0.069433799558069,0.493035474290455,0.671644978429502,0.726579200040432,-0.0636985639423782,0.670394125892034,0.719558834810279
1,2,2,1,4,1,1,1,0.65,151,0,11.2269766275723,0.412082048256907,9.91841106581279,0.0604855405880901,0.489388900460722,0.628520504152444,0.677274712068297,0.0230186686934434,0.10627309763152,0.199694191520173
2,2,2,1,4,1,1,1,0.15,152,0,0.101546706615147,0.146000297731368,0.104513349724818,0.00162205439583322,-2.55664224363962,-8.04435262726661,0.513748688981725,-0.076562070344932,0.0933515972130774,-0.0121138574283516
2,2,2,1,4,1,1,1,0.25,152,0,3.51895527081055,0.90057727108893,3.6168193877254,0.0367599500670696,-0.299347122765987,0.427037585307155,0.831587399538824,0.355347327675158,1.40452334330881,0.890024290157702
2,2,2,1,4,1,1,1,0.35,152,0,2.65391645810723,0.829978144460033,2.25474759233639,0.0712160836363695,0.608076528240778,0.731311493883992,0.700521622194384,-0.0379011786258253,0.452091251639528,0.514531021406381
2,2,2,1,4,1,1,1,0.45,152,0,2.66120576646308,1.08557786472438,3.06492293210151,0.0753890592156087,0.603605718516343,0.722771178363732,0.684479010967575,0.00568123124762407,0.528053698074919,0.559670248153107
2,2,2,1,4,1,1,1,0.55,152,0,2.93852913902127,0.665354054650245,2.79702264543584,0.0703511485187013,0.495660879303801,0.67316666871539,0.725975121232136,-0.0693445721684891,0.651668876144575,0.716680453645095
2,2,2,1,4,1,1,1,0.65,152,0,5.94083744594489,0.481434098263003,5.14008444011345,0.0599484083537635,0.48534798085208,0.627975886096264,0.677951307578294,0.0124659097271248,0.136246420948154,0.178598609277933
1,1,3,1,4,1,1,1,0.15,153,0.0564484960733353,0.894888795941047,0.5,0.987637319643829,0.000793523816712082,-0.161780246436602,-7.99329573700817,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
1,1,3,1,4,1,1,1,0.25,153,0.045437670108004,3.93046846690102,0.5,3.99078608504657,0.0214706568237166,0.0896558295615619,0.159033734191135,0.891680119332848,0.202254233654531,1.05929793064061,0.964607864813373
1,1,3,1,4,1,1,1,0.35,153,0.0132593834347587,5.96695148743616,0.5,5.40887839878095,0.0724497784796964,0.109948572019629,0.438818596285899,0.830739071262933,0.0855349657330078,0.462818207679139,0.939892190918257
1,1,3,1,4,1,1,1,0.45,153,0.0252470520237934,5.51550394473922,0.5,5.88623967396463,0.0679672748694957,0.180528608427616,0.451531361087636,0.829760571975946,-0.129977855430325,0.318674040092623,0.693242208206262
1,1,3,1,4,1,1,1,0.55,153,0.0261573249704348,5.30641300914312,0.5,5.11321152315759,0.0579498011905038,0.197524752955336,0.446062904757379,0.846732832910816,0.126660299256351,0.704247393864737,1.28411898230447
1,1,3,1,4,1,1,1,0.65,153,0.00789525932863295,10.0358934878681,0.5,8.63483728764278,0.0514638201900441,-0.16021383627211,0.229209202580178,0.749397112935701,0.0626549818226614,0.26055722252945,0.545052550538978
2,1,3,1,4,1,1,1,0.15,154,0.0243192299131968,19.9970837653275,0.5,22.06963178024,0.0298517453859746,-0.419316607786239,-0.13645692332036,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
2,1,3,1,4,1,1,1,0.25,154,3.7658089926542e-07,5.37451184400438,0.5,5.45698999027507,0.058126695346635,-1.51896516033914,0.129358022234887,0.882656313749051,0.332790123355709,1.39971246147135,1.15633927484441
2,1,3,1,4,1,1,1,0.35,154,5.28698776613284e-08,3.3511301260639,0.5,3.03770784604775,0.0917841255036057,-0.130333519948935,0.392580294772861,0.837545169692418,0.170006542420513,0.680588060927118,0.98801166166384
2,1,3,1,4,1,1,1,0.45,154,0.0146070189458771,2.95761047046508,0.5,3.15641222738857,0.0789863811585804,-0.00217724137456754,0.402403361396572,0.848321896132541,-0.0879578423566566,0.492094062150432,0.802795787360534
2,1,3,1,4,1,1,1,0.55,154,0.0187285193643596,2.68681566230088,0.5,2.58899124161758,0.0653805265326531,0.127032704461419,0.421481158341931,0.842525279662999,0.0884807194065941,0.915368682032642,1.31368960538638
2,1,3,1,4,1,1,1,0.65,154,0.00178469791207027,5.88774426301121,0.5,5.06578848847008,0.0591665970707051,-0.234443136899431,0.211638798094446,0.763919721324363,0.0821747814295442,0.349946939743467,0.60902094324512
1,2,3,1,4,1,1,1,0.15,155,0.0505292394205675,0.000391141083208845,0.5,0.000431679928025847,3.46836128274902e-07,0.277266494755426,0.336559351500099,0.522771752824063,0.124656456078771,0.0943829766590977,0.0439806132231286
1,2,3,1,4,1,1,1,0.25,155,0.0262774168375613,4.14145221127298,0.5,4.20500762080016,0.022623180908044,0.127191079221055,0.521206427953973,0.796585694915807,0.561443463106267,0.854256944761591,0.876572607983566
1,2,3,1,4,1,1,1,0.35,155,0.0144282799778192,4.78133787235656,0.5,4.33415206902826,0.0580542460280095,0.64915329382601,0.751131907562327,0.691722233355899,-0.0400337731619346,0.271762670551625,0.430221515241516
1,2,3,1,4,1,1,1,0.45,155,0.0411764368909903,3.30681555311857,0.5,3.52908983445032,0.0407497200425192,0.664780060536491,0.764953113090572,0.640906204847111,0.265135594752277,0.109717135168713,0.461256187608015
1,2,3,1,4,1,1,1,0.55,155,0.0359346431261599,4.18068155100735,0.5,4.02846688420792,0.0456560136393915,0.68353714632877,0.781473522537025,0.681405965306663,0.174211219978989,0.257640514917076,0.684874042867529
1,2,3,1,4,1,1,1,0.65,155,0.0246369714318255,7.64335338739419,0.5,6.57630662500407,0.0391949321556002,0.634997530499952,0.695698964230913,0.546891950270987,0.0892830319036652,0.109837564385196,0.169117931476621
2,2,3,1,4,1,1,1,0.15,156,0.0494055974715779,0.000182968486832642,0.5,0.000201931800615126,0.00147441043542984,0.276474654081715,0.344368909198483,0.491511254170064,0.118934863449408,0.0885927780829871,0.0113510491023989
2,2,3,1,4,1,1,1,0.25,156,0.0225567248080051,1.51376734788063,0.5,1.53699787157509,0.0236247023059462,0.000439862700421179,0.488930141122304,0.808565737331161,0.606373316557382,0.897919493804019,0.879751643593026
2,2,3,1,4,1,1,1,0.35,156,0.00837769179046205,1.85355907556575,0.5,1.68020062938366,0.0624959974624836,0.612428418412805,0.735199967471596,0.703093320126013,0.0399691386581801,0.2701433214412,0.461232806886763
2,2,3,1,4,1,1,1,0.45,156,0.0399021438340242,0.806240784117283,0.5,0.860433885604607,0.0332991824497555,0.564682954412254,0.698708820637564,0.651367572383189,0.27619913296783,0.0188892265547304,0.395261363414378
2,2,3,1,4,1,1,1,0.55,156,0.0338077946440746,1.35827557541629,0.5,1.30882204454786,0.0415280772952385,0.654762089225728,0.762916353639404,0.686708796913333,0.181481968493387,0.188257540475562,0.69132100355197
2,2,3,1,4,1,1,1,0.65,156,0.0220393309539282,3.55104055917136,0.5,3.05529920851903,0.0394585521494586,0.6193017388009,0.702149348175205,0.579292200790349,0.0857035166110555,0.0929477181942069,0.162085550854542
1,1,4,1,4,1,1,1,0.15,157,0,0.909151824126207,0.5,1.00337860391366,0.000806171256946775,-2.64649745158772,-7.88927251397754,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
1,1,4,1,4,1,1,1,0.25,157,0,9.91375622080386,0.5,10.0658943608628,0.054155085950528,-1.39104080459946,0.162668545926288,0.891680119332848,0.202254233654531,1.05929793064061,0.964607864813373
1,1,4,1,4,1,1,1,0.35,157,0,6.75982716992734,0.5,6.1275985293158,0.0820767492501771,-0.0589547182182693,0.429014498200431,0.830739071262933,0.0855349657330078,0.462818207679139,0.939892190918257
1,1,4,1,4,1,1,1,0.45,157,0,6.62319043524387,0.5,7.06838154749952,0.0816172392106808,-0.0467212930584253,0.437996437557537,0.829760571975946,-0.129977855430325,0.318674040092623,0.693242208206262
1,1,4,1,4,1,1,1,0.55,157,0,6.46603584940005,0.5,6.23061359101434,0.0706137067201089,-0.0705342528863733,0.425684442275761,0.846732832910816,0.126660299256351,0.704247393864737,1.28411898230447
1,1,4,1,4,1,1,1,0.65,157,0,10.9555906713622,0.5,9.42614057747689,0.0561800052051448,-0.309280472468355,0.22664799985095,0.749397112935701,0.0626549818226614,0.26055722252945,0.545052550538978
2,1,4,1,4,1,1,1,0.15,158,0,19.999997523379,0.5,22.0728475274983,0.0298558793278373,-0.52060073100808,-0.152484295028679,0.639585618563715,-0.0911401503617132,0.00968685449879244,0.00861930600085019
