Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,3,2,2,1,0.45,888,0,5.62206598088857,0.158173495880316,4.91470952345904,0.330270359152688,0.416880906669905,0.621552740969104,0.303422031434157,0.154991543360338,0.154991543360338,0.139315593713169
2,2,2,2,3,2,2,1,0.55,888,0,19.9725899611318,0.564761319745896,15.3228261980815,0.568631083850988,0.895401669367234,0.903998663085348,0.290700992845767,-0.00270641486800966,-0.0596325436216048,0.0228361502249644
2,2,2,2,3,2,2,1,0.65,888,0,19.9968309527011,0.46513910982082,16.2699196187241,0.614980331634009,0.887972367126468,0.9166000663104,0.46178698881452,-0.0388843525565214,-0.113425781143761,0.0603070334618357
2,2,2,2,3,2,2,1,0.75,888,0,18.2273928162865,1.00458475250624,7.64535870985035,0.368080580863785,0.910713883884926,0.810805501891034,0.445429326037491,-0.0530980420882856,0.156904927408064,0.0943414443981491
2,2,2,2,3,2,2,1,0.85,888,0,16.9745611874456,0.993667537481437,5.8086904807445,0.327852062132028,0.916855292319491,0.834850803393011,0.338346125727592,-0.0142904370934859,0.00847632904425325,0.0557503374055448
1,1,3,2,3,2,2,1,0.45,889,0.193545093002915,6.10391298567346,0.5,3.99031313756135,0.138207531030957,0.139838583345628,-2.67523054391394,0.442737625147326,0,0.112521141599154,0
1,1,3,2,3,2,2,1,0.55,889,0.319094246794195,19.8896410852819,0.5,15.7300269364812,0.342487498693236,0.387178022181286,-0.665042037855394,0.250381539456592,0.0196188022284893,0.0209875777993099,0.0222057834981844
1,1,3,2,3,2,2,1,0.65,889,0.360763159903891,19.9763761193911,0.5,16.0039609261036,0.365617082857602,0.423099290172386,-1.29968053892262,0.458860221418536,0.0358380770861566,-0.0153215122548738,0.0980277295063145
1,1,3,2,3,2,2,1,0.75,889,0.0147804114181597,19.9535662095203,0.5,12.9484627090332,0.36656697716746,0.532469100002891,0.303635973740244,0.572976598634774,0.350343831668326,0.780114956301161,0.742800086667174
1,1,3,2,3,2,2,1,0.85,889,7.1124760711297e-06,18.6124351772574,0.5,10.8507084001649,0.315957959063302,0.471720979418382,0.425094940407791,0.609863503464246,-0.159475577971646,-0.0213402567103368,-0.0583365949658712
2,1,3,2,3,2,2,1,0.45,890,0.149341563143009,3.47834517445157,0.5,2.27389978840857,0.180850835133561,0.0673074037258888,-1.06593311359964,0.587103449495639,-0.273131173311042,-0.273131173311042,-0.245506501493032
2,1,3,2,3,2,2,1,0.55,890,0.0860267468293554,19.8948201023777,0.5,15.7341228413833,0.582959243277967,0.529975430607722,0.194175114710187,0.36005697521569,0.024355189275811,-0.0219967174122776,-0.0111853584663592
2,1,3,2,3,2,2,1,0.65,890,0.113138712382716,19.9080416333397,0.5,15.9492151384725,0.603318105063401,0.603822156114401,-0.123489625645467,0.458860221418536,0.0358380770861566,-0.0153215122548738,0.0980277295063145
2,1,3,2,3,2,2,1,0.75,890,5.11186805158363e-05,11.7345272341,0.5,7.61488381091407,0.387556326153574,0.511791877553275,0.29457179879362,0.592141929447097,0.289729649648049,0.900602505105916,0.719357893365175
2,1,3,2,3,2,2,1,0.85,890,3.42488561981434e-05,9.9064815673097,0.5,5.77529709222741,0.314876603483774,0.459155194369488,0.379047462795743,0.564228318235056,-0.141794519644855,0.0703112112746779,-0.0763470289673514
1,2,3,2,3,2,2,1,0.45,891,0.192276557878478,6.16496630578036,0.5,4.03022554553409,0.139589927643265,0.381290992299145,0.562184917428763,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,3,2,3,2,2,1,0.55,891,0.272569836128471,19.8892166557332,0.5,15.7296912698794,0.342480190275055,0.826950780166895,0.838314874227723,0.322634871740886,0.246182700019658,0.126129763618133,0.192086332267067
1,2,3,2,3,2,2,1,0.65,891,0.314967616029286,19.9183567997929,0.5,15.9574790758291,0.36455518583213,0.807702226238326,0.864992696255612,0.442430544728306,0.0272630224958144,-0.0505507654050196,0.0244032972077759
1,2,3,2,3,2,2,1,0.75,891,0.013638483515386,19.9998330691574,0.5,12.9784866506376,0.367416945674449,0.87394489066233,0.869355325626126,0.465565755805634,0.144268735507762,0.158063959984465,0.172470262936202
1,2,3,2,3,2,2,1,0.85,891,2.94476457014444e-06,18.8795340113862,0.5,11.0064221224991,0.320492132141452,0.915348147533476,0.866319352597251,0.290569003821057,-0.00653829330867679,-0.0589703647066047,-0.0051343498301652
2,2,3,2,3,2,2,1,0.45,892,0.1493411156983,3.4783589128474,0.5,2.27390876961481,0.180851316520577,0.393962389252852,0.578159882856065,0.341596948002607,0,0,0
2,2,3,2,3,2,2,1,0.55,892,0.0436831950724548,19.9821964771277,0.5,15.8032257840928,0.58536655195928,0.888707828777439,0.912008791039583,0.324600738586703,0.226248718311522,0.147181811974755,0.213023959630382
2,2,3,2,3,2,2,1,0.65,892,0.0478699460157812,19.9889495916248,0.5,16.0140340923841,0.605662945318633,0.884392425630631,0.91722148591854,0.46630349087877,-0.0166680604512467,-0.0896154385097982,0.0926546643001724
2,2,3,2,3,2,2,1,0.75,892,6.14168575365059e-06,11.5131549085011,0.5,7.47122872326055,0.380978896012238,0.864075138250724,0.878749560244469,0.495571193204812,0.12912419113142,0.14703864256473,0.173011187645016
2,2,3,2,3,2,2,1,0.85,892,1.93583986059433e-06,10.2721132828595,0.5,5.98845367756935,0.324807534026818,0.910735460387593,0.874338976960506,0.319540368877392,0.0358726557541924,-0.0520792186338159,0.0281698533980836
1,1,4,2,3,2,2,1,0.45,893,0,15.1020657932215,0.5,9.87267867029708,0.341947736091119,0.37433821119984,-0.116098703752195,0.442737625147326,0,0.112521141599154,0
1,1,4,2,3,2,2,1,0.55,893,0,19.9999999749385,0.5,15.8173059527055,0.344387811520148,-1.41855287421372,-0.720679400544043,0.250381539456592,0.0196188022284893,0.0209875777993099,0.0222057834981844
1,1,4,2,3,2,2,1,0.65,893,0,19.9999999836285,0.5,16.022887051539,0.366049457992946,-0.582306194847629,-1.35116240681001,0.458860221418536,0.0358380770861566,-0.0153215122548738,0.0980277295063145
1,1,4,2,3,2,2,1,0.75,893,0,19.9999995462452,0.5,12.9785946825724,0.367420004025132,0.525177926301892,0.303471674771074,0.572976598634774,0.350343831668326,0.780114956301161,0.742800086667174
1,1,4,2,3,2,2,1,0.85,893,0,18.6128999974801,0.5,10.850979381831,0.315965849683068,0.471721429980028,0.425110894139805,0.609863503464246,-0.159475577971646,-0.0213402567103368,-0.0583365949658712
2,1,4,2,3,2,2,1,0.45,894,0,7.83451684515542,0.5,5.12166139442765,0.333489069374661,0.260968511948963,-0.114388760547804,0.582053218860494,-0.154991543360338,-0.0424704017611836,-0.139315593713169
2,1,4,2,3,2,2,1,0.55,894,0,19.9999999624828,0.5,15.8173059428548,0.585857056228607,0.419211967963075,0.192036821351473,0.36005697521569,0.024355189275811,-0.0219967174122776,-0.0111853584663592
2,1,4,2,3,2,2,1,0.65,894,0,19.999999983828,0.5,16.0228870516988,0.60598320311556,0.499053399639036,-0.127136133165902,0.458860221418536,0.0358380770861566,-0.0153215122548738,0.0980277295063145
2,1,4,2,3,2,2,1,0.75,894,0,11.7363429094948,0.5,7.61606205669199,0.387610273628878,0.511829489365724,0.294729719177199,0.592141929447097,0.289729649648049,0.900602505105916,0.719357893365175
2,1,4,2,3,2,2,1,0.85,894,0,9.90788048522128,0.5,5.776112635717,0.31491459952193,0.459166465112795,0.379138431490185,0.564228318235056,-0.141794519644855,0.0703112112746779,-0.0763470289673514
1,2,4,2,3,2,2,1,0.45,895,0,15.1020659481737,0.5,9.87267877159404,0.341947739599617,0.720557922704302,0.78144889017353,0.341596948002607,0,0,0
1,2,4,2,3,2,2,1,0.55,895,0,19.9999998183498,0.5,15.817305828865,0.344387808823786,-0.672884895950843,0.570736856757683,0.445108454281476,0.0823824440698776,0.0267826122368144,0.10076514691325
1,2,4,2,3,2,2,1,0.65,895,0,19.999999741868,0.5,16.0228868578539,0.366049453568131,0.216740748041454,0.614632984349517,0.369687815064297,0.0177316587704632,-0.0395217201674283,-0.00227688184940013
1,2,4,2,3,2,2,1,0.75,895,0,19.9999998001072,0.5,12.978594847311,0.367420008688831,0.881776080414512,0.86269726154509,0.487579777369374,0.147087717960111,0.186004120795684,0.190316660040238
1,2,4,2,3,2,2,1,0.85,895,0,18.8797395030956,0.5,11.0065419203975,0.320495620494292,0.91534736643842,0.866322949892701,0.290569003821057,-0.00653829330867679,-0.0589703647066047,-0.0051343498301652
2,2,4,2,3,2,2,1,0.45,896,0,7.83451690772788,0.5,5.12166143533316,0.333489071567171,0.665424143379767,0.755971688719253,0.341596948002607,0,0,0
2,2,4,2,3,2,2,1,0.55,896,0,19.9999991560861,0.5,15.8173053051036,0.585857034011551,0.897258214255977,0.930916852678607,0.259421542301612,0.178174407688897,0.124067704191852,0.164465668968844
2,2,4,2,3,2,2,1,0.65,896,0,19.9999997628775,0.5,16.0228868746856,0.605983196712067,0.895745838051549,0.911848120875647,0.419949987398978,-0.0388843525565214,-0.113425781143761,0.0171259401872252
2,2,4,2,3,2,2,1,0.75,896,0,11.5133703981263,0.5,7.47136856088887,0.380985298655168,0.864076613329328,0.878751112809651,0.495571193204812,0.12912419113142,0.14703864256473,0.173011187645016
2,2,4,2,3,2,2,1,0.85,896,0,10.2721742109167,0.5,5.98848919750945,0.324809188895034,0.910735386470943,0.87434072912771,0.319540368877392,0.0358726557541924,-0.0520792186338159,0.0281698533980836
1,1,1,3,3,2,2,1,0.45,897,0.117574858562555,6.99687587466564,0.174044292957457,5.91963273708251,0.208474014719649,-0.253798384665958,-1.68593055935322,0.202281354289438,0.267512684959493,0.380033826558647,0.240456270857888
1,1,1,3,3,2,2,1,0.55,897,0.4137879502404,17.7794359818762,0.87966882370154,11.0484087896704,0.250101473674374,0.142253861828674,0.153249609505112,0.538395394558078,-0.184029220087581,-0.279804086597302,-0.170614425204699
1,1,1,3,3,2,2,1,0.65,897,0.410935088107711,19.005348586816,0.846275438112964,13.0420831586437,0.284666386033644,0.199694360186571,-0.299575007837292,0.606686128608473,0.0689138176852567,0.0996896546064378,0.207794461622798
1,1,1,3,3,2,2,1,0.75,897,0.144474592227098,13.1876921378608,0.628611556538936,7.43304840322557,0.20338086658417,0.0892816028394808,0.115051605626457,0.842540719224299,0.113854521805708,0.297013508360987,0.571006414976999
1,1,1,3,3,2,2,1,0.85,897,0.00653594282642058,15.1355205881427,0.331667460623501,10.5413564150688,0.312182123554041,0.0449699822051433,0.0685828749867814,0.673835352758964,-0.23838933373526,-0.0897464479915887,-0.169364337884176
2,1,1,3,3,2,2,1,0.45,898,0.0987049812711923,3.63271664341923,0.186868300114792,3.03779104293131,0.228102713057241,-0.28560690341192,-1.67392421691662,0.202281354289438,0.267512684959493,0.380033826558647,0.240456270857888
2,1,1,3,3,2,2,1,0.55,898,0.189979195838238,17.1663158103414,0.628994058344826,12.4725551406039,0.478735541430681,0.0691872077595816,0.09242091319426,0.55562174007159,-0.205961486306849,-0.338150815193219,-0.232347838913398
2,1,1,3,3,2,2,1,0.65,898,0.188973947317859,18.4052762348757,0.755579819688807,12.9167606495259,0.49676522022769,0.290825211148363,0.215327717825648,0.582221571843417,0.0590271594365695,0.0655330899915477,0.157604373963919
2,1,1,3,3,2,2,1,0.75,898,0.134364724279391,7.37663688706433,0.710331069546139,3.86218406730198,0.214631432198753,0.0850055812147574,0.112041915008917,0.845746731995345,0.187097255875294,0.372322891869833,0.590691890866703
2,1,1,3,3,2,2,1,0.85,898,0.0064013901542208,8.18096740817384,0.348921826774844,5.59153340933652,0.313058027335433,0.0681231050832302,0.0912776190723231,0.681639451582371,-0.209787110588513,-0.120421058422406,-0.1476194507242
1,2,1,3,3,2,2,1,0.45,899,0.118699442549986,6.94771916858533,0.172585735999609,5.88595446779957,0.207323412476376,0.260562484192906,0.516474796011056,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,1,3,3,2,2,1,0.55,899,0.403816028550353,19.700440636667,1.24025446043163,9.39380047697856,0.221674890721163,0.748238642353122,0.827064406323061,0.354568750636005,0.273997472802224,0.087371799135162,0.13803654343667
1,2,1,3,3,2,2,1,0.65,899,0.388843085248143,19.8700831474533,0.846312152556042,13.5100502701732,0.294519198571169,0.728118231442664,0.820040163090115,0.463377744588444,0.00382650418304633,-0.0331802915015685,0.0554982123572039
1,2,1,3,3,2,2,1,0.75,899,0.0957364707162873,15.3481413349123,0.509582965807602,9.7421837380582,0.271928888067965,0.770184334790338,0.801187805917021,0.603815800776265,0.161098840855128,0.178129411120439,0.177919797012523
1,2,1,3,3,2,2,1,0.85,899,0.000254723344037967,17.6288401621758,0.451017126017456,10.782126186306,0.322647991753033,0.861234617316075,0.82913081501694,0.387529698633723,-0.0782836048170611,-0.0589703647066043,-0.0614740566263333
2,2,1,3,3,2,2,1,0.45,900,0.112487722707446,3.91233488039104,0.34422155631417,2.81466607712627,0.213278796018505,0.282791447887661,0.525353725470057,0.240456270857888,0.112521141599154,0.112521141599154,0.101140677144719
2,2,1,3,3,2,2,1,0.55,900,0.153961598437117,19.8511243087124,0.877505569498572,12.2439058383765,0.465813056093409,0.787755521117755,0.833020089722742,0.448407102268468,0.204669026801471,0.0839690085417986,0.109082436043354
2,2,1,3,3,2,2,1,0.65,900,0.132467805601726,19.9120560334241,0.75571959253133,13.8131770198006,0.522895923907988,0.787722285263101,0.838976019411304,0.53330859966869,0.0156941335415482,-0.105438334290834,0.0252435699140868
2,2,1,3,3,2,2,1,0.75,900,0.0970667513101928,8.47707334056329,0.585861105678737,5.02101214645583,0.27002768853974,0.769795647036087,0.801713121506205,0.605252994242713,0.168508513029746,0.169199995364372,0.172360970903603
2,2,1,3,3,2,2,1,0.85,900,0.000266852144556035,8.94169644846462,0.406933461053784,5.73801452637855,0.32040959867879,0.873610116438437,0.849738719286552,0.409349115994477,-0.132906566945338,-0.154349769137382,-0.0761981792378961
1,1,2,3,3,2,2,1,0.45,901,0,10.1432801303355,0.0898920614228226,9.32465596763071,0.330235084363538,-0.433084513065973,-1.38020342319355,0.303422031434157,0.154991543360338,0.267512684959492,0.139315593713169
1,1,2,3,3,2,2,1,0.55,901,0,19.9999969939409,0.0100002460434795,19.8446162446273,0.453266941431989,-1.14391372036279,-2.14833164272024,0.665555383500765,-0.183563308029918,-0.113434842694116,-0.12186204215797
1,1,2,3,3,2,2,1,0.65,901,0,19.9999983572677,0.010000124580103,19.8521745836194,0.433131247674898,-0.711573048715021,-0.0641418121695456,0.627930978070071,0.0365159283563947,0.188371147877254,0.251511399628159
1,1,2,3,3,2,2,1,0.75,901,0,19.2455696592363,0.450581686255819,12.699698217302,0.358925144116575,0.0641620439882543,0.102094163011422,0.808414122622097,0.0978972812953872,0.72497424282796,0.794214311107177
1,1,2,3,3,2,2,1,0.85,901,0,15.0652199902305,0.306112690580383,10.7908695116009,0.320163214536895,0.0599959841166635,0.0868676728867178,0.673835352758964,-0.23838933373526,-0.0897464479915887,-0.169364337884176
2,1,2,3,3,2,2,1,0.45,902,0,5.33232727966182,0.106359197188438,4.82692789921127,0.330246067440538,-0.433752483550886,-1.38404222003412,0.303422031434157,0.154991543360338,0.267512684959492,0.139315593713169
2,1,2,3,3,2,2,1,0.55,902,0,19.9186377673647,0.335352141256693,16.5599119725483,0.619118144959702,-0.0513284650318464,-0.0602859598391892,0.68186646059631,-0.254929991785308,-0.207563811035636,-0.216570416153059
2,1,2,3,3,2,2,1,0.65,902,0,19.9656047564856,0.361273895603928,16.5237541501164,0.610952836458917,0.0822961339625584,-0.114130701685242,0.663016876287866,0.0117868896534607,0.0913758742578047,0.199206471649236
2,1,2,3,3,2,2,1,0.75,902,0,11.424791937328,0.541071396827293,6.93426239372616,0.35896709510051,0.0391286861181733,0.0878017302452296,0.843494627799001,0.13140107280228,0.487414045146357,0.648339543065486
2,1,2,3,3,2,2,1,0.85,902,0,8.61031217525422,0.371298821551903,5.74434189135727,0.319962695867648,0.0430854942380937,0.0704131311571989,0.673835352758964,-0.23838933373526,-0.0897464479915887,-0.169364337884176
1,2,2,3,3,2,2,1,0.45,903,0,10.5842070168788,0.13156128853198,9.36128377673582,0.329993675594969,0.322053974612445,0.573551526187263,0.341596948002607,0.225042283198309,0.112521141599154,0.101140677144719
1,2,2,3,3,2,2,1,0.55,903,0,19.9999993154134,0.0100000522888313,19.8446215768785,0.45326707195843,0.271546093392352,0.745417877612738,0.334080021379053,0.302662994871964,0.250496719674032,0.151488171219015
1,2,2,3,3,2,2,1,0.65,903,0,19.9999943096653,0.0100003349163696,19.852167422937,0.433131078538724,0.452954280246163,0.763582153550493,0.448397052463815,0.0632241335742947,-0.0544979892139306,0.0770141628340636
1,2,2,3,3,2,2,1,0.75,903,0,19.7986485366026,0.441720118865519,13.3633506258358,0.378204431094213,0.770972055100779,0.824825836559411,0.600447962237512,0.0988515514280623,0.21223004313651,0.165163587134566
1,2,2,3,3,2,2,1,0.85,903,0,17.4613600661469,0.441444485787425,10.7920223289737,0.322649049532703,0.862458914646638,0.831588653086436,0.387529698633723,-0.0782836048170611,-0.0589703647066043,-0.0614740566263333
2,2,2,3,3,2,2,1,0.45,904,0,5.62198765982789,0.158159850479677,4.85046603906559,0.329998466352116,0.321747442964986,0.5733665099828,0.341596948002607,0.225042283198309,0.112521141599154,0.101140677144719
2,2,2,3,3,2,2,1,0.55,904,0,19.9478182997928,0.378312390754848,16.0946343673198,0.603242671580756,0.742366154930682,0.792340472512749,0.354318320614172,0.241596684849996,0.17835620864871,0.16393518851981
2,2,2,3,3,2,2,1,0.65,904,0,19.9712394312059,0.375211968565031,16.375060553331,0.604122410207638,0.754099392002401,0.823601179840808,0.491330709094728,0.000889423975060135,-0.0788167070974522,0.00911799466188615
2,2,2,3,3,2,2,1,0.75,904,0,11.4705319113334,0.500551331817102,7.34533840040728,0.37810532822501,0.77035620391031,0.823907178454389,0.600447962237512,0.0988515514280623,0.21223004313651,0.165163587134566
2,2,2,3,3,2,2,1,0.85,904,0,8.94481861481457,0.406244342638715,5.74448868654031,0.320685903685354,0.873568947848573,0.850130532851315,0.409349115994477,-0.132906566945338,-0.154349769137382,-0.0761981792378961
1,1,3,3,3,2,2,1,0.45,905,0.288690941086034,2.34898578195905,0.5,1.45543048052231,0.0541511120060092,-0.0430427653162591,-0.60572301762148,0.303422031434157,0.154991543360338,0.154991543360338,0.139315593713169
1,1,3,3,3,2,2,1,0.55,905,0.320417244480359,19.8093192867019,0.5,15.1695461002905,0.336732108842085,0.0807815274501077,0.0528881586426013,0.624899695455435,-0.326774088657435,-0.432508059024922,-0.332181966893671
1,1,3,3,3,2,2,1,0.65,905,0.376476496439684,19.6248026801741,0.5,15.9426370466156,0.344883786480048,0.158205401938137,-1.44285217793313,0.644021334237598,0.0100664956007981,0.11264606571394,0.173288711621663
1,1,3,3,3,2,2,1,0.75,905,0.11539182775361,14.1437619895618,0.5,9.07612242214196,0.25343821823783,0.1055995100747,0.119918645322452,0.804799509990356,0.130307616870916,0.686789137100588,0.793279097297356
1,1,3,3,3,2,2,1,0.85,905,0.0929981223413815,12.3897822530607,0.5,7.16545816349183,0.21465955565693,-0.0294269841273891,-0.0849017943325645,0.685719011322785,-0.185231448277791,-0.138593435790962,-0.0660459927784741
2,1,3,3,3,2,2,1,0.45,906,0.220622527590838,1.63265428364717,0.5,1.01034487438816,0.11289690064994,-0.118661710261215,-2.27017556226297,0.240456270857888,0.112521141599154,0.225042283198309,0.101140677144719
2,1,3,3,3,2,2,1,0.55,906,0.118599678120923,18.658840697118,0.5,14.4759387887944,0.545949471384929,0.0551873102408906,0.0574678832009741,0.622791591472967,-0.258871721519306,-0.394752521299859,-0.255325834387577
2,1,3,3,3,2,2,1,0.65,906,0.130758267195812,19.30999641862,0.5,15.6133081733023,0.574621054085181,0.246811390050735,-0.0918377132051929,0.647630305533329,-0.0228579482572806,0.0673434896780352,0.135529736984378
2,1,3,3,3,2,2,1,0.75,906,0.107801024480778,7.55007644651897,0.5,4.83594107854746,0.264634767018449,0.0971968797404869,0.103321164167384,0.814845673651506,0.0173299341503295,0.854239301504009,0.777893581675709
2,1,3,3,3,2,2,1,0.85,906,0.0460293293655274,7.79491122230308,0.5,4.49200252437673,0.260552214509082,-0.00612953356080315,-0.020521566887274,0.648550183472784,-0.254004617201802,-0.212916091262877,-0.161654940071574
1,2,3,3,3,2,2,1,0.45,907,0.193552345085896,6.1035640326905,0.5,3.74992014380036,0.13946030569057,0.239878416465545,0.479039436289605,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,3,3,3,2,2,1,0.55,907,0.321003613309704,19.7737189639024,0.5,15.1409820048228,0.336123381449741,0.685603675304591,0.739087179545957,0.318495622849557,0.36155504563583,0.119410205894164,0.187454148160783
1,2,3,3,3,2,2,1,0.65,907,0.346242409378674,19.8426530770694,0.5,15.8839974452664,0.343519131218827,0.702220543753277,0.796196065228156,0.434965744513668,0.0358301769917902,-0.0413689053997292,0.0903572301519465
1,2,3,3,3,2,2,1,0.75,907,0.0975565576687336,15.0964803856059,0.5,9.66423019071192,0.270272983112015,0.769940534737266,0.802246193731194,0.603679045298696,0.147214488376941,0.182065258150876,0.170936394185031
1,2,3,3,3,2,2,1,0.85,907,2.33464987520473e-06,18.8795765884524,0.5,11.0020676861149,0.333382205235402,0.849490170284747,0.822629764308011,0.363289524930556,-0.0782836048170611,-0.0589703647066043,-0.0614740566263333
2,2,3,3,3,2,2,1,0.45,908,0.149513767784555,3.47316553727752,0.5,2.14436233885265,0.178682121564349,0.265415640854439,0.505143455328052,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
2,2,3,3,3,2,2,1,0.55,908,0.0632802919021608,19.9681632864439,0.5,15.2993384357342,0.574855668478139,0.74123898695382,0.804512693092407,0.418689520240999,0.233334548871211,0.113081345789472,0.13803654343667
2,2,3,3,3,2,2,1,0.65,908,0.0752310954037093,19.9720609850018,0.5,15.7575351428262,0.579540851188463,0.755888760188228,0.830826718022277,0.517477826599715,0.0325363683369512,-0.0873876452154499,0.0219979103134896
2,2,3,3,3,2,2,1,0.75,908,0.107218860134725,7.60050364545282,0.5,4.87455006573567,0.26643871974351,0.764761318617572,0.811396104891198,0.606683847979591,0.192199950725118,0.136786626076452,0.192914818809255
2,2,3,3,3,2,2,1,0.85,908,0.00122473173511532,9.8578557604734,0.5,5.71498006587742,0.320769890966,0.864161197416402,0.831304970336525,0.425650365779454,-0.121157877011703,-0.104158437267631,-0.0669722419301637
1,1,4,3,3,2,2,1,0.45,909,0,13.1897253652422,0.5,7.7937164067533,0.288646069353331,-0.434376223740524,-0.597393164142048,0.404562708578877,-0.0700507398379709,-0.0700507398379709,-0.0629657605762696
1,1,4,3,3,2,2,1,0.55,909,0,19.9999974161546,0.5,11.7563898912084,0.264461870107717,-2.8821822834098,-0.124612559776198,0.588010413419949,-0.119071928314294,-0.236648524956789,-0.150547116657146
1,1,4,3,3,2,2,1,0.65,909,0,19.9999983125301,0.5,11.8401326082165,0.259494555146339,-1.43138356665063,-1.80424452197624,0.635385783521436,0.0357934620697235,0.0309893674725192,0.14586605985516
1,1,4,3,3,2,2,1,0.75,909,0,19.9999845306074,0.5,12.5679330834777,0.353556259546991,0.0361943724263291,0.0895445983779812,0.847035112973215,0.14698730186929,0.425795708403473,0.60346047002981
1,1,4,3,3,2,2,1,0.85,909,0,17.8011147837492,0.5,10.1748656761527,0.308511638096424,-0.276912719247776,-0.171026488569625,0.622258925468156,-0.0970144441054761,-0.115801650143724,-0.136660365903631
2,1,4,3,3,2,2,1,0.45,910,0,6.89552849364568,0.5,4.14045356849303,0.296020190439962,-0.413530679822736,-0.765495005337384,0.202281354289438,0.267512684959493,0.267512684959493,0.240456270857888
2,1,4,3,3,2,2,1,0.55,910,0,19.99999996289,0.5,14.6670053082785,0.553069333661616,-0.191591898577389,0.0159001317865061,0.612756107174773,-0.246094727519351,-0.346199815077932,-0.240864035995594
2,1,4,3,3,2,2,1,0.65,910,0,19.9999986178517,0.5,14.9145861994021,0.551493842342808,0.0528237243096925,-0.0841159325452374,0.636366923594518,-0.0358562653582465,-0.00219712858966476,0.0966780360775685
2,1,4,3,3,2,2,1,0.75,910,0,11.0902837133676,0.5,7.01324967911147,0.362557483144164,0.0622651225017391,0.0986507495772648,0.823795221023535,0.10671140816848,0.754271809299222,0.791693192746153
2,1,4,3,3,2,2,1,0.85,910,0,9.50432349372662,0.5,5.45092767494059,0.30749499970249,-0.112437589846098,-0.0759041287083175,0.661254744859191,-0.145203441411546,-0.0506259643697301,-0.0789386673436265
1,2,4,3,3,2,2,1,0.45,911,0,15.1020659165754,0.5,9.5375558869977,0.350020964645177,0.457863261546629,0.624404000680738,0.379771864571056,-0.042470401761184,-0.042470401761184,-0.0381749165684492
1,2,4,3,3,2,2,1,0.55,911,0,19.9999869377284,0.5,11.7563821585033,0.264461696159281,-2.66131260444795,0.466413916646901,0.326162607103389,0.175618803526441,0.154708721420682,0.0487347953081047
1,2,4,3,3,2,2,1,0.65,911,0,19.9999998378038,0.5,11.8401338585259,0.259494582537961,-0.751560267253079,0.483040871392242,0.551274246477643,0.0104207877004106,-0.132334348044322,-0.00209080673962304
1,2,4,3,3,2,2,1,0.75,911,0,19.999999851483,0.5,12.5679471693125,0.353556657737879,0.779355609454681,0.80575408587221,0.595417171398076,0.119570312328929,0.210598889324725,0.21621253612937
1,2,4,3,3,2,2,1,0.85,911,0,18.8797395124335,0.5,11.0021685204961,0.333385257748599,0.849488700950297,0.822632398258594,0.363289524930556,-0.0782836048170611,-0.0589703647066043,-0.0614740566263333
2,2,4,3,3,2,2,1,0.45,912,0,7.83451692141687,0.5,4.94108776612724,0.342655385036682,0.428485373312205,0.613599434490741,0.240456270857888,0.112521141599154,0.112521141599154,0.101140677144719
2,2,4,3,3,2,2,1,0.55,912,0,19.9999994925865,0.5,14.6670048296702,0.553069316979992,0.749662767126425,0.843839551633105,0.412737972811152,0.142367266287039,0.0775800814577503,0.0226345033894732
2,2,4,3,3,2,2,1,0.65,912,0,19.9999998429651,0.5,14.9145875940284,0.551493886640969,0.765723135354403,0.843014974104974,0.537990134295297,0.0104207877004106,-0.111090050189682,0.0194997398976826
2,2,4,3,3,2,2,1,0.75,912,0,11.4638359258036,0.5,7.34438228712346,0.378061010615917,0.7703698980197,0.82396300413065,0.600447962237512,0.0988515514280623,0.21223004313651,0.165163587134566
2,2,4,3,3,2,2,1,0.85,912,0,9.90788053415002,0.5,5.74492145248165,0.322216729625964,0.863574362711678,0.832587294193505,0.410559494165683,-0.0988251310066364,-0.0806204576050852,-0.0494349236660753
1,1,1,1,4,2,2,1,0.45,913,0.181800081937331,1.1340009398642,0.745991848072698,5.35106527699291,0.186962799788422,-0.0379641363132976,-0.362649676826746,0.442737625147326,0,0,0
1,1,1,1,4,2,2,1,0.55,913,6.87583067105322e-06,4.35989187687393,1.18320389597675,30.1544524474243,0.791764456439497,-1.11995137258123,-0.226923443347117,0.610769318121402,0.0376093387137591,0.020257729247689,0.211340046835975
1,1,1,1,4,2,2,1,0.65,913,0.260113296134541,2.96100350716518,1.13505826495648,19.9353389097815,0.454861567564284,0.183021671858458,0.174419341696253,0.604014616873688,0.11887240928702,0.0768648036113781,0.322016121442969
1,1,1,1,4,2,2,1,0.75,913,0.253989957084813,0.38830483394218,1.49999266326943,4.75747503342803,0.123721272216108,0.0672658957574741,0.076830538416624,0.885696344858417,0.321945643160408,-0.168518597829122,0.420915783647267
