Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,4,3,2,1,0.25,1119,0,3.23258686728197,0.5,10.7541045234165,0.652550020712858,0.711443334330094,0.776285960108606,0.664189036525392,0.166965213410602,0.370959946218623,0.565990087958745
1,2,4,1,4,3,2,1,0.35,1119,0,3.6860448451635,0.5,14.1886442736173,0.73695904928719,0.690511074982271,0.786759546583935,0.64038096857177,-0.0022046433440508,0.155283330547736,0.161894762578188
1,2,4,1,4,3,2,1,0.45,1119,0,3.47156967116314,0.5,15.2238400983835,0.750466827645985,0.539590943378139,0.61558154346903,0.572356668099619,-0.0213735284378417,0.0010226230359581,-0.0604792618226139
2,2,4,1,4,3,2,1,0.05,1120,0,1.62375264472999,0.5,4.5509877826534,0.472329044975177,0.645386342068146,0.712461694936023,0.737435006529346,0.197988171048321,0.116598838511845,0.939648660450502
2,2,4,1,4,3,2,1,0.15,1120,0,1.79051511481881,0.5,5.43054283454495,0.634206588914321,0.689761129460211,0.7508365934612,0.699515787243659,0.118913432180323,0.151055053808696,0.598365329488736
2,2,4,1,4,3,2,1,0.25,1120,0,1.64830780101987,0.5,5.48355701074631,0.636609949236316,0.713610916506593,0.781580754048936,0.665559921445469,0.213857647541536,0.339735453366993,0.576980269935104
2,2,4,1,4,3,2,1,0.35,1120,0,1.9602518638808,0.5,7.54557189389439,0.714447609158304,0.691895854464704,0.788141127714052,0.649335192418334,0.0147608163882389,0.181245459554189,0.227165040142426
2,2,4,1,4,3,2,1,0.45,1120,0,1.9115017480402,0.5,8.38248968519031,0.728618247732079,0.539985045403793,0.617597051915871,0.594122261405913,-0.0268877895183796,-0.00399728397320127,-0.0655043075593003
1,1,1,2,4,3,2,1,0.05,1121,7.53258230851083e-07,10.802487174519,0.835775634870867,8.25933334404188,0.438644285785685,0.35479768452301,0.523648972189329,0.843697712284181,0.240278053240799,0.0323320616988111,0.706981694115881
1,1,1,2,4,3,2,1,0.15,1121,2.18228285438567e-07,10.3360743672784,0.706933693717611,9.39029125513733,0.580071606066414,0.217659442209974,0.38106603790077,0.870976252390557,0.224358047669841,0.160598442224678,0.789352007007375
1,1,1,2,4,3,2,1,0.25,1121,0.00225508565854548,8.93254342391609,0.853034423242377,9.0368431312125,0.546904295605522,0.310324896583245,0.465413185724812,0.841503319950094,0.0381488359989015,-0.101769455908657,0.357116620183835
1,1,1,2,4,3,2,1,0.35,1121,9.93740550181003e-06,10.0970708800583,0.807851108126962,12.3836112012706,0.62507829155862,0.308377754853003,0.484011170378663,0.842417936407404,-0.0656972034964161,-0.0277286166926733,0.32048861209244
1,1,1,2,4,3,2,1,0.45,1121,8.14855178869921e-07,9.62484335228378,0.726279337749805,14.4551988605493,0.736827919091759,0.244370185882505,0.315485097965986,0.60633228468359,-0.0024071758969958,-0.0476496482139595,-0.0261265556245017
2,1,1,2,4,3,2,1,0.05,1122,3.30885900687793e-06,5.70420702397244,0.923181082090018,4.24057454980516,0.450496020836108,0.353670137245966,0.514331039355761,0.847095000969642,0.183406906101953,0.0503555224785637,0.68859501145881
2,1,1,2,4,3,2,1,0.15,1122,9.49626113214559e-07,5.44958905130759,0.788903960561908,4.8961500259628,0.583717217055932,0.213386375898085,0.373960664774928,0.876919941894338,0.191582705198355,0.194938303458016,0.787046405598124
2,1,1,2,4,3,2,1,0.25,1122,1.52753732468205e-05,4.63372568006543,0.944148394187619,4.69364705567383,0.552704775080917,0.307848158671711,0.456584605625107,0.833784045485073,-0.070634582444126,-0.131098905228577,0.270062690408213
2,1,1,2,4,3,2,1,0.35,1122,9.58782716157641e-06,5.39865398617386,0.877565106044361,6.73888004701201,0.638262115858756,0.315129028049941,0.481786875798522,0.851422553836829,-0.0664005014482019,-0.00393870589833032,0.369132171805646
2,1,1,2,4,3,2,1,0.45,1122,3.75418618655417e-06,5.12455815501638,0.798392493336101,8.01354615851748,0.743497981161684,0.234819064648221,0.308297190487883,0.596968050974812,-0.0248140106278313,-0.0678259347652931,-0.0472894038767093
1,2,1,2,4,3,2,1,0.05,1123,1.48958967018245e-06,10.3353271804059,0.402972593190563,9.08061593883493,0.487508050423791,0.667147762678149,0.72583651649269,0.725464043081573,0.248867057935392,0.120821554729261,0.986142500009243
1,2,1,2,4,3,2,1,0.15,1123,9.38216574425494e-06,10.3142889616235,0.271176471566716,9.94151012243591,0.613776744645859,0.716055518941481,0.775465625145247,0.691834883075807,0.211522905629412,0.102416953617808,0.693899782451521
1,2,1,2,4,3,2,1,0.25,1123,0.120580198400654,8.07760120879446,0.273772343064408,8.10775204849245,0.505216987152856,0.729915097521533,0.797097052975105,0.658520079136062,0.293843237609088,0.24371608810387,0.612422158412756
1,2,1,2,4,3,2,1,0.35,1123,1.57355593064447e-05,12.0291546857343,0.370258071022294,13.2088893785384,0.691759373094014,0.712175502798748,0.801045418875943,0.639759590020746,0.0486011032304134,0.115756488017544,0.234784542560681
1,2,1,2,4,3,2,1,0.45,1123,2.28688055218814e-07,13.1642194625542,0.155625321135426,14.3629261441984,0.698994579085315,0.54339346264191,0.634991059110751,0.502963041554224,0.0199614913188443,-0.0100381236065535,-0.0510503537891545
2,2,1,2,4,3,2,1,0.05,1124,6.14311818834593e-06,5.42636646476658,0.480685438043269,4.6500793775078,0.486671964608045,0.666130493102045,0.725498884849983,0.727042061745481,0.259646918200775,0.124130804998521,0.995983300155958
2,2,1,2,4,3,2,1,0.15,1124,5.12001767396221e-05,5.42697594978791,0.318231832600127,5.19752827244108,0.613874968684635,0.715338559453203,0.775099329741919,0.692455517943015,0.224820798657112,0.108678473758256,0.701328471001958
2,2,1,2,4,3,2,1,0.25,1124,0.122663636493133,4.01226201019076,0.334561355184582,4.03057133177302,0.50297263196823,0.72859304367086,0.796440521761992,0.664537623777052,0.293937968590572,0.242335679993592,0.61597034206468
2,2,1,2,4,3,2,1,0.35,1124,1.60988906933414e-05,6.50336243876492,0.420415464806549,7.23224815258843,0.691696708495203,0.710720409968132,0.800151012368724,0.640244914444708,0.0487903372785167,0.0973761819711465,0.225101424337181
2,2,1,2,4,3,2,1,0.45,1124,1.23952887296832e-06,7.23243872510276,0.173510466625326,7.97043853526595,0.698638123540243,0.543015368861732,0.634751203543151,0.502963041554224,0.0199614913188443,-0.0100381236065535,-0.0510503537891545
1,1,2,2,4,3,2,1,0.05,1125,0,10.8025005323609,0.835775151943825,8.25934483820966,0.438644909054015,0.354797439859325,0.523649055237345,0.843697712284181,0.240278053240799,0.0323320616988111,0.706981694115881
1,1,2,2,4,3,2,1,0.15,1125,0,10.3360775354168,0.706933674442059,9.39029415795179,0.580071783491595,0.217659298056587,0.381066049242689,0.870976252390557,0.224358047669841,0.160598442224678,0.789352007007375
1,1,2,2,4,3,2,1,0.25,1125,0,8.96415881933498,0.851888787982157,9.06868629186025,0.548738672202733,0.309757581967196,0.465733754519035,0.838545121673867,0.0450124742590508,-0.093238983800742,0.361737172000297
1,1,2,2,4,3,2,1,0.35,1125,0,10.0972083952018,0.807849053755809,12.3837734290474,0.625087004175047,0.308372379795569,0.484011779321634,0.842417936407404,-0.0656972034964161,-0.0277286166926733,0.32048861209244
1,1,2,2,4,3,2,1,0.45,1125,0,9.62485399291812,0.72627901204267,14.4552122048089,0.736828691410363,0.244370204078247,0.315485198590366,0.60633228468359,-0.0024071758969958,-0.0476496482139595,-0.0261265556245017
2,1,2,2,4,3,2,1,0.05,1126,0,5.70424360410474,0.923178553513229,4.24060518779526,0.450498259483635,0.353669187772714,0.514331574643422,0.847095000969642,0.183406906101953,0.0503555224785637,0.68859501145881
2,1,2,2,4,3,2,1,0.15,1126,0,5.44959760259948,0.788903527515777,4.89615799663716,0.583717970114038,0.213385972234028,0.37396072646325,0.876919941894338,0.191582705198355,0.194938303458016,0.787046405598124
2,1,2,2,4,3,2,1,0.25,1126,0,4.63385919614557,0.944138111289687,4.69378164149184,0.552718152398249,0.307844927424112,0.456587293787192,0.833784045485073,-0.070634582444126,-0.131098905228577,0.270062690408213
2,1,2,2,4,3,2,1,0.35,1126,0,5.39873591661402,0.877562186299615,6.73897734502184,0.638270034708271,0.315124099829476,0.481787618604368,0.851422553836829,-0.0664005014482019,-0.00393870589833032,0.369132171805646
2,1,2,2,4,3,2,1,0.45,1126,0,5.12458830862679,0.798390545165285,8.01358456887824,0.743501503667481,0.234819242015181,0.308297698755969,0.596968050974812,-0.0248140106278313,-0.0678259347652931,-0.0472894038767093
1,2,2,2,4,3,2,1,0.05,1127,0,10.3353665513273,0.402973737172596,9.08064719369069,0.487509822279781,0.667147612158818,0.725836530737338,0.725464043081573,0.248867057935392,0.120821554729261,0.986142500009243
1,2,2,2,4,3,2,1,0.15,1127,0,10.3144597704299,0.271181736803519,9.94166765218444,0.613787053866103,0.716054855583797,0.775465138469996,0.691834883075807,0.211522905629412,0.102416953617808,0.693899782451521
1,2,2,2,4,3,2,1,0.25,1127,0,10.0268118259563,0.320185219603195,10.0705971756403,0.626398486843637,0.735037570293252,0.802036087810924,0.646919313146352,0.273567945722097,0.323982376940573,0.623512570266891
1,2,2,2,4,3,2,1,0.35,1127,0,12.0294113192558,0.370262532180912,13.2091860708991,0.691777490877152,0.712175553746061,0.801045421850161,0.639759590020746,0.0486011032304134,0.115756488017544,0.234784542560681
1,2,2,2,4,3,2,1,0.45,1127,0,13.1641839029329,0.155640220873155,14.3630071857491,0.698998261480775,0.543396569241962,0.634992519569735,0.502963041554224,0.0199614913188443,-0.0100381236065535,-0.0510503537891545
2,2,2,2,4,3,2,1,0.05,1128,0,5.42644569033163,0.480685987478781,4.65014644859851,0.486677762068582,0.666130330383594,0.725499035896296,0.727042061745481,0.259646918200775,0.124130804998521,0.995983300155958
2,2,2,2,4,3,2,1,0.15,1128,0,5.42753301074992,0.3182499426777,5.19804900256391,0.613926439597022,0.715333471126914,0.775096690952728,0.692455517943015,0.224820798657112,0.108678473758256,0.701328471001958
2,2,2,2,4,3,2,1,0.25,1128,0,5.24978943507252,0.376032496876535,5.2767232024865,0.624932780646598,0.733757672185692,0.801416893611696,0.647082329102381,0.273728567858844,0.319961565069574,0.622842003083481
2,2,2,2,4,3,2,1,0.35,1128,0,6.5035320322614,0.420418511593213,7.23244232183566,0.691710488498945,0.710719831667856,0.800150658325744,0.640244914444708,0.0487903372785167,0.0973761819711465,0.225101424337181
2,2,2,2,4,3,2,1,0.45,1128,0,7.23243777293448,0.173518583956947,7.97047371633336,0.698640745182157,0.543016929443653,0.634751965594839,0.502963041554224,0.0199614913188443,-0.0100381236065535,-0.0510503537891545
1,1,3,2,4,3,2,1,0.05,1129,1.20387459112463e-06,11.2637719165574,0.5,9.59270277967655,0.516243148327662,0.34465742909253,0.412970907635972,0.848663611930892,0.0679499040300921,0.742704765025227,1.19704603737373
1,1,3,2,4,3,2,1,0.15,1129,2.81834984850474e-06,10.7998231683467,0.5,10.0911264701825,0.622680431498293,0.267811395222943,0.33952330435899,0.874363843733244,0.161026118311379,0.548290415746676,0.999429070402963
1,1,3,2,4,3,2,1,0.25,1129,3.09085472051298e-06,10.5556469164562,0.5,10.6277163987119,0.652573075142322,0.3567334396446,0.380089342465184,0.839612597405073,-0.0816114708953043,0.0175602979867267,0.414780856978562
1,1,3,2,4,3,2,1,0.35,1129,5.83988235566889e-06,11.8322368037162,0.5,13.425660601865,0.694305990528151,0.33676331170342,0.397969526038511,0.837199252028797,0.0917178154035346,0.27030896349549,0.700597577339181
1,1,3,2,4,3,2,1,0.45,1129,3.49330974065356e-06,11.254420454492,0.5,14.8909530287944,0.719169639943082,0.255043433153257,0.280410481835217,0.63087637028543,-0.0286672107587875,-0.0485545072690373,-0.0270756596543006
2,1,3,2,4,3,2,1,0.05,1130,2.11557393999488e-07,6.02137771247093,0.5,5.12805897951424,0.527601078050942,0.304325739736199,0.373340975662452,0.853529144780948,-0.0084886197050942,0.967120694813111,1.21857934920446
2,1,3,2,4,3,2,1,0.15,1130,4.19711794094712e-07,5.82369443098322,0.5,5.44153696877109,0.636319698777517,0.246347397137443,0.310023826531888,0.878732240532575,0.100265753092422,0.814192245094848,1.0949875985536
2,1,3,2,4,3,2,1,0.25,1130,4.78465648882481e-07,5.75094821772694,0.5,5.79021325413933,0.676892566409367,0.314445821561646,0.345819560835382,0.845081352264006,-0.134534155585612,0.146975792843815,0.477474707287748
2,1,3,2,4,3,2,1,0.35,1130,8.84892913783345e-07,6.56544799705352,0.5,7.44960382131217,0.702565552976197,0.315346286377778,0.370490896079347,0.848702897999579,0.0595910685417102,0.386785835433633,0.813176496622186
2,1,3,2,4,3,2,1,0.45,1130,3.56652704089182e-06,6.28746089544446,0.5,8.31906762707413,0.730004730036894,0.239632388141514,0.263572709756333,0.669894100375645,-0.00448816208884391,-0.0495234770800386,-0.0280920092694309
1,2,3,2,4,3,2,1,0.05,1131,1.08383018683147e-06,11.0799569952109,0.5,9.43615824734679,0.507818510967416,0.666246621027149,0.719387651192739,0.708600814358241,0.210698976344961,0.176159129752812,0.92167431192318
1,2,3,2,4,3,2,1,0.15,1131,1.52657369245421e-05,11.7579148544164,0.5,10.9863470884697,0.677920682676233,0.71816910076899,0.761563745418086,0.681014169623374,0.0856231892990407,0.153173634370553,0.57512098182017
1,2,3,2,4,3,2,1,0.25,1131,0.0682606477112896,9.82666670962465,0.5,9.89375902406708,0.607505931550363,0.746170200366002,0.795856003593323,0.643951772417277,0.245921130596871,0.2942662906084,0.598445463024285
1,2,3,2,4,3,2,1,0.35,1131,1.22344784815231e-05,12.4974779840682,0.5,14.1804884889289,0.733341799591682,0.722499025312686,0.805043761123688,0.615317028941287,0.0129592251671066,0.117754796247531,0.218105053171292
1,2,3,2,4,3,2,1,0.45,1131,7.68857485309961e-07,12.4356860705965,0.5,16.4539096354957,0.794653790481635,0.579996599211698,0.644957526962515,0.5486435489923,-0.0443410655700534,-0.0403658844943547,-0.0814091602918298
2,2,3,2,4,3,2,1,0.05,1132,1.21751908099409e-06,5.50048681482677,0.5,4.68444634257915,0.489862384374895,0.666837231610543,0.724776129503024,0.727091248727059,0.252268988975002,0.133902196504293,0.999038923968148
2,2,3,2,4,3,2,1,0.15,1132,2.30069379511091e-05,6.01018417978828,0.5,5.61578904783291,0.653758574049012,0.722625622450619,0.76817651874913,0.685746033173294,0.153209958721042,0.128046314424676,0.628809056388362
2,2,3,2,4,3,2,1,0.25,1132,0.1176626353759,4.38570631916265,0.5,4.4156500626631,0.541854802278692,0.740838707931215,0.797040842647382,0.6506984307854,0.254690256848146,0.259713156203932,0.63442255653266
2,2,3,2,4,3,2,1,0.35,1132,1.21826512389382e-05,6.64727168593559,0.5,7.54244654364328,0.710473619140391,0.718796759975594,0.804311598838307,0.626004914394753,0.0390857436040244,0.153764147802855,0.260860877152169
2,2,3,2,4,3,2,1,0.45,1132,8.28781923183658e-07,6.8419273765521,0.5,9.05269352630197,0.786694342612303,0.579118655994141,0.645752166787225,0.536522153311604,-0.0287414972891422,-0.0261648191096217,-0.0671935577044209
1,1,4,2,4,3,2,1,0.05,1133,0,11.2637869295529,0.5,9.59271556537616,0.516243836405878,0.344657939220729,0.412971438082737,0.848663611930892,0.0679499040300921,0.742704765025227,1.19704603737373
1,1,4,2,4,3,2,1,0.15,1133,0,10.7998589240196,0.5,10.0911598795274,0.622682493046663,0.267811105119297,0.339523720049514,0.874363843733244,0.161026118311379,0.548290415746676,0.999429070402963
1,1,4,2,4,3,2,1,0.25,1133,0,10.5556834418643,0.5,10.6277531735,0.652575333222577,0.356733870537673,0.380090568612294,0.839612597405073,-0.0816114708953043,0.0175602979867267,0.414780856978562
1,1,4,2,4,3,2,1,0.35,1133,0,11.8323244149369,0.5,13.4257600115146,0.694311131483017,0.336762606885445,0.397971162534436,0.837199252028797,0.0917178154035346,0.27030896349549,0.700597577339181
1,1,4,2,4,3,2,1,0.45,1133,0,11.2544511850702,0.5,14.8909936890486,0.719171603660268,0.255043880516803,0.280411099395509,0.63087637028543,-0.0286672107587875,-0.0485545072690373,-0.0270756596543006
2,1,4,2,4,3,2,1,0.05,1134,0,6.02136789668818,0.5,5.12805061998004,0.527600368627668,0.304327253855768,0.373340990940904,0.853529144780948,-0.0084886197050942,0.967120694813111,1.21857934920446
2,1,4,2,4,3,2,1,0.15,1134,0,5.82369778421763,0.5,5.44154010196244,0.636320003897028,0.246347392741137,0.310023903304937,0.878732240532575,0.100265753092422,0.814192245094848,1.0949875985536
2,1,4,2,4,3,2,1,0.25,1134,0,5.75093684543645,0.5,5.79020180420367,0.67689146287365,0.314447190069796,0.345819310228158,0.845081352264006,-0.134534155585612,0.146975792843815,0.477474707287748
2,1,4,2,4,3,2,1,0.35,1134,0,6.5654524637706,0.5,7.44960888955317,0.702565984673848,0.315346537731469,0.370491113399895,0.848702897999579,0.0595910685417102,0.386785835433633,0.813176496622186
2,1,4,2,4,3,2,1,0.45,1134,0,6.28748990525201,0.5,8.31910601054162,0.730007696049821,0.23963241431226,0.263573495440641,0.669894100375645,-0.00448816208884391,-0.0495234770800386,-0.0280920092694309
1,2,4,2,4,3,2,1,0.05,1135,0,11.0799712075799,0.5,9.43617035119909,0.507819162351177,0.666247023312874,0.71938767063298,0.708600814358241,0.210698976344961,0.176159129752812,0.92167431192318
1,2,4,2,4,3,2,1,0.15,1135,0,11.7581634728295,0.5,10.9865793922593,0.677935017153596,0.718167906929807,0.761563248766352,0.681014169623374,0.0856231892990407,0.153173634370553,0.57512098182017
1,2,4,2,4,3,2,1,0.25,1135,0,10.8863734037692,0.5,10.9607009462744,0.673019306677447,0.748126813965227,0.798708275552978,0.63800980803771,0.226959550294938,0.345173483228642,0.607544359047534
1,2,4,2,4,3,2,1,0.35,1135,0,12.4976686358017,0.5,14.1807048153522,0.733352986879671,0.72249907332163,0.805043824551795,0.615317028941287,0.0129592251671066,0.117754796247531,0.218105053171292
1,2,4,2,4,3,2,1,0.45,1135,0,12.4356553811909,0.5,16.4538690297178,0.794651829395422,0.579999244151652,0.644957698386011,0.5486435489923,-0.0443410655700534,-0.0403658844943547,-0.0814091602918298
2,2,4,2,4,3,2,1,0.05,1136,0,5.50050320494632,0.5,4.68446030109559,0.489863590268978,0.66683711995182,0.724776167637492,0.727091248727059,0.252268988975002,0.133902196504293,0.999038923968148
2,2,4,2,4,3,2,1,0.15,1136,0,6.01043035105932,0.5,5.61601906506474,0.653782018395032,0.722623022107564,0.76817557852592,0.685746033173294,0.153209958721042,0.128046314424676,0.628809056388362
2,2,4,2,4,3,2,1,0.25,1136,0,5.54848662782243,0.5,5.58636934232915,0.657246251875031,0.744951120038949,0.801823960277409,0.64192114741054,0.252969157867099,0.341107836824126,0.636897665745501
2,2,4,2,4,3,2,1,0.35,1136,0,6.6473997104458,0.5,7.54259180895967,0.710485992406755,0.718796070480874,0.804311242862018,0.626004914394753,0.0390857436040244,0.153764147802855,0.260860877152169
2,2,4,2,4,3,2,1,0.45,1136,0,6.84192721662752,0.5,9.05269331470249,0.786694326261336,0.579119410076674,0.645752266042446,0.536522153311604,-0.0287414972891422,-0.0261648191096217,-0.0671935577044209
1,1,1,3,4,3,2,1,0.05,1137,0.213081565339844,5.84925743602313,0.497501756156952,4.97161525221587,0.266579468367835,0.122888914950806,0.121364375203665,0.948406044337476,-0.160913423202777,0.646639566702656,0.818208833198297
1,1,1,3,4,3,2,1,0.15,1137,0.313386383207988,4.82218214234487,0.165524233677414,4.70166676147676,0.288619954703313,0.0410186503074275,0.0462119090178837,0.932428376418122,-0.0720981071110345,1.68840408747056,1.32958914352865
1,1,1,3,4,3,2,1,0.25,1137,0.421107935936169,3.44264651133308,0.584078640443157,3.53061263930295,0.218142927274344,0.061940056366884,0.0141835014826375,0.935951272019857,-0.0717807164609933,0.000401600333360815,0.263620967211821
1,1,1,3,4,3,2,1,0.35,1137,0.507596821144642,3.10471179510291,0.33681420579313,3.36895119613732,0.17865040732351,0.0656681493937128,-0.520008918432482,0.906409000893778,0.0880548643698665,0.503272076333888,0.732002028457291
1,1,1,3,4,3,2,1,0.45,1137,0.270189315703359,8.41523001762046,0.0100128305563047,8.45437532795995,0.420272996880374,0.0234146233145702,0.0196146005225577,0.595200330121095,0.0172399684460592,0.129229022433377,0.174250815047497
2,1,1,3,4,3,2,1,0.05,1138,0.207380298063958,2.66255552469288,0.651257419509496,2.15115264558172,0.270096748182885,0.122735179933384,0.120784013540263,0.949357299322411,-0.178966769919659,0.769880648603102,0.864364643539224
2,1,1,3,4,3,2,1,0.15,1138,0.313530518326522,2.00370963901486,0.231179113112048,1.93398559201854,0.288007621400287,0.040294335678362,0.0455332600440513,0.931330728893241,-0.0617514630918245,1.71751592688432,1.3502918602381
2,1,1,3,4,3,2,1,0.25,1138,0.404803460807706,1.2887898923931,0.802545745327835,1.33139612193198,0.233334157362737,0.0643450055553918,0.00498799453235954,0.935984200951132,-0.150350341274986,0.153408324675737,0.316212293543434
2,1,1,3,4,3,2,1,0.35,1138,0.510932852690718,0.920174326618399,0.540178289854042,1.04882296294799,0.174118931555907,0.0613469386859355,-0.530857963558178,0.883352529103676,0.105896404293647,0.503743371775784,0.807763122582507
2,1,1,3,4,3,2,1,0.45,1138,0.270354406176724,4.26168911195744,0.0100384563310532,4.28156341184831,0.420090324938455,0.0232117756608516,0.019344276232549,0.580020478228033,0.0120545116630424,0.147300816322531,0.19320626707026
1,2,1,3,4,3,2,1,0.05,1139,0.0735065393297377,6.67271245542155,0.010010891405577,6.64837490290369,0.345717075344174,0.59707086913486,0.696920917012418,0.758557419146864,0.671407531476457,-0.0585158999362109,1.10751958506551
1,2,1,3,4,3,2,1,0.15,1139,0.167332035054094,6.64663890125876,0.0100070015972747,6.63523305695272,0.407488674132486,0.696934433056161,0.769912409431784,0.711355042024913,0.445455510643369,0.0745132113717994,0.780522293834348
1,2,1,3,4,3,2,1,0.25,1139,0.294063703065938,4.87706946249829,0.0100094360979287,4.87786490627665,0.30166607815753,0.692857246835845,0.774973301273924,0.662011621899578,0.352555324926348,0.172795816184128,0.608319429789379
1,2,1,3,4,3,2,1,0.35,1139,0.280434151842792,6.67167312862098,0.0100006514389403,6.68669329846719,0.344833701697785,0.662824993104362,0.769409955213734,0.653085352593127,0.135101148213166,0.10333255944405,0.263470727599613
1,2,1,3,4,3,2,1,0.45,1139,1.02991393543175e-05,13.5105806529366,0.0100025677165499,13.5746891291052,0.674686484508336,0.506538579229664,0.615218967694817,0.516868024421139,-0.00344771646513184,-0.0313486935119937,-0.0313807842248284
2,2,1,3,4,3,2,1,0.05,1140,0.0734894004335327,3.16407024231311,0.0100080017045559,3.1525282516332,0.345579243590557,0.596955500784822,0.696981699743658,0.758694948879307,0.673963412784355,-0.0597979234143029,1.10815019978469
2,2,1,3,4,3,2,1,0.15,1140,0.167743109658528,3.14528122353546,0.0100116356578832,3.13986934467259,0.406616635858687,0.697020933377797,0.77004326242097,0.711355042024913,0.445455510643369,0.0745132113717994,0.780522293834348
2,2,1,3,4,3,2,1,0.25,1140,0.294797176374756,2.03783702041927,0.0100142238066009,2.03816503264495,0.300220729768609,0.692861104284313,0.775011172828822,0.662011621899578,0.352555324926348,0.172795816184128,0.608319429789379
2,2,1,3,4,3,2,1,0.35,1140,0.2810713471095,3.16132890953816,0.0100050323162995,3.1684385228901,0.343953833350302,0.662788502237069,0.7693836278476,0.653085352593127,0.135101148213166,0.10333255944405,0.263470727599613
2,2,1,3,4,3,2,1,0.45,1140,1.03439057240621e-05,7.44598734758914,0.0100029179785555,7.48130984123125,0.67448260019652,0.506628115303416,0.615317790591469,0.516868024421139,-0.00344771646513184,-0.0313486935119937,-0.0313807842248284
1,1,2,3,4,3,2,1,0.05,1141,0,9.07001157912647,0.394516688551344,7.81743211970158,0.413422675157502,0.0504601980221682,0.101854153940246,0.94344243566492,-0.261878670578761,0.9688073285538,0.918707169773169
1,1,2,3,4,3,2,1,0.15,1141,0,8.27890754089779,0.129503367211585,8.03333139130489,0.491064315330876,-0.187956062859339,-0.0625214397427007,0.925324778748828,-0.0441924519526221,1.86662818502709,1.3864732073766
1,1,2,3,4,3,2,1,0.25,1141,0,8.89860752352897,0.437976969705346,8.77812282259469,0.539041255015405,-0.0571155377823613,0.00353724729466287,0.943813008567739,-0.228288195600414,0.0626087997305685,0.332737165264305
1,1,2,3,4,3,2,1,0.35,1141,0,9.96646543065479,0.267048414958968,10.3982553528707,0.546369851781913,-0.0451299010798019,0.0505316032187811,0.889230964037681,0.0652134886045526,0.546091744067091,0.890755910796112
1,1,2,3,4,3,2,1,0.45,1141,0,12.4430478160176,0.0100255582312108,12.498348635256,0.621206221850015,-0.1069640989048,-0.0532043931766575,0.595200330121095,0.0172399684460592,0.129229022433377,0.174250815047497
2,1,2,3,4,3,2,1,0.05,1142,0,4.62771921517861,0.479912826446263,3.85851200289566,0.412992166261622,0.0512575764059713,0.103103148040169,0.942494206280884,-0.27153927086262,0.985817330865308,0.930226851075972
2,1,2,3,4,3,2,1,0.15,1142,0,4.17047365891346,0.160370747771564,4.01769237111864,0.490794353800273,-0.188140246923079,-0.0622856216885788,0.925003400864086,-0.0479134187248068,1.86597301782459,1.39045929519948
2,1,2,3,4,3,2,1,0.25,1142,0,4.45511065379391,0.518917433698716,4.36618457940153,0.527663878482281,-0.065687726348765,0.00644944793539604,0.942329446169521,-0.206424282641266,0.0859632654540861,0.347611048617751
2,1,2,3,4,3,2,1,0.35,1142,0,5.19855268388626,0.312079987533005,5.45844428260114,0.543984519957962,-0.0492925771310062,0.0498666956759739,0.885182691153179,0.0698142838957001,0.555670386001547,0.908447419243655
2,1,2,3,4,3,2,1,0.45,1142,0,6.78103817906502,0.0100312351565754,6.81119162088773,0.621206432211014,-0.107290710047256,-0.0534074179583646,0.580020478228033,0.0120545116630424,0.147300816322531,0.19320626707026
1,2,2,3,4,3,2,1,0.05,1143,0,7.86589781795163,0.0100215951705114,7.83630551000348,0.407479952613142,0.578757576883033,0.692902397815228,0.764515537909445,0.534543971984889,0.0124838934366793,1.14489657107149
1,2,2,3,4,3,2,1,0.15,1143,0,8.94075597685895,0.0100141823485745,8.92427965146424,0.548028728416447,0.659854439777593,0.753588708660098,0.718977878534258,0.34652281365243,0.151617289655973,0.826419890547845
1,2,2,3,4,3,2,1,0.25,1143,0,8.78384758531332,0.0100069787348405,8.78112033436846,0.543119206016103,0.659037265914803,0.763003738520531,0.691261773495507,0.296892087430112,0.246543508874841,0.704669984778912
1,2,2,3,4,3,2,1,0.35,1143,0,11.0211421097405,0.0143827420785294,11.050453514634,0.571268378825283,0.605895801361184,0.733112927582308,0.667071872755414,0.0706142982700108,0.0864070144390839,0.290317639399527
1,2,2,3,4,3,2,1,0.45,1143,0,13.5107401868814,0.0100034592470883,13.5748552370518,0.674694710418914,0.506537488371463,0.615218878732433,0.516868024421139,-0.00344771646513184,-0.0313486935119937,-0.0313807842248284
2,2,2,3,4,3,2,1,0.05,1144,0,3.90977469719893,0.0100278287674975,3.89505134940425,0.4074002607903,0.578647761613521,0.692964509731801,0.764931826012307,0.542597119835671,0.0128147754221273,1.14671058217903
2,2,2,3,4,3,2,1,0.15,1144,0,4.58280480563097,0.0100106355618288,4.57434545632842,0.547538278880143,0.65985293699621,0.753684369015016,0.718977878534258,0.34652281365243,0.151617289655973,0.826419890547845
2,2,2,3,4,3,2,1,0.25,1144,0,4.48605957191417,0.0100484155416889,4.48465293230576,0.542440484463448,0.658942335034088,0.762991513473759,0.691261773495507,0.296892087430112,0.246543508874841,0.704669984778912
2,2,2,3,4,3,2,1,0.35,1144,0,5.88795662569491,0.0166125478679595,5.90604485938927,0.571217197190496,0.605876484746329,0.733099734644434,0.667071872755414,0.0706142982700108,0.0864070144390839,0.290317639399527
