Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,2,1,1,2,0.85,1238,0,4.21909901704799,-1.99918083908531,7.07709957138568,0.204996408526506,0.249914172833888,0.0715780967544752,0.776184479701117,1.55086970476834,1.27450281080025,1.34545883370603
2,1,2,3,2,1,1,2,0.95,1238,0,13.5148872922105,0.227312014356635,12.449943451229,0.0975060818608914,-0.543676443390082,-0.0320809077407695,0.851801115706953,0.141246535882422,0.593362720336458,0.457290609193981
1,2,2,3,2,1,1,2,0.25,1239,0,13.6963720170505,1.34510815533052,8.37372617706915,0.0336162097254247,-0.588420579068578,0.0420802576149971,0.325276924568238,0.211890682649947,0.420401944683708,0.226608146697873
1,2,2,3,2,1,1,2,0.35,1239,0,6.12516705022463,-1.36531329320779,8.33962206123561,0.198101888076816,0.918636232541806,0.847113943932539,0.41619275906771,-0.00740527162983598,0.0534264829934164,0.0265231142159571
1,2,2,3,2,1,1,2,0.45,1239,0,12.2027394517235,0.350791911648686,11.3540269890841,0.148537248520618,0.704944741576806,0.776974218377734,0.623131833251812,-0.0479306610505626,0.128966747958939,-0.030450573689669
1,2,2,3,2,1,1,2,0.55,1239,0,5.5982415050756,-2.17929543119033,11.8521753814504,0.0806528444403432,0.508482097556081,0.665569281996122,0.638758695389222,-0.122449556561504,-0.0154919725385157,-0.0282370022453704
1,2,2,3,2,1,1,2,0.65,1239,0,12.7096104343991,-0.186217535474424,13.0511298653144,0.12514561337036,0.717151961963895,0.612910285454004,0.546621499057919,-0.0720879810288659,-0.0485400074471393,0.0125166675162816
1,2,2,3,2,1,1,2,0.75,1239,0,10.5118675967323,0.394884208760655,9.8820510350284,0.122785349527102,0.587047449114259,0.718639029296856,0.623118957566503,-0.0326780598817797,0.000724397236395981,0.0398981164038121
1,2,2,3,2,1,1,2,0.85,1239,0,11.9711667747267,-0.457894809460441,12.5916261697931,0.226991055240608,0.608907130130244,0.594597929999867,0.526249638459197,0.0625669815558833,0.115365688746924,0.0467107005090686
1,2,2,3,2,1,1,2,0.95,1239,0,23.5521612536738,0.100859627249535,22.7418284652553,0.10452823536668,-0.00986491410037793,0.491670508514614,0.724829652691213,0.0500234783867008,0.264477279817152,0.344860725452
2,2,2,3,2,1,1,2,0.25,1240,0,7.68657270343394,1.70195733289623,4.11500814755443,0.0335612658204591,-0.571741720195852,0.0328719584618072,0.325276924568238,0.211890682649947,0.420401944683708,0.226608146697873
2,2,2,3,2,1,1,2,0.35,1240,0,4.20558391077761,-0.154054477517728,4.34250465056478,0.236038927444145,0.900441880928307,0.816210226381515,0.451719541630844,-0.00973689002203969,0.0806539350056854,-0.0215944908812047
2,2,2,3,2,1,1,2,0.45,1240,0,6.63978401484395,0.416766511085436,6.0945753155426,0.148628051363865,0.70471467047752,0.777153242575984,0.626179271005401,-0.0515760435189983,0.125045517181891,-0.0344230354579352
2,2,2,3,2,1,1,2,0.55,1240,0,2.79901006047508,-2.39383787138612,6.3528234680943,0.0811671314984566,0.640789924124821,0.735425951617968,0.619847044556201,-0.0587826889553759,0.0732247169633814,0.0798809849000174
2,2,2,3,2,1,1,2,0.65,1240,0,6.94046931842749,-0.212872474022889,7.15428820998953,0.125119621744858,0.717183064341753,0.612993263378354,0.546621499057919,-0.0720879810288659,-0.0485400074471393,0.0125166675162816
2,2,2,3,2,1,1,2,0.75,1240,0,5.53592723991733,0.464961139507756,5.14623695049881,0.122202536281647,0.58859645891041,0.719483977730498,0.630901538834267,-0.0369454277845553,0.003411618792265,0.0631882627311302
2,2,2,3,2,1,1,2,0.85,1240,0,6.35702962333731,-0.584498869903848,6.80422348295754,0.225462817220844,0.615755584165491,0.594556047642925,0.522514912333413,0.0209862845043295,0.095623079541231,0.0426866873710828
2,2,2,3,2,1,1,2,0.95,1240,0,13.7240146039489,0.109092095800163,13.2140212244859,0.104512881921173,-0.00981314412076895,0.491665075293785,0.724829652691213,0.0500234783867008,0.264477279817152,0.344860725452
1,1,3,3,2,1,1,2,0.25,1241,0.0236303797610664,3.77357585388285,0.5,3.15099841383615,0.0152166603019996,0.145686332630489,0.16392419443181,0.439458190798456,0.0754861010230956,0.199785739402057,0.103369627328242
1,1,3,3,2,1,1,2,0.35,1241,0.449536806720987,-7.00139211522066,0.5,-6.22776462126894,-0.20021428581176,0.384432165595872,0.507123499330981,0.67011055516756,0.443272859855567,0.364138377442081,0.290796049845313
1,1,3,3,2,1,1,2,0.45,1241,0.264290233891997,-4.30093581436097,0.5,-3.86610708514682,-0.0559151134600436,0.377333668169242,0.586803828926705,0.709740403784261,0.413917273630335,0.357665279052679,0.41692969241074
1,1,3,3,2,1,1,2,0.55,1241,0.157789325074458,-0.993098406929978,0.5,-0.853346451994368,-0.00552361031684901,0.478876290746274,0.659806294798306,0.734958779605085,0.105605620416327,0.216220921568042,0.0224618010280276
1,1,3,3,2,1,1,2,0.65,1241,0.235705405144099,-1.34426572211426,0.5,-1.24215846082425,-0.0113773469435087,0.206575365320267,0.368163069966911,0.590981337174618,0.972460814615045,0.644716318246186,0.895251053910198
1,1,3,3,2,1,1,2,0.75,1241,0.318969484524361,-5.39418740424588,0.5,-4.87896772846625,-0.0600287090024176,-0.310709123238978,0.194153764150727,0.747759352289336,0.201988352682256,0.119244112207431,0.0731914254774683
1,1,3,3,2,1,1,2,0.85,1241,0.501334298650135,-8.93890843519183,0.5,-8.24939153327259,-0.18008587798682,-0.0140508300437752,0.0985846251688954,0.559586327441997,2.54953002490837,2.32733135060142,2.07131956982314
1,1,3,3,2,1,1,2,0.95,1241,0.0947101157139748,7.13530801122379,0.5,5.97736055810421,0.0272821173047767,0.0638207166709078,0.08483553443584,0.816675386474767,0.288880764230922,0.367834678974593,0.235674651250405
2,1,3,3,2,1,1,2,0.25,1242,0.0247232089021496,0.952430542740212,0.5,0.79556540881256,0.0148792871675663,0.127884786105104,0.142591374312234,0.45970926402005,0.0503240673487304,0.230768899027626,0.0448820370305151
2,1,3,3,2,1,1,2,0.35,1242,0.420060778636802,-4.78557402078131,0.5,-4.26113702819778,-0.172212079944289,0.43468871498405,0.543229358852872,0.649279790849522,0.4603577028049,0.390670553144868,0.288531157403718
2,1,3,3,2,1,1,2,0.45,1242,0.259661245455965,-3.59945842105759,0.5,-3.23785446180979,-0.0506564758186765,0.423939460839051,0.610568275315226,0.714139472762078,0.444982796643811,0.269855359170949,0.352810657832636
2,1,3,3,2,1,1,2,0.55,1242,0.156292749448333,-1.62546997078514,0.5,-1.39726969581362,-0.00389595773281236,0.502399083126093,0.665882497969773,0.719888414712682,0.0953264891437386,0.203264839075135,0.0498226250072391
2,1,3,3,2,1,1,2,0.65,1242,0.230920258123701,-1.65626188993655,0.5,-1.529654249105,-0.00751415307789389,0.173446819398343,0.33124774789188,0.575057128458399,0.9554754184159,0.713215829069062,0.960504359211004
2,1,3,3,2,1,1,2,0.75,1242,0.331330037797732,-4.72735952216605,0.5,-4.28906882510828,-0.0675991472089882,-0.264348611057746,0.179294260153341,0.731158649494608,0.19110428918146,0.144543119153084,0.150742121837026
2,1,3,3,2,1,1,2,0.85,1242,0.492378570434908,-6.40879591915544,0.5,-5.91544544863838,-0.174482218649022,-0.150566129382606,-0.0397171160152856,0.656646731166929,2.61903019623071,2.23322351181275,2.25917021221561
2,1,3,3,2,1,1,2,0.95,1242,0.0943801842326462,3.30985953049573,0.5,2.77276630022166,0.0274325860614664,0.0542078871777731,0.0722801807203456,0.810755729291633,0.332976894510448,0.449426421593329,0.267786490265867
1,2,3,3,2,1,1,2,0.25,1243,0.0193847823971298,3.95054336308148,0.5,3.28451705443509,0.0158904979326695,0.338590569687624,0.413849903972716,0.511837073022094,0.163628575181685,0.102082944976703,0.0881551679198928
1,2,3,3,2,1,1,2,0.35,1243,0.0544500284181814,8.34058107097133,0.5,7.73718963878323,0.231235908038025,0.886588486480879,0.852880617786919,0.441180992843368,0.00511245901210421,0.107274940521211,0.0316542633270816
1,2,3,3,2,1,1,2,0.45,1243,0.321504737931441,-6.72268652995096,0.5,-6.12703988621162,-0.0896512868031908,0.83980843544023,0.868919457552957,0.539211081008796,0.0673853138918679,-0.0205359636468841,0.014088364140148
1,2,3,3,2,1,1,2,0.55,1243,0.197097039337555,-4.0110894408063,0.5,-3.46757911129331,-0.022707417077356,0.719139499938722,0.804019051337988,0.593313817515456,-0.0392380621997516,0.0844716973731064,0.105114284014973
1,2,3,3,2,1,1,2,0.65,1243,0.189075843149869,3.3379054264455,0.5,3.1128725700098,0.0286585871032219,0.743116391560341,0.672877574120493,0.517900074169603,0.0374460587515687,-0.0333309754812087,-0.00575674645136425
1,2,3,3,2,1,1,2,0.75,1243,0.234857582388588,-1.00055278785403,0.5,-0.912389230241352,-0.0112217871565983,0.694159791162995,0.783155434439797,0.634913651354304,-0.0348551637574024,-0.0548623776015322,-0.00856217339755582
1,2,3,3,2,1,1,2,0.85,1243,0.568694939702014,-6.61440137874376,0.5,-6.66081740356305,-0.144603135239107,0.525367028650498,0.596245209671392,0.591956023637124,0.020354678321515,0.0759851806177818,-0.0131072694488109
1,2,3,3,2,1,1,2,0.95,1243,0.0898116906799247,8.32173293550011,0.5,6.97542491196548,0.0318034932317469,0.37197134835239,0.575070728206459,0.745720666783405,0.0579879990241007,0.0754827783861816,0.166430644685725
2,2,3,3,2,1,1,2,0.25,1244,0.024184285137301,0.494029437556466,0.5,0.41166417552492,0.0119116306235499,0.417783563451917,0.446311090584273,0.480587749317726,0.20062363161188,0.139731194882572,0.120666845488555
2,2,3,3,2,1,1,2,0.35,1244,0.299990045764806,-1.69504125201109,0.5,-1.53290943806977,-0.0283893912704311,0.90819517134371,0.907348447893778,0.440922479273104,-0.0475761060471186,-0.0328907851842494,-0.0704073411370919
2,2,3,3,2,1,1,2,0.45,1244,0.332533795232388,-5.70288955013044,0.5,-5.20115313322157,-0.0955738146499001,0.835116855586002,0.857616472720253,0.541553381698603,0.0748155692390838,-0.0197633360632804,0.0272443085361741
2,2,3,3,2,1,1,2,0.55,1244,0.195781507392295,-3.61540656619701,0.5,-3.1253471048741,-0.0227506656927236,0.719470034611788,0.803887403081408,0.592514882588803,-0.0309040849156442,0.103520933767878,0.111044998660954
2,2,3,3,2,1,1,2,0.65,1244,0.183983392662061,1.13372989781027,0.5,1.05612873262722,0.0312220814032842,0.746123380731426,0.672630219582467,0.509617534187779,0.0378511448623744,-0.0329193733556824,-0.00533020235119796
2,2,3,3,2,1,1,2,0.75,1244,0.234993848502607,-1.79718675938902,0.5,-1.63697284813769,-0.0123040160179208,0.701956305337515,0.790361548793628,0.607944466981707,-0.0120728302000211,-0.0658261308787457,-0.0163364548680658
2,2,3,3,2,1,1,2,0.85,1244,0.554530776802913,-5.01644454632729,0.5,-5.02507215898224,-0.143733132756316,0.541979291312951,0.601846288292244,0.58788377897917,0.0318879385834028,0.0732645314145676,-0.0157584247744859
2,2,3,3,2,1,1,2,0.95,1244,0.0893156233511617,4.02084391741397,0.5,3.36924294637582,0.03176022509362,0.361593592497437,0.57448971501815,0.742459575493247,0.0321088065450851,0.0689776425277369,0.147590558445094
1,1,4,3,2,1,1,2,0.25,1245,0,8.91948863520797,0.5,7.38240939911078,0.0359059822429215,-1.28875122122001,-0.0692651130546047,0.382373621550738,0.105996604745127,0.246260478840411,0.130580733862667
1,1,4,3,2,1,1,2,0.35,1245,0,8.20278380647809,0.5,7.16183095747413,0.211134265394434,0.16344096127852,0.40376492129057,0.631762419946776,0.519739120816967,0.639981939251183,0.412881376880306
1,1,4,3,2,1,1,2,0.45,1245,0,11.6999992987673,0.5,10.4438218487178,0.138192502956544,0.068689758473034,0.504160657114839,0.741431335453881,0.0536802301934103,0.100189717400173,0.0932299020783826
1,1,4,3,2,1,1,2,0.55,1245,0,13.8529749813827,0.5,11.6660594598566,0.0764551322559098,-1.16203013347439,0.298383850611604,0.779766122445045,-0.594779762130236,-0.538886053903538,-0.608814741445035
1,1,4,3,2,1,1,2,0.65,1245,0,11.0105740529559,0.5,9.88637402084576,0.0917831000435084,0.138469043801851,0.530654943186924,0.594974866598235,0.42026369190115,0.234453167056433,0.562503845705328
1,1,4,3,2,1,1,2,0.75,1245,0,8.95453388888452,0.5,8.05201935595356,0.099786159006115,-0.735333749122512,0.272609548881873,0.772980733669423,0.122718844453213,-0.0298648968494062,0.110768048138844
1,1,4,3,2,1,1,2,0.85,1245,0,9.8970039572599,0.5,8.58625781708721,0.176427384597173,0.215555717911532,0.336002429917609,0.490375156666362,2.460008879247,2.15928966926956,1.99376420631611
1,1,4,3,2,1,1,2,0.95,1245,0,25.3344376517365,0.5,21.0985214739337,0.0938055309808606,-0.504150037403934,0.0381442356533825,0.872853389829707,0.150391708817989,0.317453261228314,0.363248499665012
2,1,4,3,2,1,1,2,0.25,1246,0,4.32463718915318,0.5,3.57848559747637,0.036599421407515,-1.3518235005267,-0.0902085540655668,0.41490252678104,0.065579319209746,0.246260478840411,0.0945341620801972
2,1,4,3,2,1,1,2,0.35,1246,0,4.15706755609221,0.5,3.64881324747687,0.21530832182752,0.321814859520589,0.502363000720568,0.611392882894883,0.588635478329653,0.704932034897148,0.546302200389975
2,1,4,3,2,1,1,2,0.45,1246,0,6.22552835035939,0.5,5.55896180444088,0.138632430354367,0.207702966523781,0.544606545923581,0.732158942778959,0.0699480054819011,0.121700410614935,0.144852948475885
2,1,4,3,2,1,1,2,0.55,1246,0,7.60646164662355,0.5,6.41388282954213,0.0778718534421605,-0.750056264884503,0.351867283123324,0.759974577515453,-0.542404721756094,-0.460771585965059,-0.5135948556639
2,1,4,3,2,1,1,2,0.65,1246,0,5.8990008578924,0.5,5.30582620332529,0.09403271679774,0.267833825731016,0.57447306952249,0.601301334959387,0.561969935721334,0.341474596766426,0.735663261397425
2,1,4,3,2,1,1,2,0.75,1246,0,4.62067084199704,0.5,4.15983669270943,0.102990563554928,-0.520451774292854,0.273920257234766,0.762783029657718,0.238138862933858,0.109214335749537,0.149569426909037
2,1,4,3,2,1,1,2,0.85,1246,0,5.3232989656118,0.5,4.61987592324021,0.193199286259328,0.221487684989661,0.332177794933859,0.548833748789566,2.67216114517129,2.42045144417138,2.01842674177067
2,1,4,3,2,1,1,2,0.95,1246,0,14.6673300900514,0.5,12.218561603823,0.0938377016912276,-0.50173418620989,0.0295709701966398,0.862527188205743,0.128990602792866,0.334476488346625,0.351914842151414
1,2,4,3,2,1,1,2,0.25,1247,0,8.62453185143416,0.5,7.12709403656139,0.0346871247215842,-0.678750319724266,0.0487313844112889,0.408070455963393,0.148573923274202,0.244754096241852,0.115321165995412
1,2,4,3,2,1,1,2,0.35,1247,0,10.9317342962941,0.5,10.1271784867725,0.308140417983427,0.855904043924713,0.793230023693463,0.477098056220341,0.0688981743679184,0.150415831389439,0.0708884964602007
1,2,4,3,2,1,1,2,0.45,1247,0,13.0765275033067,0.5,11.9388902503544,0.157107559417775,0.675113776907862,0.765050421491629,0.6353782821209,-0.0635476340165608,0.122884820650684,-0.0282911057828037
1,2,4,3,2,1,1,2,0.55,1247,0,15.8275896368228,0.5,13.5245044823098,0.0884763418787997,0.319193632679341,0.553994939415512,0.705600234842586,-0.196350481811352,0.0317355444564034,0.00756377144816892
1,2,4,3,2,1,1,2,0.65,1247,0,14.756066117651,0.5,13.8399830110955,0.12769157859238,0.669480718555065,0.614141049063014,0.515472038635644,-0.0239271868565194,0.0205143681254919,0.0148624998057714
1,2,4,3,2,1,1,2,0.75,1247,0,10.9576668753059,0.5,10.1477822737068,0.125519452087522,0.557323231530914,0.705090947980534,0.64579651534996,-0.0284014138838191,-0.00195452072600539,0.0716576169886122
1,2,4,3,2,1,1,2,0.85,1247,0,18.7632063864379,0.5,20.5503669439587,0.437506876365531,0.113079809556137,0.455573304297596,0.559017225178465,-0.00283388003494495,0.153698746750626,0.014354493869248
1,2,4,3,2,1,1,2,0.95,1247,0,28.0246029149268,0.5,23.6936889651008,0.105071543048773,0.0509586124242731,0.477482906649975,0.731086101632687,0.045828610879679,0.404990000483021,0.363064915017322
2,2,4,3,2,1,1,2,0.25,1248,0,4.10832468336073,0.5,3.39331324823347,0.0351774676137686,-0.703742650261055,0.0473213682201927,0.437381006101916,0.0965242149365228,0.209441622700564,0.0848265810732247
2,2,4,3,2,1,1,2,0.35,1248,0,5.50791888238791,0.5,5.07524758091206,0.28540009517277,0.871826389821438,0.809425189641537,0.47020365062242,0.034179621489821,0.132717559862121,0.05190954414426
2,2,4,3,2,1,1,2,0.45,1248,0,6.89567354962485,0.5,6.26364467509616,0.152563490405948,0.691871646663189,0.772462016118508,0.629455221755691,-0.0682749510291026,0.104473079620277,-0.039938103511757
2,2,4,3,2,1,1,2,0.55,1248,0,8.67329741973957,0.5,7.40851856436282,0.0879041759584529,0.331094221791241,0.562666249170275,0.717923794525661,-0.195164587109173,0.061148437625787,0.0246294889720628
2,2,4,3,2,1,1,2,0.65,1248,0,8.08487040809849,0.5,7.56983025670316,0.126925964959985,0.680714069428217,0.617140371396131,0.521030670212027,-0.0293132339921138,0.0170178456891663,0.00971505938848804
2,2,4,3,2,1,1,2,0.75,1248,0,5.58920858600301,0.5,5.16825457028569,0.122452559309163,0.58142800669358,0.716556910084776,0.624357603137988,-0.0167230944912751,-0.00195387162562144,0.0716583359291354
2,2,4,3,2,1,1,2,0.85,1248,0,10.2944095367008,0.5,10.9689809382779,0.394390080659716,0.184538360437904,0.477140263086985,0.559017225178465,-0.00283388003494495,0.153698746750626,0.014354493869248
2,2,4,3,2,1,1,2,0.95,1248,0,16.2560168648137,0.5,13.7362036216462,0.10431463825042,0.0470507071560742,0.480768309557801,0.747178430128441,0.0321549535455458,0.397338410799684,0.3784061176358
1,1,1,1,3,1,1,2,0.25,1249,0.0161696434565516,4.4937170000064,1.42322550359619,5.64966619581198,0.0233310748058993,-0.290721323012359,-0.017672431011668,0.471987096028757,0.0754861010230956,0.174233906074773,0.0673230555457725
1,1,1,1,3,1,1,2,0.35,1249,0.130230720202276,3.49538183817364,0.0101267849683755,3.49976900113115,0.0980195086881403,0.542844908922508,0.609848229220041,0.606756748198799,0.530177106463182,0.769523282408394,0.383327735435456
1,1,1,1,3,1,1,2,0.45,1249,0.131548528262886,2.35756327936828,0.0134344519401037,2.36474881303045,0.0316859957159611,0.539812507863095,0.67601348855901,0.68932710154065,0.317158268460213,0.334162229616323,0.214814944175219
1,1,1,1,3,1,1,2,0.55,1249,0.0856283318343033,3.82962276885117,0.283891504670858,4.04125134699578,0.0273609127258848,0.476707105590354,0.635644003927778,0.719254361872394,-0.0828322883611769,0.0150352265211971,-0.121200566631822
1,1,1,1,3,1,1,2,0.65,1249,0.150558735041502,0.762324748512869,0.942981677509049,0.994147540470689,0.0107696861824863,0.369828511180184,0.441956470022507,0.51361724113773,0.985261211056507,0.743225779783981,0.93524024047843
1,1,1,1,3,1,1,2,0.75,1249,0.185174975892731,0.00306569806630668,0.417763584966884,0.00337938997301092,4.8118345473112e-05,-0.192080392962959,0.245924987208598,0.736502548098583,0.29561136107673,0.131604808556918,0.11623190805864
1,1,1,1,3,1,1,2,0.85,1249,0.0719169231655632,4.88933573555604,0.0115105341268258,4.8899924304778,0.0938518831169649,0.151895430358265,0.191508472735745,0.617716321595184,2.58425403117921,2.41725979319522,2.23798907244188
1,1,1,1,3,1,1,2,0.95,1249,0.0827651428713947,4.12175893535499,0.0112383115407164,4.12501236149654,0.019653305961724,-0.108601969159818,0.0409431793347902,0.824837647888712,0.208654186730963,0.395298862317175,0.189245299559693
2,1,1,1,3,1,1,2,0.25,1250,0.0159659264846479,1.79673153490299,1.38241117941961,2.24413486100491,0.0225456285118149,-0.239055234895784,-0.0249185347393184,0.45970926402005,0.00990678181334921,0.107638659607421,0.00883546524804473
2,1,1,1,3,1,1,2,0.35,1250,0.130543581311131,1.18216497010699,0.0102377609385981,1.18366501276091,0.0976421448653576,0.543534412339752,0.610618436883214,0.606756748198799,0.530177106463182,0.769523282408394,0.383327735435456
2,1,1,1,3,1,1,2,0.45,1250,0.131436125731739,0.476562881476446,0.0574373142566013,0.48280392786697,0.0318676599136633,0.539776030311893,0.676053826577793,0.68932710154065,0.317158268460213,0.334162229616323,0.214814944175219
2,1,1,1,3,1,1,2,0.55,1250,0.0865744122326152,1.29679111881915,0.42489559171726,1.40550482817487,0.0261179427879977,0.480949147747206,0.634149891871451,0.712725640388108,-0.0801479031296984,0.0316048273268227,-0.0984762647681872
2,1,1,1,3,1,1,2,0.65,1250,0.135446806538385,0.0777803017787796,1.47829613528613,0.117934377355076,0.0179120409627641,0.345535876907586,0.410615201314709,0.496117895094252,0.942949306693646,0.753755121498869,0.93153390255936
2,1,1,1,3,1,1,2,0.75,1250,0.151740306955076,0.00169645795436214,0.428920113629758,0.00187491639625306,0.0214315990938873,-0.153264677226167,0.250410713584828,0.736838250662354,0.266846206689233,0.145847967518487,0.111618487784372
2,1,1,1,3,1,1,2,0.85,1250,0.0719378563149232,2.05366505736362,0.0122355624920186,2.053958263943,0.093574649746487,0.151758273317065,0.191284906364581,0.617716321595184,2.58425403117921,2.41725979319522,2.23798907244188
2,1,1,1,3,1,1,2,0.95,1250,0.0837308660878212,1.49469479954874,0.0121289894239107,1.4959681502101,0.0190218334971114,-0.104505415576359,0.0417073121683785,0.820677276023792,0.197941723686767,0.378627120357794,0.17337575778909
1,2,1,1,3,1,1,2,0.25,1251,0.0185163144168147,3.19622849719035,1.49822307138429,4.06718849768854,0.0167821033587645,0.264572898852946,0.390355057683745,0.509898299456249,0.119956969456909,0.151197179641474,0.00937986478609301
1,2,1,1,3,1,1,2,0.35,1251,0.184138593463913,2.8057035143561,0.0125158977389788,2.81005648370754,0.0787922774764857,0.912158767836357,0.894362957571702,0.456655998579978,-0.0216458482672245,-0.00823851526247625,-0.0352084598889502
1,2,1,1,3,1,1,2,0.45,1251,0.158806527298058,1.49144797191167,0.239313506157088,1.57453148166549,0.0211718407898471,0.844335051381544,0.870383914936467,0.565148427629707,0.0277298904171476,0.00338145928078369,0.00960376143261887
1,2,1,1,3,1,1,2,0.55,1251,0.130049746990113,0.747136994649937,0.632746764371285,0.842297442021272,0.00577172101202532,0.681186268338415,0.762618648571037,0.614431710447237,-0.0794932700388534,-0.00312721717499677,0.00923700695081184
1,2,1,1,3,1,1,2,0.65,1251,0.171094790708222,0.73269209221445,1.32788301659805,1.06487663840755,0.0112822940960202,0.813233305592141,0.807017069638787,0.546189645403688,0.00652711928856286,-0.0584439852932117,-0.0421526683239269
1,2,1,1,3,1,1,2,0.75,1251,0.209589388405568,0.0150610905649769,0.528365030968116,0.0170359553278677,0.000242374870502601,0.685894274209204,0.776441683633275,0.641268577650996,-0.042131630174161,-0.044417134383794,0.018951601181217
1,2,1,1,3,1,1,2,0.85,1251,0.239603723668773,0.0294504779179641,0.321694136379397,0.0295612269549576,0.000606782663046666,0.623867924521837,0.720887120764603,0.5769128951831,0.0223022864002406,0.024930633525879,-0.0995153951252643
1,2,1,1,3,1,1,2,0.95,1251,0.087699363343451,3.92938260629476,0.0115397489264834,3.93256740927594,0.0187383151344089,0.323213430409348,0.535890036589577,0.764880997058861,-0.019309290613076,-0.0369920186396433,0.061609802220701
2,2,1,1,3,1,1,2,0.25,1252,0.018413945485462,0.754975532430561,1.45389459552865,0.953877305460719,0.0144893430556921,0.273148865544284,0.389660043113741,0.555802898229877,0.00229525087174291,0.0491142346647706,-0.0383791052436623
2,2,1,1,3,1,1,2,0.35,1252,0.183908329416542,0.759293966825484,0.0100582417340688,0.760240525907272,0.0786643302310038,0.912217602292263,0.893934930181705,0.456655998579978,-0.0216458482672245,-0.00823851526247625,-0.0352084598889502
2,2,1,1,3,1,1,2,0.45,1252,0.154470014035866,0.119336669792543,0.757704430605066,0.14168228079225,0.0249896827925848,0.844851556508338,0.872094388171895,0.562736350633036,0.0252546664512118,-0.00538789174736541,0.019279672201514
2,2,1,1,3,1,1,2,0.55,1252,0.11799433385295,0.0222528125548104,0.749754184241507,0.0256494493183722,0.0108244962225978,0.662764401105154,0.747733302976111,0.620519822038822,-0.0850625291594009,-0.00150540450276833,0.041419024302135
2,2,1,1,3,1,1,2,0.65,1252,0.158017139802539,0.214772919732025,1.4976678105,0.327430511520748,0.0221001564615396,0.808637202221839,0.781618707508066,0.526168558945104,0.0213453126414456,-0.0636370945382031,-0.0425261871570729
2,2,1,1,3,1,1,2,0.75,1252,0.173763126039543,6.00722153599646e-05,0.446403591345363,6.66627293598317e-05,0.0213980279181357,0.686699648516056,0.780809330081577,0.630812658310019,-0.0316539715127101,-0.0245889036408038,0.0177621510521657
2,2,1,1,3,1,1,2,0.85,1252,0.187630442730879,0.000170213856278561,0.231448793564374,0.000170674139906629,0.03047640033131,0.618549396462497,0.720291147301768,0.614285932251222,0.0133859739694901,0.0102305602830255,-0.0970086892284709
2,2,1,1,3,1,1,2,0.95,1252,0.0876886794551887,1.45618700665293,0.0227672196861465,1.45851649340447,0.0187578482648602,0.323209376667762,0.535858786787343,0.764880997058861,-0.019309290613076,-0.0369920186396433,0.061609802220701
1,1,2,1,3,1,1,2,0.25,1253,0,7.03963547191593,1.17395883014156,8.50263662958032,0.0357136017777379,-1.55598711250493,-0.0933562217059769,0.414902526781041,0.065579319209746,0.164173652560274,0.0584875902977271
1,1,2,1,3,1,1,2,0.35,1253,0,7.76600458779035,0.0100130313126959,7.77564238334438,0.21776388666383,0.53406112617655,0.64621930421171,0.636803026922561,0.576203870734399,0.958472801020174,0.65521632178097
1,1,2,1,3,1,1,2,0.45,1253,0,9.97991473667433,0.0295763716925472,10.0470023116428,0.135238428311157,0.468116469749775,0.656819852976201,0.705205805097631,0.166869581633014,0.376142243099684,0.407696140302795
1,1,2,1,3,1,1,2,0.55,1253,0,11.1733623849868,0.302977883011556,11.8335285534523,0.080442717903465,0.15334853201963,0.50384552687093,0.740638167070023,-0.24286172430325,-0.0398776137915194,-0.163428251771769
1,1,2,1,3,1,1,2,0.65,1253,0,8.47730434243696,0.179298563331351,8.91626520649984,0.0887096813009709,0.239329881608318,0.338910647190174,0.570482391645949,0.790022314101194,0.928847359910493,1.22797469896548
1,1,2,1,3,1,1,2,0.75,1253,0,7.69419079734334,0.0155643437131015,7.72216767880565,0.103391837613659,-0.340275070002899,0.138207890524843,0.753899926635193,0.298671293354086,0.268214877648721,0.327327043633278
1,1,2,1,3,1,1,2,0.85,1253,0,7.57919012887247,0.0120526786319687,7.58025605246169,0.145509146414562,0.125285926348704,0.176333658743784,0.663352985579804,2.65188356464174,2.4940824857442,2.43341413806111
1,1,2,1,3,1,1,2,0.95,1253,0,19.8630554831651,0.0100602246811964,19.8770898579443,0.0946952988697032,-0.614345385440678,-0.102731183862387,0.873956729621134,0.17690696943673,0.664007545535091,0.529261530518042
2,1,2,1,3,1,1,2,0.25,1254,0,3.31301636256696,1.43729400337239,4.17468284516479,0.0350323715266651,-1.52902890688433,-0.100237296472865,0.427180358789748,0.0503240673487304,0.148682072747489,0.0448820370305148
2,1,2,1,3,1,1,2,0.35,1254,0,3.85112041178133,0.0100164658077911,3.85590138372784,0.217378171079017,0.534669102739277,0.646504977853788,0.636803026922561,0.576203870734399,0.958472801020174,0.65521632178097
2,1,2,1,3,1,1,2,0.45,1254,0,5.24887461044722,0.0326350257532015,5.28782135429708,0.135366668093713,0.468620198732419,0.657023025374588,0.705205805097631,0.166869581633014,0.376142243099684,0.407696140302795
2,1,2,1,3,1,1,2,0.55,1254,0,6.02003821835781,0.334475828300195,6.41388869690835,0.0804284626685148,0.157103296807083,0.504955657566572,0.750739941339044,-0.216921158460615,-0.0203675870841979,-0.157628672812892
