Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,2,2,2,1,0.45,838,0,8.60307924441092,-0.0736672057441306,8.63830392406246,0.0758594214330852,-0.0809433537868991,-0.00622243989954341,0.83113382499481,0.298989435144595,1.13247310876907,1.41548668953746
2,1,2,2,2,2,2,1,0.55,838,0,9.23427387628711,0.412891279959804,9.59201393528654,0.099930243774235,0.143990177413547,0.274468627838474,0.854527833642214,0.207783246527939,0.849879965850574,1.16115996366627
2,1,2,2,2,2,2,1,0.65,838,0,11.8201360693139,0.166543754260221,12.2725927055975,0.133018614231251,0.184159262383681,0.358279467103107,0.820381982977215,0.0974363720388821,0.768689590724675,0.79204535764635
2,1,2,2,2,2,2,1,0.75,838,0,12.8000511647568,0.364168152607676,14.0036956167931,0.161149373520281,-0.213712326831157,0.122307106051283,0.919009553796477,-0.105608352639719,0.721614140971236,1.24575740701515
2,1,2,2,2,2,2,1,0.85,838,0,12.3855939752969,0.769128742256257,17.4723383204937,0.193801725215063,-0.370099568024392,0.0768961916425862,0.745093881303792,-0.0951654625768214,-0.0967439638425276,-0.0215572926900029
1,2,2,2,2,2,2,1,0.35,839,0,15.2510222451629,-0.0706451306895956,15.2950821287041,0.0760418121879257,0.242103582956365,0.384651592148017,0.673507125626381,-0.0932246447866117,0.143718614722612,0.0721214586120803
1,2,2,2,2,2,2,1,0.45,839,0,16.3026210340438,0.0297385409897281,16.2757521079844,0.0808179217193358,-0.0038296024496669,0.301001395213733,0.813991643198665,0.00611216954202579,0.0211179776663501,0.361520677071717
1,2,2,2,2,2,2,1,0.55,839,0,18.1051071760335,0.266599603405413,18.554938981133,0.111234337557622,0.417406055013724,0.510577062629968,0.785803465956013,0.270025678137816,0.460757752183746,0.873339337984353
1,2,2,2,2,2,2,1,0.65,839,0,21.5911031810418,0.203916152426077,22.6073419678638,0.138850589710579,0.642363513027338,0.709218464887619,0.652691496575878,0.116630803191569,0.247048728413576,0.359521740290196
1,2,2,2,2,2,2,1,0.75,839,0,24.1562489784576,0.420080766423799,26.7949578380675,0.180625551323751,0.340411666205102,0.492795287834935,0.798454043589998,-0.220498182064774,0.210168336639343,0.575436536944086
1,2,2,2,2,2,2,1,0.85,839,0,23.8459341738261,0.907234716221455,35.7833655226423,0.239703684534965,0.288254681450738,0.440591071843495,0.670756321307325,0.0138386191529412,0.206570710862183,0.264335056708957
2,2,2,2,2,2,2,1,0.35,840,0,8.53110421787013,-0.0793173388929742,8.55878080136427,0.0760445040296917,0.242138782564864,0.384708940943297,0.673507125626381,-0.0932246447866117,0.143718614722612,0.0721214586120803
2,2,2,2,2,2,2,1,0.45,840,0,9.18861496167941,0.0327985621123986,9.17191400960333,0.0808167080242299,-0.00383913942034719,0.301027150207458,0.813991643198665,0.00611216954202579,0.0211179776663501,0.361520677071717
2,2,2,2,2,2,2,1,0.55,840,0,10.3095769899907,0.292167591392959,10.5906219039804,0.111173656489042,0.417604822601253,0.510736069024562,0.785803465956013,0.270025678137816,0.460757752183746,0.873339337984353
2,2,2,2,2,2,2,1,0.65,840,0,12.4881356946902,0.221883518287454,13.1290190704754,0.138827580126658,0.642276916556871,0.70885448468936,0.652691496575878,0.116630803191569,0.247048728413576,0.359521740290196
2,2,2,2,2,2,2,1,0.75,840,0,14.0934887563582,0.445371362797381,15.7308684606438,0.180531341417672,0.340052305867524,0.49274365690697,0.797859859244376,-0.218720590544557,0.204002412803981,0.578803975010876
2,2,2,2,2,2,2,1,0.85,840,0,13.9188249623538,0.955855699700612,21.3459753779816,0.239737291459729,0.288178131612039,0.440223836593047,0.670756321307325,0.0138386191529412,0.206570710862183,0.264335056708957
1,1,3,2,2,2,2,1,0.35,841,0.0450638201793559,8.25487491500838,0.5,8.088038830908,0.0369590474397666,0.210178541767268,0.25158089953703,0.78844354505206,0.065032509506077,0.0892773085606341,0.363799003701735
1,1,3,2,2,2,2,1,0.45,841,0.0486164082334613,7.33427593643699,0.5,7.13366698308713,0.0361330844158423,0.308281516970123,0.0800901432080986,0.78151141149103,0.260898476162637,0.70852461034048,0.98382969611467
1,1,3,2,2,2,2,1,0.55,841,0.0669878508194858,7.51775241029623,0.5,7.87186437114028,0.0456540484266367,0.239691760967061,0.0246415561743295,0.866962717543192,0.142407642807208,0.692446694252837,1.09946596977776
1,1,3,2,2,2,2,1,0.65,841,0.0677087298318606,10.8481125259292,0.5,12.1431636865985,0.0769127637065818,0.303829589109248,0.265563065433846,0.82659375421144,0.072185067264598,0.394473968155969,0.480903265428951
1,1,3,2,2,2,2,1,0.75,841,0.120916415031654,8.21669851571385,0.5,9.29579522036478,0.0630295221120681,0.159484682159037,0.160990575125735,0.916097743346399,-0.0338677119165903,0.555507155558517,1.05802600138918
1,1,3,2,2,2,2,1,0.85,841,0.179092710512216,5.23183495131901,0.5,6.54333462787852,0.0437094011281431,0.0604842327741008,-0.010861611570238,0.702833961029588,-0.0644008117413332,0.0616089382204884,0.100437788454273
2,1,3,2,2,2,2,1,0.35,842,0.0433687243450418,4.36682474969222,0.5,4.27856854366944,0.0401889289974431,0.216594756183854,0.257201873106498,0.785119729877924,0.0694901135066844,0.157835170189347,0.401630331384358
2,1,3,2,2,2,2,1,0.45,842,0.046681869311203,3.81518090192276,0.5,3.71082711782625,0.0387881460643472,0.277625474037418,0.0965693393422192,0.813845464285387,0.218544537462495,0.669837932481274,0.908582238062766
2,1,3,2,2,2,2,1,0.55,842,0.0653428992477391,3.92355015253022,0.5,4.10836284150353,0.0483596839858019,0.223496690741742,0.0337911581847201,0.85998473942883,0.161378766355679,0.854017742675992,1.22244471361831
2,1,3,2,2,2,2,1,0.65,842,0.0662834544746761,6.0325588536816,0.5,6.7527276689103,0.0773272185041853,0.307568440459327,0.265977197629917,0.805164709778775,0.103000122036714,0.495455922343494,0.637160316817035
2,1,3,2,2,2,2,1,0.75,842,0.118562793085177,4.46462257143836,0.5,5.05096019781417,0.0653341436661001,0.152851739073013,0.157282426291924,0.91320538540631,-0.0830026774403935,0.619658246623335,1.12725462817056
2,1,3,2,2,2,2,1,0.85,842,0.178821852623377,2.45973041079697,0.5,3.07632777447537,0.0433619100549005,0.0446676889179877,0.034919126903146,0.727559503784668,-0.0917196740202318,0.0123126397074355,0.114413015420023
1,2,3,2,2,2,2,1,0.35,843,0.0607798415181309,6.6153248545741,0.5,6.4816250826027,0.0296183900600537,0.539185301879757,0.334195587954087,0.645890868071016,0.0911942677077207,0.179882050721489,0.139998074774037
1,2,3,2,2,2,2,1,0.45,843,0.0404046314228147,9.95050877555898,0.5,9.67833996597732,0.049022231599118,0.403264549576765,0.448172214163243,0.789697522628898,0.0234818689686902,0.0267038127535211,0.266560896201193
1,2,3,2,2,2,2,1,0.55,843,0.0782840120089662,6.74304587741681,0.5,7.06066649956488,0.0409493856979109,0.58368744697018,0.464166042991347,0.720819345738767,0.368720709050671,0.118098567954809,0.436102985721637
1,2,3,2,2,2,2,1,0.65,843,0.0694376220335096,11.9965318062203,0.5,13.4286816297511,0.0850550189173376,0.734071796193649,0.567331978715738,0.585347604497796,0.0461404271768772,0.136771055459359,0.276013997982627
1,2,3,2,2,2,2,1,0.75,843,0.119906158635598,8.85072940648582,0.5,10.0130932096643,0.0678931134892156,0.611059355924029,0.579454955636003,0.705589517900441,0.027100466076491,-0.123199531813154,0.378250037152711
1,2,3,2,2,2,2,1,0.85,843,0.215469269570846,1.95638387058303,0.5,2.44680393111055,0.0163446225187941,0.590020522689529,0.573533300301743,0.579203932927472,0.164829507027712,0.109870271146564,0.0904184838516386
2,2,3,2,2,2,2,1,0.35,844,0.0594515434855638,3.20848410561519,0.5,3.14363867432878,0.031944399594283,0.539115634458088,0.362995378005385,0.641224624293418,0.104917161841672,0.141894709433907,0.166269843486936
2,2,3,2,2,2,2,1,0.45,844,0.0391186932299147,5.27192359531613,0.5,5.12772462001679,0.0502865834349334,0.39642835160374,0.453461294915797,0.785063183120111,0.018163757294124,-0.00733153663030534,0.293249640277659
2,2,3,2,2,2,2,1,0.55,844,0.0767632670960502,3.35738682523353,0.5,3.51553127680753,0.0427256936215203,0.58243500360666,0.488602150804254,0.713875639676083,0.415164984894437,0.120679027522782,0.452078192375451
2,2,3,2,2,2,2,1,0.65,844,0.0688230990913142,6.5999841367739,0.5,7.38789236470738,0.0836296629337245,0.735794868136526,0.587051678466003,0.593698857930488,0.028784842160645,0.127570019412998,0.298832008929207
2,2,3,2,2,2,2,1,0.75,844,0.118312162329292,4.75262051400608,0.5,5.37678082916337,0.0688872567279419,0.605600561625792,0.589787033849236,0.715635419562492,0.05670875385946,-0.133428641260693,0.39695203719995
2,2,3,2,2,2,2,1,0.85,844,0.215336845363957,0.340744212677319,0.5,0.42616088366828,0.0149069681418687,0.586769019323852,0.579471165443487,0.579203932927472,0.164829507027712,0.109870271146564,0.0904184838516386
1,1,4,2,2,2,2,1,0.35,845,0,14.0169028133986,0.5,13.7336126120715,0.0627570231375785,-0.0955286265452058,0.247283947598789,0.78844354505206,0.065032509506077,0.0892773085606341,0.363799003701735
1,1,4,2,2,2,2,1,0.45,845,0,14.6246203648493,0.5,14.2246040837661,0.0720497356211363,0.28307427763486,0.397199388272453,0.78151141149103,0.260898476162637,0.70852461034048,0.98382969611467
1,1,4,2,2,2,2,1,0.55,845,0,15.9552354643106,0.5,16.7067818584506,0.0968934666627742,0.171622936041512,0.316519931732658,0.866962717543192,0.142407642807208,0.692446694252837,1.09946596977776
1,1,4,2,2,2,2,1,0.65,845,0,18.8172385611851,0.5,21.0636465497643,0.13341360716968,0.169279960523127,0.368070371042459,0.82659375421144,0.072185067264598,0.394473968155969,0.480903265428951
1,1,4,2,2,2,2,1,0.75,845,0,20.6893918655968,0.5,23.4065238792274,0.15870638062039,-0.246603722181788,0.14871718775016,0.916097743346399,-0.0338677119165903,0.555507155558517,1.05802600138918
1,1,4,2,2,2,2,1,0.85,845,0,23.493262898296,0.5,29.382479010642,0.196274626662612,-0.456420412445204,-0.0319346601344619,0.702833961029588,-0.0644008117413332,0.0616089382204884,0.100437788454273
2,1,4,2,2,2,2,1,0.35,846,0,7.84358707485544,0.5,7.68506337021516,0.0647294776425563,-0.0711811599994141,0.254021675854352,0.789699550976951,0.0658878489224721,0.129865736917514,0.362272181938482
2,1,4,2,2,2,2,1,0.45,846,0,8.15656787323035,0.5,7.93346738476267,0.073055808032005,0.26448571329545,0.371940776211548,0.79393834186444,0.268679380725721,0.697757689389473,0.989750201153219
2,1,4,2,2,2,2,1,0.55,846,0,9.04411982661082,0.5,9.47012893559975,0.0984567212734339,0.165580214116065,0.304398613456615,0.865307426593385,0.132885259512353,0.759901171331615,1.14803051089912
2,1,4,2,2,2,2,1,0.65,846,0,10.8243573089596,0.5,12.1165725641905,0.132212176336909,0.176885506125955,0.369700660597361,0.79238823832935,0.0912718816184907,0.452732610785763,0.573279102244033
2,1,4,2,2,2,2,1,0.75,846,0,12.0981427126849,0.5,13.6869883918452,0.159171421909672,-0.236182433223355,0.144447338937338,0.913419419329608,-0.0762362114299222,0.593886406901322,1.10422554828645
2,1,4,2,2,2,2,1,0.85,846,0,13.8610104998956,0.5,17.3356443437667,0.194523279161503,-0.471990890354714,-0.0440445760172843,0.702130976362076,-0.0412925067628771,0.0694742739666239,0.135585269729369
1,2,4,2,2,2,2,1,0.35,847,0,16.2737881640536,0.5,15.9448849258187,0.0728616381196078,0.134421993436341,0.261321862414521,0.741967819718568,-0.0967433290326479,0.261256020987895,0.220330470355841
1,2,4,2,2,2,2,1,0.45,847,0,17.9353233595969,0.5,17.4447519005541,0.0883602633162682,-0.0464308187265792,0.190825939921592,0.806880963656953,0.0429120104705968,0.20359265778874,0.505222500985326
1,2,4,2,2,2,2,1,0.55,847,0,18.2522125813705,0.5,19.1119544874859,0.110842623114576,0.399168915501545,0.468186911189587,0.798775487636018,0.218086283675345,0.593675795251361,1.00719172710602
1,2,4,2,2,2,2,1,0.65,847,0,20.8381529529494,0.5,23.3258183512773,0.147741824240943,0.614508190279264,0.644567720759134,0.680412405301076,0.1804629248471,0.398943195111112,0.388369859706528
1,2,4,2,2,2,2,1,0.75,847,0,23.8909306217125,0.5,27.0285198195673,0.183265083539248,0.341067594173804,0.483322437151218,0.800285926423184,-0.227277152598383,0.303401815626331,0.608798298782262
1,2,4,2,2,2,2,1,0.85,847,0,26.4213740009422,0.5,33.0445996529206,0.220737551033165,0.25952377848209,0.464638180382455,0.714610877046527,0.032655025407545,0.239516230957507,0.258289689396584
2,2,4,2,2,2,2,1,0.35,848,0,9.0474572623801,0.5,8.86460260301068,0.073226933647969,0.146511688083685,0.274284675978945,0.748378402801857,-0.0887826626638764,0.242605229087549,0.186098945859443
2,2,4,2,2,2,2,1,0.45,848,0,10.0739092426196,0.5,9.79836515253934,0.0881898668839505,-0.0320917628769941,0.205984549369705,0.816985013871947,0.0336506625174844,0.14840253137246,0.509580496154248
2,2,4,2,2,2,2,1,0.55,848,0,10.3651048932364,0.5,10.8533369362432,0.111246978515917,0.404951210480144,0.477205813946218,0.791217383828922,0.259007431684718,0.551989881611712,0.956850732728509
2,2,4,2,2,2,2,1,0.65,848,0,12.0387646928182,0.5,13.4759562919275,0.146013166841101,0.61914799717082,0.652297035074219,0.687053205633955,0.166813283516058,0.406093482779407,0.451763462050372
2,2,4,2,2,2,2,1,0.75,848,0,13.9961419674996,0.5,15.8342513548735,0.182147988914939,0.340785952353575,0.486949827560844,0.806804977556973,-0.243918308020985,0.240267270191248,0.590754782062899
2,2,4,2,2,2,2,1,0.85,848,0,15.6425965882557,0.5,19.5638327428626,0.218338116351141,0.256197122600985,0.465512538674216,0.708126149647719,0.0253592719557325,0.231787956154297,0.250176084415973
1,1,1,3,2,2,2,1,0.35,849,0.0405535204245825,9.12855807929285,0.0874277355050533,9.09246486384256,0.0434315658882181,0.204638544942892,0.246809597370688,0.801428897432018,0.0773115431700102,0.354970906553534,0.520541355236633
1,1,1,3,2,2,2,1,0.45,849,0.0356699549227541,9.86450237190686,-0.181434113745437,10.0263667308249,0.0499795268800119,0.0363708294739551,0.0251689878011345,0.866284482606294,0.308921073863824,1.01816528655317,1.26520445676225
1,1,1,3,2,2,2,1,0.55,849,0.073980630244309,6.80306498563808,-0.087219702717186,6.75564786514656,0.0411366039385963,0.0878443317961576,0.0371363082704714,0.903461804135233,0.17854746145705,1.63984882659812,1.87314860830037
1,1,1,3,2,2,2,1,0.65,849,0.0663775916863192,13.0883893929817,-0.297679547127302,12.1110419321707,0.0736553092948335,0.267135559233491,0.260227779975311,0.819999869354542,0.138122177384609,0.699830132381205,0.789129737219034
1,1,1,3,2,2,2,1,0.75,849,0.131747927284527,8.2061268644794,-0.0923356572478885,8.02030606863421,0.0519646352984915,0.0833725278940912,0.0860962152682886,0.915036662399302,-0.0434173190524721,1.55508011093838,1.90418313947351
2,1,1,3,2,2,2,1,0.35,850,0.0405981527064822,4.7017732565014,0.112097599636411,4.67792029057228,0.0433932449382839,0.204506894392567,0.246629666234621,0.801428897432018,0.0773115431700102,0.354970906553534,0.520541355236633
2,1,1,3,2,2,2,1,0.45,850,0.0356700049194469,5.1622791357021,-0.214327081928721,5.26250900497563,0.0499417373620379,0.037628692524438,0.0272157067858738,0.86842717400322,0.306826958069514,1.03318863761592,1.270092101537
2,1,1,3,2,2,2,1,0.55,850,0.074082870232858,3.24627046737956,-0.127510315788819,3.21324922486906,0.0410770209892879,0.0870958284072366,0.0386887109423966,0.901989341429551,0.187205031525957,1.60659582429431,1.84909660452316
2,1,1,3,2,2,2,1,0.65,850,0.0663900359131928,7.17695783287216,-0.344051651625479,6.56138331053166,0.0735780354845481,0.266997079568321,0.260109544286068,0.819999869354542,0.138122177384609,0.699830132381205,0.789129737219034
2,1,1,3,2,2,2,1,0.75,850,0.131746429491579,4.12913236651661,-0.115980893786978,4.01203520347711,0.051955648063857,0.0833395530331473,0.0860860179833103,0.915036662399302,-0.0434173190524721,1.55508011093838,1.90418313947351
2,1,1,3,2,2,2,1,0.85,850,0.193225204441917,2.4648885310154,-1.25156464763891,1.52592877475219,0.025873696525936,-0.00354006549992691,-0.0453552518420901,0.807690205160922,-0.103836951452527,0.00589241000287836,0.00924770254991883
1,2,1,3,2,2,2,1,0.35,851,0.0561584675889138,6.81886595369722,-0.0793866566534306,6.85039975617874,0.0341683100079474,0.53566230884345,0.456699699171017,0.633610537629187,0.0881646734442422,0.119984613180312,0.130944171281944
1,2,1,3,2,2,2,1,0.45,851,0.034821389910631,9.9894156469251,0.0581697141246111,9.93665236614624,0.0492687162377797,0.347602000029227,0.457374328659447,0.796815218863552,0.0570677411041496,-0.0374200467224905,0.197144920509012
1,2,1,3,2,2,2,1,0.55,851,0.0795044486648699,6.01061637504857,-0.48557453867633,5.7884982419735,0.0340601064138276,0.576047115490244,0.595768457031437,0.738229588412471,0.53027241853858,0.119337504053396,0.442823809723325
1,2,1,3,2,2,2,1,0.65,851,0.0694336233387965,12.80475282973,-0.333610346700794,11.7336070735614,0.0711587635616024,0.739128323880904,0.752882839046441,0.621317911243739,0.105255472382689,0.0905010573556472,0.166046435847592
1,2,1,3,2,2,2,1,0.75,851,0.136231905101135,7.62569811592622,-0.313723451272601,7.06350223085718,0.0445776671850252,0.573442459431362,0.630745498440585,0.734221202610701,0.130503742646932,-0.176435829026709,0.294299222250943
1,2,1,3,2,2,2,1,0.85,851,0.233948817703703,-0.00622946892227884,-29.8164741428487,-4.84672485110176e-08,-3.30802683554335e-10,0.236060628405943,0.351007102432273,0.627908005922867,0.110493145267582,0.140789548544663,0.07541461691788
2,2,1,3,2,2,2,1,0.35,852,0.0561574047108143,3.2614309757164,-0.103239013626242,3.28106295296228,0.0341645743184577,0.535646583720154,0.45664941072029,0.633610537629187,0.0881646734442422,0.119984613180312,0.130944171281944
2,2,1,3,2,2,2,1,0.45,852,0.0347764668478838,5.24312042407022,0.0664143680822237,5.21149460314752,0.0492903815644233,0.347405596160979,0.457476548535025,0.797854194524147,0.0584587438675619,-0.0393718018118622,0.202796065203579
2,2,1,3,2,2,2,1,0.55,852,0.079749040757617,2.69897373362156,-0.693452678358449,2.55891977764851,0.0338764371610607,0.576761756541633,0.598070871094845,0.735331038931895,0.480637195650155,0.107210328466059,0.437145031125565
2,2,1,3,2,2,2,1,0.65,852,0.069520883811418,6.99012043383333,-0.390822434820551,6.31046762061839,0.0709900331009571,0.739196342931167,0.753666459118673,0.621317911243739,0.105255472382689,0.0905010573556472,0.166046435847592
2,2,1,3,2,2,2,1,0.75,852,0.13637251252036,3.75120047181603,-0.41159245362595,3.39297722012547,0.0444940516794295,0.573222209287253,0.630845042301034,0.736556416219901,0.129048042572607,-0.176654743502067,0.29447200611285
2,2,1,3,2,2,2,1,0.85,852,0.222471632705897,-0.0208313233297554,-23.7456113160688,-1.79912929402016e-06,0.0101998728830533,0.239046541980079,0.35512595766102,0.644768563443696,0.0976206717252986,0.103408014340123,0.0474366856167082
1,1,2,3,2,2,2,1,0.35,853,0,15.0029013880204,-0.0441849666764765,15.0225697832987,0.0744478601466718,0.00375775623512153,0.260552712642283,0.789256476982778,0.100347586739889,0.416458464125094,0.600948229877667
1,1,2,3,2,2,2,1,0.45,853,0,12.3764785118846,-2.87797843594031,15.9416652145376,0.0772713987982787,-0.754817468689928,-0.499840014489937,0.837192100535922,0.572067872527032,0.509780280531884,0.642949105054318
1,1,2,3,2,2,2,1,0.55,853,0,16.8760957103814,0.0402984512556682,16.9142889350662,0.101395607336371,-0.0363072920209193,0.0927211058096177,0.894393228119377,0.243869287983091,1.82628595578062,2.01195110049916
1,1,2,3,2,2,2,1,0.65,853,0,21.5404261087875,-0.0918932125471187,21.0665593490239,0.130097825683778,0.13858264714869,0.329742120971714,0.842434366494268,0.134492348915407,1.02339620961739,1.01051961814398
1,1,2,3,2,2,2,1,0.85,853,0,31.9474477294215,-0.357312463857368,28.004099979963,0.181024551695648,-0.9494276940336,-0.274484236552212,0.756049952188228,-0.11626987799007,0.087010847676972,0.156327275136263
2,1,2,3,2,2,2,1,0.35,854,0,8.37668061796064,-0.0505911246446571,8.38925484762877,0.0744724180603504,0.00388180866090937,0.260591502073426,0.789256476982778,0.100347586739889,0.416458464125094,0.600948229877667
2,1,2,3,2,2,2,1,0.45,854,0,8.63282260882127,-0.27078020507735,8.84807394826833,0.0779341191964891,-0.130086185922634,-0.0678109498458181,0.851224302863226,0.436191883047012,1.01629128942306,1.31139865906059
2,1,2,3,2,2,2,1,0.55,854,0,9.54692187671075,0.0452219440138343,9.57117072759624,0.101419198444999,-0.0361074284343887,0.0929233358536419,0.894393228119377,0.243869287983091,1.82628595578062,2.01195110049916
2,1,2,3,2,2,2,1,0.65,854,0,12.4639822754887,-0.10009113040198,12.1656422232091,0.130066433653159,0.138555899240049,0.329737042506596,0.842434366494268,0.134492348915407,1.02339620961739,1.01051961814398
2,1,2,3,2,2,2,1,0.75,854,0,14.7943963566478,-0.123845196885762,14.3626426056877,0.159111761411226,-0.309133918166144,-0.000119735763297601,0.920050779856128,-0.0522239959431626,1.49534881539753,1.88185213972414
2,1,2,3,2,2,2,1,0.85,854,0,18.9717388523995,-0.378871318603114,16.4988309872946,0.180984688066948,-0.948580393958775,-0.274158244030625,0.756049952188228,-0.11626987799007,0.087010847676972,0.156327275136263
1,2,2,3,2,2,2,1,0.35,855,0,14.9019846088117,-0.236979070170347,15.0074534170392,0.0792609083708532,0.280680247277188,0.426339449543834,0.648293217335346,-0.108473146633647,0.146807783408717,0.0794654349252875
1,2,2,3,2,2,2,1,0.45,855,0,9.37121156149011,-3.02321345285324,13.3460463787025,0.062538815673788,-0.25381899307718,0.415817814525332,0.7608181940779,0.120081518984915,-0.054924081702292,0.178540273900329
1,2,2,3,2,2,2,1,0.55,855,0,17.2377108533368,-0.211177251049039,17.0337232842544,0.103974602308392,0.415722400810955,0.57146566022923,0.785316137966197,0.267549758814721,0.256698505424183,0.664529671184216
1,2,2,3,2,2,2,1,0.65,855,0,22.3190741631575,-0.159002852382533,21.4614194812153,0.132608507748302,0.649300802189503,0.752688325696075,0.671257085801299,0.100502826957298,0.17068762730983,0.271084675900298
1,2,2,3,2,2,2,1,0.75,855,0,25.9897310890555,-0.176312971153723,24.9021640581452,0.161958898216624,0.286363813620735,0.534771698113829,0.777818955886805,-0.127700076110134,-0.0343948586383854,0.456640321661536
1,2,2,3,2,2,2,1,0.85,855,0,33.5391083402968,-0.355625061386759,29.2565513358058,0.189424419986291,0.187879177512766,0.510846077848146,0.682434187407694,0.14925849613909,0.225119396467254,0.229512573959442
2,2,2,3,2,2,2,1,0.35,856,0,8.30921312575741,-0.265597026754053,8.37526492225907,0.0792234806887251,0.280960837238416,0.426553586851978,0.648293217335346,-0.108473146633647,0.146807783408717,0.0794654349252875
2,2,2,3,2,2,2,1,0.45,856,0,8.77874448525655,-0.15042205696407,8.89864536229696,0.0779944089693572,0.000512534868258419,0.334362346420094,0.833482522718733,-0.0126843480669255,-0.0467275806061112,0.244242571562926
2,2,2,3,2,2,2,1,0.55,856,0,9.76717411846192,-0.234997966310635,9.63870137443694,0.103871532202361,0.415855991808226,0.571816674687404,0.78364316934321,0.27383057251109,0.25565346354448,0.666612209329774
2,2,2,3,2,2,2,1,0.65,856,0,12.9492581151691,-0.172886284556888,12.4092829862539,0.132558046364166,0.649364329311416,0.752798583302093,0.667722727086228,0.10633252034152,0.183840527708536,0.26061056098602
2,2,2,3,2,2,2,1,0.75,856,0,15.2428880219874,-0.188757862590217,14.5611544305396,0.161939504248493,0.286412691234322,0.534824856393514,0.777818955886805,-0.127700076110134,-0.0343948586383854,0.456640321661536
2,2,2,3,2,2,2,1,0.85,856,0,19.9593353126137,-0.374917691623907,17.2824678899948,0.189386404414482,0.187994353318696,0.510822948514957,0.682434187407694,0.14925849613909,0.225119396467254,0.229512573959442
1,1,3,3,2,2,2,1,0.35,857,0.0475561005755688,7.77797586036271,0.5,7.55010945484293,0.0353117604973628,0.159412828178136,0.202594425770161,0.819136637163887,0.0548088205746083,0.164922305153915,0.31705930577758
1,1,3,3,2,2,2,1,0.45,857,0.0524684648565304,6.51851075668177,0.5,6.25943797928232,0.0323221388251064,0.20455524901885,0.0526655111218516,0.818588083940902,0.217321992576584,0.664502852944986,0.936179210865151
1,1,3,3,2,2,2,1,0.55,857,0.0792253699100747,5.5478285661735,0.5,5.7651704109483,0.034323032082118,0.128208031848614,-0.154564506093496,0.888743769356826,0.149269035847952,0.701703141747963,1.08320882414123
1,1,3,3,2,2,2,1,0.65,857,0.0769049864196569,9.54663281975093,0.5,10.8851272804289,0.0672979979902841,0.18908286272834,0.190284795657956,0.856346194378179,-0.00465427723802482,0.32154980699952,0.498630243070216
1,1,3,3,2,2,2,1,0.75,857,0.142863694526467,5.37970337689387,0.5,6.05964128146849,0.0412481992594675,0.0728887737632109,0.0679521954548148,0.936510434183237,-0.0996006285271872,0.514127102549366,1.11406462913146
2,1,3,3,2,2,2,1,0.35,858,0.0459092848202928,4.06583634092119,0.5,3.95374094263267,0.0379725494688617,0.175361168497778,0.21635901558242,0.805111199072079,0.113879300696643,0.209475149264674,0.443120232260114
2,1,3,3,2,2,2,1,0.45,858,0.0505078075905472,3.32680921049647,0.5,3.19129112025678,0.0345907808602545,0.186916495988092,0.0750204916127262,0.836411064403608,0.198698557885212,0.707934990357197,0.972500589164103
2,1,3,3,2,2,2,1,0.55,858,0.0777339250869653,2.67835818748792,0.5,2.78382293762496,0.0367153937119149,0.124801605371664,-0.152516787226358,0.878634675087318,0.190716182407703,0.897604860355708,1.26662405122106
2,1,3,3,2,2,2,1,0.65,858,0.075179339541483,5.22025879127908,0.5,5.95377966550021,0.0680590505577985,0.206418995061885,0.195747276415467,0.833077963552649,0.0711551065983551,0.454552746263689,0.603772909928365
2,1,3,3,2,2,2,1,0.75,858,0.141185371677045,2.66246235616776,0.5,3.00211997374472,0.0440900095495444,0.0791031352193815,0.0644958327066127,0.92753825152205,-0.0810246229822772,0.740979343977103,1.30019982698173
2,1,3,3,2,2,2,1,0.85,858,0.221522049837279,-0.656452108448474,0.5,-0.793875510324458,0.00194272962504974,-0.0243745213161364,-0.0740243611234097,0.809173293942986,-0.0252784230421456,-0.0333580995860527,0.011078352441879
1,2,3,3,2,2,2,1,0.35,859,0.0624752332734955,6.25332907798366,0.5,6.06418540330784,0.0285699886094888,0.522632616941278,0.331421737005963,0.647479368357112,0.142620803852513,0.152453880824943,0.163647728429436
1,2,3,3,2,2,2,1,0.45,859,0.0429477610758849,9.21835433262691,0.5,8.84252151731135,0.0458901886597441,0.374721749277176,0.425415799989931,0.802775954897529,0.100008163754592,-0.00528471423468478,0.30258128757568
1,2,3,3,2,2,2,1,0.55,859,0.0883539528398547,5.0019024324288,0.5,5.21760357077688,0.0310890761304639,0.552813011688655,0.450750876912275,0.74175020059156,0.419660652164698,0.0509253822682776,0.4019632082205
1,2,3,3,2,2,2,1,0.65,859,0.0810404576014122,10.4138864065603,0.5,11.9805251428902,0.0741222833958019,0.700492396604469,0.538435389417113,0.605758853890798,0.0869532153628294,0.10431949727065,0.284274217741918
1,2,3,3,2,2,2,1,0.75,859,0.148447657090418,5.05847661597717,0.5,5.70890391736751,0.0389164806292005,0.586631394579966,0.566148130640404,0.729636645662099,0.111439327564496,-0.0861834888061572,0.414404559214283
1,2,3,3,2,2,2,1,0.85,859,0.250161127558383,-2.04663159921264,0.5,-2.49049587310623,-0.0170143491925498,0.569248598629678,0.569584755587017,0.571819737175254,0.109956167715405,0.0992356797314735,0.0860848828000878
