Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,2,2,2,1,0.65,857,0.0231901539280229,6.90643781987918,0.5,3.94095473973474,0.028296069265143,0.237147730030739,0.252657089153519,0.848255005630628,0.0402062378595527,0.351584019050201,0.484020077797738
1,1,3,3,2,2,2,1,0.75,857,0.0275782777164839,8.4278117414862,0.5,4.56093956834535,0.0375640274968138,0.0673785959215795,0.0935856224170488,0.889889548944238,-0.0983914313550366,0.534159897464249,0.7232820090008
1,1,3,3,2,2,2,1,0.85,857,0.0496979750615925,8.45806390227452,0.5,4.23367192430367,0.0372555003055762,0.156508506977354,0.176118710257507,0.826688916377017,-0.179939824875831,0.124755416451481,0.128933125512587
2,1,3,3,2,2,2,1,0.05,858,0.00473297383566625,1.52464731607034,0.5,0.814733549261211,0.00972554894723115,-0.071859615069507,-0.155633850786098,0.717205474942526,0.27848831741748,0.335404215015351,0.445922219155551
2,1,3,3,2,2,2,1,0.15,858,-0.00438613119529481,3.19725105695785,0.5,1.38732013985653,0.0169944001343472,0.639241878832794,0.638314365161714,0.557757089185734,0.19131050063172,0.17985650475368,0.311612608944702
2,1,3,3,2,2,2,1,0.25,858,-0.00588911525376116,3.30066861216377,0.5,1.42913958220428,0.0220053239988955,0.666947556570946,0.541619855682238,0.594694091892054,0.0833785077903656,0.218571208762121,0.443313838435449
2,1,3,3,2,2,2,1,0.35,858,0.00326246466799396,2.36257491419467,0.5,1.26042187178154,0.0266973828245473,0.0411833893843095,0.16849460191835,0.837316938593259,0.133938657494573,0.404053897340412,0.568418726275724
2,1,3,3,2,2,2,1,0.45,858,0.019273229114775,1.71350278178728,0.5,0.922757248046854,0.0184424793778462,0.210905726516201,0.240183724520159,0.856400956901909,0.0403522344203095,0.752403233603081,0.864909298425513
2,1,3,3,2,2,2,1,0.55,858,0.0170638964732526,2.37500280914007,0.5,1.22775279291951,0.0264494175318205,0.115551755494679,0.146298235462744,0.905171863133169,0.0390809328726153,0.528153261165931,0.888335271222861
2,1,3,3,2,2,2,1,0.65,858,0.0241816545809207,2.39825264894862,0.5,1.36884214666243,0.0281527248681307,0.18827972972162,0.220001901411779,0.870926451957906,-0.05363766213913,0.583962051312453,0.649735688607738
2,1,3,3,2,2,2,1,0.75,858,0.0288189897823461,3.24207154625142,0.5,1.75204520879833,0.0357659815693262,-0.0279301625916475,-0.0278536859930458,0.927815038365628,-0.104593514390136,0.843554742892474,0.810669613895276
2,1,3,3,2,2,2,1,0.85,858,0.0503615013836056,3.27772901424692,0.5,1.64209895299396,0.0353283472742722,0.10217301244459,0.121636562409147,0.865488263566319,-0.183030475763219,0.254136975669331,0.263838579004885
1,2,3,3,2,2,2,1,0.05,859,0.00617153932295357,4.05629062911329,0.5,2.16136636388897,0.00745989835762811,0.152697535956703,0.330157060154615,0.510456346639215,0.0626256353560031,-0.00774319994417022,0.0657050261669391
1,2,3,3,2,2,2,1,0.15,859,-0.00252482374747713,7.52176811870772,0.5,3.2528391684575,0.0148533135071898,0.479083835148341,0.533488898887512,0.624941319526676,0.101359845920239,0.138600600917749,0.251374649528385
1,2,3,3,2,2,2,1,0.25,859,-0.00300875986747621,7.57216851171104,0.5,3.24367643142967,0.0190291279102331,0.254142301330892,0.360565381209846,0.780814566621993,0.128529994666057,0.156410288891245,0.459979202185834
1,2,3,3,2,2,2,1,0.35,859,0.00836340095053353,4.91133531008866,0.5,2.60633751665772,0.0196205296298042,0.0122056942394624,0.280889368991234,0.840082693319575,-0.0164403231157598,0.0580900267436589,0.17527398832391
1,2,3,3,2,2,2,1,0.45,859,0.0223411967588567,4.43894118493014,0.5,2.39025614441227,0.0140720334214614,0.070216515368705,0.327979235259052,0.804279580424294,0.504025759624073,0.257546194915884,0.688646595768316
1,2,3,3,2,2,2,1,0.55,859,0.0155583648930642,6.06501088014298,0.5,3.11097113133002,0.0229770623639658,0.206740723036068,0.363695024250888,0.842649366151991,0.18039124089183,0.106051571492183,0.560763925156586
1,2,3,3,2,2,2,1,0.65,859,0.01531502008823,7.6150279868936,0.5,4.32216947537203,0.0310225237100105,0.611082262520519,0.678990318776552,0.73682218099264,0.00470903460538367,0.0221782921256519,0.315982281772903
1,2,3,3,2,2,2,1,0.75,859,0.0250169719436128,7.95076191047341,0.5,4.26228896713017,0.0351327545610476,0.482131878293738,0.653343953785991,0.73214796152309,-0.021798907305181,-0.035998746018392,0.265240394209061
1,2,3,3,2,2,2,1,0.85,859,0.0480114008073811,8.02709970076166,0.5,4.00061265703508,0.0352010145747238,0.456838151102243,0.618543359324494,0.715445783036872,-0.0226164402897052,-0.00457484459387717,0.0681381603968702
2,2,3,3,2,2,2,1,0.05,860,0.00452071203284943,1.06959877883958,0.5,0.569828941433588,0.008436081075774,0.0472004404931446,0.318181117835594,0.483900291420695,-0.0179601289710478,-0.0654055271523625,-0.0434289589879837
2,2,3,3,2,2,2,1,0.15,860,-0.00574684533867158,3.3067350933403,0.5,1.43213913541545,0.0173256341859402,0.385681779286261,0.54332889191885,0.661952889097288,-0.0351900099070517,-0.0383172798295402,0.0450420487815211
2,2,3,3,2,2,2,1,0.25,860,-0.00709114030104243,3.4838860982381,0.5,1.50776042189286,0.0227168521595286,0.0835756670029021,0.331630339499183,0.753930994627929,0.011383024663039,0.00240992421838039,0.309156012583707
2,2,3,3,2,2,2,1,0.35,860,0.00621775147586702,1.46513837752036,0.5,0.77764930682441,0.0209322205488417,-0.176983157560649,0.247472784890352,0.856469625631416,-0.0336779844100952,0.00160089786576766,0.144687262327649
2,2,3,3,2,2,2,1,0.45,860,0.0207241185394866,1.15404088007569,0.5,0.620530585740387,0.0154810661014639,-0.0864874306673098,0.303613383553776,0.807570766380998,0.486360003767615,0.288275158880486,0.704279386416554
2,2,3,3,2,2,2,1,0.55,860,0.0138072473449768,2.07018719782873,0.5,1.06122503834393,0.0245381651280766,0.114921225129478,0.352281081085614,0.844377523735322,0.157991360796875,0.0443081677956152,0.50702824819222
2,2,3,3,2,2,2,1,0.65,860,0.0162918008034623,2.68969488661014,0.5,1.52506410211635,0.0299310504696221,0.586387562674569,0.697077046637758,0.71362121171546,0.0781738281685744,0.0209177984367101,0.280845918087523
2,2,3,3,2,2,2,1,0.75,860,0.0257776635151576,2.86340591732059,0.5,1.53181517864682,0.0328502668113705,0.43014077819936,0.636724955873529,0.744262098751191,-0.0253696507151873,-0.0733842285119162,0.208120493287444
2,2,3,3,2,2,2,1,0.85,860,0.0479801637781005,2.9744466229529,0.5,1.48049541763993,0.0329564753274957,0.431546097556942,0.615164962646833,0.706847119649098,-0.0444302653336506,-0.00319362217624413,0.0822641589067613
1,1,4,3,2,2,2,1,0.05,861,0,7.50110584402601,0.5,4.00920890423988,0.0137995613939792,-0.0617158896841898,0.0287793564096573,0.639937223570778,0.269370151741083,0.232985797628079,0.321582422407961
1,1,4,3,2,2,2,1,0.15,861,0,6.60883862848809,0.5,2.85861957498725,0.0129010602320887,0.63719407709594,0.500275084565635,0.529387287533485,0.133373524232824,0.148253229319527,0.232023646380411
1,1,4,3,2,2,2,1,0.25,861,0,6.56144733608262,0.5,2.8145475490517,0.0164982099927567,0.698300120237003,0.446094367968385,0.570664872896425,0.0207385484492659,0.212841264440419,0.299546327007677
1,1,4,3,2,2,2,1,0.35,861,0,7.2609204947652,0.5,3.87083892833292,0.0290828838419252,0.0732515725081954,0.271870729116732,0.80510616278041,0.138035061233237,0.306234969730611,0.484595410857567
1,1,4,3,2,2,2,1,0.45,861,0,9.8049057666097,0.5,5.23031131918999,0.0308257022210181,0.054732708663715,0.401038435493673,0.842805359255498,-0.138259573441477,0.332540418494231,0.569861470783419
1,1,4,3,2,2,2,1,0.55,861,0,10.1099590409085,0.5,5.17033415505133,0.038293718932668,0.148566577581642,0.273085237770615,0.879900525690226,0.0994074474575504,0.311684279151545,0.726319909837854
1,1,4,3,2,2,2,1,0.65,861,0,11.3451710725604,0.5,6.42315589184085,0.0462119017809371,0.0552800741633424,0.279504735414526,0.852096764171137,0.041756887350994,0.395818386324941,0.503845970058358
1,1,4,3,2,2,2,1,0.75,861,0,13.6049946441025,0.5,7.38407950056889,0.0601147667002771,-0.263445626057957,0.0431517127718772,0.892079997009319,-0.0930296182768901,0.508810654489107,0.694041579159125
1,1,4,3,2,2,2,1,0.85,861,0,17.1508327637659,0.5,8.5333735851375,0.0744208583720681,-0.333993498950433,0.14261246724493,0.852969199258209,-0.172734697649973,0.110490216746197,0.14249995910363
2,1,4,3,2,2,2,1,0.05,862,0,2.90488198192812,0.5,1.55342458179372,0.0135828010648337,-0.116304376720289,-0.132272157474433,0.684321338865631,0.273873030552531,0.26856037118345,0.407061894475172
2,1,4,3,2,2,2,1,0.15,862,0,1.96034942837035,0.5,0.84853079282556,0.0130869896903776,0.572514042749764,0.373171277765233,0.573354268036414,0.203371511500946,0.212647770388158,0.265654428272988
2,1,4,3,2,2,2,1,0.25,862,0,2.00636319638307,0.5,0.861551133667696,0.0166713524320726,0.562279574128145,0.128441762177021,0.596480421916564,0.13271749778873,0.380344410407178,0.54976229339554
2,1,4,3,2,2,2,1,0.35,862,0,2.76726659895136,0.5,1.47673170212541,0.0293323452231356,-0.00895528845144233,0.173952815987373,0.835194878130604,0.131899966714486,0.408290116225284,0.573703926094672
2,1,4,3,2,2,2,1,0.45,862,0,4.44518553206637,0.5,2.37462399023379,0.0317123989823803,0.0261706773553855,0.330953087118411,0.84706864617213,-0.029078360727964,0.650473849075002,0.771408289494633
2,1,4,3,2,2,2,1,0.55,862,0,4.49799751452035,0.5,2.30219699504955,0.0393560181386126,0.0727424556182716,0.188575871050279,0.885619546066634,0.00513789300738193,0.448223862610752,0.843838793297462
2,1,4,3,2,2,2,1,0.65,862,0,5.28429735504804,0.5,2.99123752613446,0.0467777929999401,-0.00120793445854983,0.243070144482538,0.860193359916172,-0.0192599531339967,0.48257670721264,0.640443379172266
2,1,4,3,2,2,2,1,0.75,862,0,6.63768767153629,0.5,3.60176176570328,0.0599224183418601,-0.368531460285101,-0.0301318668785417,0.911895578773906,-0.155340320219478,0.658982853573392,0.716594932659717
2,1,4,3,2,2,2,1,0.85,862,0,8.78154093060575,0.5,4.37394240284883,0.0717995102530269,-0.367748193222982,0.104639004368232,0.843331358737839,-0.177861976919165,0.190814558910326,0.200615682779501
1,2,4,3,2,2,2,1,0.05,863,0,7.21525393994975,0.5,3.85224993993043,0.0132603398923697,0.115524208721862,0.328506260069942,0.46268237588574,0.0848889885278722,0.0856465156032571,0.113648804958504
1,2,4,3,2,2,2,1,0.15,863,0,6.11149926495245,0.5,2.64005801413975,0.0118981547373223,0.468565741277817,0.45475611385438,0.622051917826731,-0.0228366057231953,-0.0268217525906878,0.0576545282957188
1,2,4,3,2,2,2,1,0.25,863,0,6.31746742016054,0.5,2.70801349393537,0.0158733280960192,0.162755011254701,0.244959144838787,0.797995155219039,-0.0213848020743796,0.000832277689474504,0.269407598363801
1,2,4,3,2,2,2,1,0.35,863,0,6.78909588700608,0.5,3.60889893972857,0.0270937115821605,-0.212510782451216,0.255032647962247,0.819313975148772,0.0781489406147042,0.268651546522984,0.342796643748976
1,2,4,3,2,2,2,1,0.45,863,0,9.84280808808723,0.5,5.25147038760154,0.0309511650568089,-0.342078828220428,0.204129676828364,0.848112438133553,0.47561745236962,0.732699805785017,1.15053687027126
1,2,4,3,2,2,2,1,0.55,863,0,9.50743041173394,0.5,4.84184361626546,0.0359430708368639,0.152730270744991,0.362276015808019,0.843004461305531,0.100828283555148,0.368707208680725,0.743464086857579
1,2,4,3,2,2,2,1,0.65,863,0,10.5600975727684,0.5,5.95453143041351,0.0428533858522747,0.560199323395011,0.688772648964796,0.722386440313021,-0.0870018949260827,0.190664164662601,0.416679622616688
1,2,4,3,2,2,2,1,0.75,863,0,12.8722427438914,0.5,6.95381728530225,0.0566047707079057,0.341799788854877,0.607887668235158,0.728947487710173,-0.0879806454920119,0.165733825040272,0.395516378243293
1,2,4,3,2,2,2,1,0.85,863,0,17.7303148046035,0.5,8.87089365477286,0.0771939526183335,0.113141393004705,0.530306510018817,0.714828543390195,0.0355259819687432,0.176651571402509,0.196631077603583
2,2,4,3,2,2,2,1,0.05,864,0,2.51414084475787,0.5,1.34132396262455,0.0124676532142039,0.0387156872846718,0.325521715751922,0.491575326801419,0.0848889885278722,0.0856465156032571,0.113648804958504
2,2,4,3,2,2,2,1,0.15,864,0,1.49963802697616,0.5,0.647802907675728,0.011611202400417,0.325186296823889,0.41994509379934,0.658760812369317,-0.00193761589011546,0.0221456802125504,0.0789918112999935
2,2,4,3,2,2,2,1,0.25,864,0,1.66218165117086,0.5,0.712651889837058,0.0151229220617498,-0.195237431549943,0.0083065671249245,0.8756959981446,-0.158695163014923,-0.215342113750264,-0.0869508492465163
2,2,4,3,2,2,2,1,0.35,864,0,2.34211569095691,0.5,1.24476788366994,0.0265079417231969,-0.32582729413977,0.244097521344972,0.836083844999077,0.0282724638649599,0.144538358505398,0.229799381452716
2,2,4,3,2,2,2,1,0.45,864,0,4.29172210010907,0.5,2.29002211228628,0.0309534472882023,-0.401607357005907,0.224312612879813,0.840518804461888,0.342256257840314,0.634056300672446,1.02225570024129
