Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,2,1,1,2,0.45,1214,0,2.68873585932126,0.5,2.24882708184162,0.195853992794352,0.166767857342515,0.297111975030133,0.800162999880812,0.389105299622764,0.777049624918272,0.840869814065114
2,1,4,1,2,1,1,2,0.55,1214,0,2.89243669846984,0.5,2.36331957797405,0.213066822949766,0.173991924887479,0.299327361286802,0.849405221716248,0.153805163412801,0.450696201280419,0.624203068342672
2,1,4,1,2,1,1,2,0.65,1214,0,2.64281980754474,0.5,2.11135262087604,0.182753239406812,0.21134694900381,0.29475620878824,0.800063499666347,0.15736081377158,0.47505428694699,0.841467694260246
2,1,4,1,2,1,1,2,0.75,1214,0,3.08777087094659,0.5,2.50715339335945,0.2186115509275,0.0351832413820996,0.160034444232501,0.833113365540387,0.182207200669325,0.511065648208336,0.560319707100357
1,2,4,1,2,1,1,2,0.05,1215,0,4.98936092577562,0.5,3.88822032378841,0.12353571661564,0.7641094107632,0.828705529906705,0.601604463473925,-0.105640146195904,0.135578632598819,0.139240846173227
1,2,4,1,2,1,1,2,0.15,1215,0,5.46508243323041,0.5,4.48908639196302,0.148646921906434,0.759116873484155,0.81470257279734,0.591065649057071,-0.0415921141292631,-0.0910560552636968,-0.0643796153780441
1,2,4,1,2,1,1,2,0.25,1215,0,5.73022878283378,0.5,4.39721340757382,0.138792285988629,0.705624119950473,0.785427742997795,0.613171309219897,-0.218616060619253,-0.0604202885106547,-0.11696270035176
1,2,4,1,2,1,1,2,0.35,1215,0,6.17666891487732,0.5,5.1472240957311,0.180240001844713,0.815491463276913,0.870216476428731,0.533125103652123,0.0580138476628797,0.163245061818367,0.155545001234913
1,2,4,1,2,1,1,2,0.45,1215,0,6.28474351326007,0.5,5.25648563284885,0.197535943407091,0.832297252691673,0.880453198876254,0.526755969862514,0.00954355380631782,0.161172654868662,0.0457345838969458
1,2,4,1,2,1,1,2,0.55,1215,0,6.51394466433269,0.5,5.32234049001005,0.210902914779875,0.78953904974223,0.848019569992741,0.574208447298425,-0.0113234668116321,0.00311965823134683,0.0812158126640671
1,2,4,1,2,1,1,2,0.65,1215,0,6.28029486175987,0.5,5.01733677733023,0.186665139694629,0.810369202617407,0.865130370084284,0.539788301697908,0.00990569285919538,-0.00894284255167177,0.00997273376294936
1,2,4,1,2,1,1,2,0.75,1215,0,6.94705844081794,0.5,5.64074922386439,0.21907440473071,0.814295030070095,0.868838819938806,0.575903361243859,0.0125212980178045,0.0995517370101533,-0.0330620803189836
2,2,4,1,2,1,1,2,0.05,1216,0,1.80248836530848,0.5,1.40468328502314,0.120777338934792,0.728236677571822,0.812112762695,0.601133799238188,0.0209670503790975,0.0134107079450268,0.215837313435532
2,2,4,1,2,1,1,2,0.15,1216,0,2.17608552320267,0.5,1.78746359808933,0.148405667511176,0.727911811892916,0.766937492758093,0.588380443707946,0.0657149753797158,-0.119084053019771,-0.00949005353345623
2,2,4,1,2,1,1,2,0.25,1216,0,2.2481725132728,0.5,1.72518318073389,0.137385601359841,0.686262383670082,0.749262412566436,0.597207430061296,-0.111726574755692,-0.0831374081024984,-0.0419859914076078
2,2,4,1,2,1,1,2,0.35,1216,0,2.59569267680327,0.5,2.16307723066939,0.17809607159354,0.81961029223529,0.860068478447208,0.524270307221969,0.0739552772816876,0.069455634283815,0.175722431937926
2,2,4,1,2,1,1,2,0.45,1216,0,2.71388306922202,0.5,2.26985991273929,0.197079692991099,0.836686469371144,0.858754058050073,0.515757862400998,0.05688969669645,0.136802864869344,0.0948000590127061
2,2,4,1,2,1,1,2,0.55,1216,0,2.82283571302953,0.5,2.30645078923811,0.209633107628762,0.779240176743451,0.820364629051337,0.564801771176207,0.0266007623333688,0.0240680962738212,0.0769494364926552
2,2,4,1,2,1,1,2,0.65,1216,0,2.63488098508469,0.5,2.10501028396762,0.182350600377338,0.817266503207444,0.854631048921064,0.509848610375607,0.0726031829952286,0.0151137242298618,0.0908209346600606
2,2,4,1,2,1,1,2,0.75,1216,0,3.08033711487813,0.5,2.50111746403327,0.218251750678446,0.822922797827241,0.866804956993373,0.553810068480072,0.0738994734469174,0.10641621401866,0.0103361710868242
1,1,1,2,2,1,1,2,0.05,1217,-0.00448625835436259,7.81636545810318,0.679315814359039,4.3226107309884,0.129693958065235,0.751450750594111,0.658607427265951,0.598505605496751,0.162489836129127,0.0666957953880899,0.335922301076581
1,1,1,2,2,1,1,2,0.15,1217,0.000857824174662441,8.13310361865139,0.736139622284349,4.75981854362271,0.148279601299868,0.803188884696523,0.74084903153131,0.579690493571667,0.168081528648148,0.0533784240651842,0.283797417693553
1,1,1,2,2,1,1,2,0.25,1217,0.019820007913735,7.46114779674534,0.730058310306195,3.89571186707116,0.118522746860342,0.733109685617022,0.627138678307677,0.566848574019807,0.389325940272038,0.20016055050825,0.386804421981469
1,1,1,2,2,1,1,2,0.35,1217,0.0392848388868473,7.92394182051213,0.898023149168638,4.19776115194572,0.142593166837178,0.703207929121784,0.756930291527018,0.609218809234337,0.26557788564074,0.0528031368868501,0.294443331052878
1,1,1,2,2,1,1,2,0.45,1217,0.0563130067992427,6.3198430113504,0.737840646170416,3.8711236666795,0.139806863570684,0.538998412378181,0.493055495159658,0.662602979046136,0.133242432224829,0.0947393520496907,0.317549358031308
1,1,1,2,2,1,1,2,0.55,1217,0.0340533228480853,7.54251938324912,0.721652114020563,4.61207526621912,0.17790169729578,0.572094954879722,0.558678325698463,0.718003439620073,-0.0179934587727974,0.091681133811041,0.370339334037854
1,1,1,2,2,1,1,2,0.65,1217,0.0429248663013153,7.14007650560501,0.74681686231785,3.96472618100554,0.137545443979446,0.648100005876259,0.466000613834744,0.638038195985224,0.272305507327842,0.0966238001917289,0.443966788448434
1,1,1,2,2,1,1,2,0.75,1217,0.0703647153664428,7.02934688412741,0.764655651052103,3.99206801166162,0.143268598394656,0.564355524452253,0.29583132148367,0.652714818661869,0.0778848936939511,0.0931583020346692,0.116355319490188
2,1,1,2,2,1,1,2,0.05,1218,-0.0127863626821366,3.86228650801464,0.854133277722006,1.83392644469064,0.139156869750105,0.743693882834782,0.653686168644702,0.617439643034645,0.0987796288169888,0.198154558326226,0.398757634605327
2,1,1,2,2,1,1,2,0.15,1218,-0.00441830067552653,4.24974569373824,1.03204100110075,2.00527432310553,0.151732450957392,0.807747176235733,0.813325879427528,0.61336527422711,0.0730157713613681,0.0913062711096571,0.223151319996661
2,1,1,2,2,1,1,2,0.25,1218,0.0126388054820644,3.96609247302041,1.07377747488028,1.52500905400313,0.125993288920649,0.734900962432649,0.731310091431665,0.615339863784949,0.170790687312106,0.059244573254098,0.326784044189791
2,1,1,2,2,1,1,2,0.35,1218,0.0269306972441587,4.07749008809304,1.18254029373698,1.76623946631246,0.156100722123069,0.602124228906573,0.730280533153716,0.709070390296774,-0.0920114446450083,-0.159442126091228,0.103353214504229
2,1,1,2,2,1,1,2,0.45,1218,0.0437340348026248,3.06555961314841,0.97162331882844,1.60765744896347,0.152083387466882,0.547275130505244,0.517210598424752,0.673194195876602,0.0966929318891387,0.224542921619177,0.349774450950437
2,1,1,2,2,1,1,2,0.55,1218,0.0272563676649236,3.76703383444744,0.966857420540855,1.94892423408712,0.183515330039003,0.57749614949884,0.577234987304989,0.741212075642602,-0.141482128351009,0.0499057628246937,0.243424241719732
2,1,1,2,2,1,1,2,0.65,1218,0.0335084313229596,3.59775033032258,1.04569021999209,1.57868445142198,0.146097713114387,0.671600009453472,0.51395972636949,0.672282063206233,0.11131045212452,0.124829226672606,0.430645398939411
2,1,1,2,2,1,1,2,0.75,1218,0.0664227049855655,3.55872541093082,1.19262919258967,1.47248528799814,0.147508634995769,0.588913972034765,0.391476695710918,0.686892329157984,0.0515905136882404,-0.00700405347293126,0.0841371366935657
1,2,1,2,2,1,1,2,0.05,1219,0.00915444444499434,7.93389667680541,0.80158373032736,3.94388843886677,0.116800459378167,0.875360027416675,0.7556125281038,0.482097929162988,-0.0260448272695061,0.220804263426333,0.227624879708787
1,2,1,2,2,1,1,2,0.15,1219,0.00361131490539985,8.2648813731205,0.761268805441894,4.74928608061545,0.148211840481397,0.908699605898304,0.815921773180576,0.456307689543212,0.0571002949573186,0.0694187702472907,0.051205408357844
1,2,1,2,2,1,1,2,0.25,1219,0.0159445556726716,8.2883229883936,0.797046499903749,4.0771079621203,0.123412905574072,0.877824932874766,0.823494303998696,0.496762043645801,-0.0494895299492116,0.111209035948815,0.0230650557153569
1,2,1,2,2,1,1,2,0.35,1219,0.0282781400139223,7.94206468562221,0.780667369987272,4.57159980399206,0.155405049093329,0.9173690041244,0.813707322190555,0.425551122212441,0.0244321552123028,0.0808574062165157,0.0985446534357531
1,2,1,2,2,1,1,2,0.45,1219,0.0548366252712368,6.71807037090169,0.786025547142789,3.98541742333226,0.144567216215819,0.913907418512366,0.858874510435403,0.457543042414299,0.168705588758471,0.107827294687678,0.143720499976932
1,2,1,2,2,1,1,2,0.55,1219,0.0333425359518529,7.92899419942125,0.756679736443239,4.73401184267675,0.183649423165172,0.882726387402495,0.844708108663826,0.501843371672483,0.0892055196067171,0.0783671936282686,0.199946879213417
1,2,1,2,2,1,1,2,0.65,1219,0.0371742717451245,7.45137662990771,0.725732773891598,4.20687703115612,0.146054405264608,0.905095916198921,0.823335850902172,0.43209314368961,0.024283011667666,0.00383302900375023,0.0772790540877327
1,2,1,2,2,1,1,2,0.75,1219,0.0459595275484274,7.88038722154212,0.693047768785793,4.71890500102523,0.169464277593583,0.917910876588758,0.862852574062374,0.442563137588049,0.0713989037092232,0.090276063980533,0.0126159694449252
2,2,1,2,2,1,1,2,0.05,1220,-0.000177348815283268,4.2371823714779,1.13665336495957,1.57261880415034,0.1258116802919,0.874066669238768,0.784852479807756,0.510298246479378,-0.0368383497333929,0.256660206178914,0.233678278871631
2,2,1,2,2,1,1,2,0.15,1220,-0.00640556094618773,4.46291137737928,1.04971056741144,2.07895185169587,0.155599811073555,0.897924279093287,0.850906095154413,0.490237451510373,-0.056377146447132,0.0418875260053389,0.0259154155479402
2,2,1,2,2,1,1,2,0.25,1220,0.00658915698703646,4.42680545921341,1.10333340415135,1.65796203042108,0.133224888084041,0.853101019033291,0.871200740704538,0.54590754415496,-0.125121873020806,0.00546408126481234,-0.0365165718640101
2,2,1,2,2,1,1,2,0.35,1220,0.0210095970439714,4.1612833409334,1.104950311412,1.90425013048366,0.163426293258882,0.910818635676052,0.837717733528147,0.449757469519811,0.0331482715861793,0.0921229064202891,0.0838559189937578
2,2,1,2,2,1,1,2,0.45,1220,0.0463200273544492,3.3805015235253,1.14752085400355,1.57731313356489,0.151643428843561,0.908747157242152,0.882222835004451,0.473015334349158,0.15470114539175,0.11099099487188,0.103599371072068
2,2,1,2,2,1,1,2,0.55,1220,0.0270659159316481,4.11188154144439,1.05477552246152,2.00359956409313,0.187506123881205,0.874803812907657,0.863320138747025,0.495982415528451,0.0474283985117281,0.0468450841899427,0.16494008966305
2,2,1,2,2,1,1,2,0.65,1220,0.028446808047878,3.94515390916351,1.06155225903892,1.70962862238307,0.153353558361546,0.897083505234016,0.847327774198726,0.444171395072682,0.0339987625415784,0.00831664256959675,0.161195619674258
2,2,1,2,2,1,1,2,0.75,1220,0.035562759972526,4.13042685178989,0.942410732228142,2.05663617321061,0.179615559051002,0.914777899862436,0.876726973390705,0.434428578685046,0.126812964769338,0.0758574674513654,0.024280744862741
1,1,2,2,2,1,1,2,0.05,1221,0,7.60296552832913,0.687751004238246,4.1737829700264,0.125040795448511,0.748803821434471,0.63548586240374,0.597588875918436,0.185972223507405,0.0257597252277128,0.312436227798091
1,1,2,2,2,1,1,2,0.15,1221,0,8.15959168504073,0.733364117643226,4.7849758482139,0.149043379949376,0.802810464932664,0.742591588802916,0.576586214740703,0.166174233947709,0.0764306795299815,0.295293638864435
1,1,2,2,2,1,1,2,0.25,1221,0,7.97142725403975,0.652921712365317,4.4579581333322,0.135188635667642,0.71545475315749,0.676093449501809,0.589366614627427,0.439488644589059,0.325635235066093,0.581592160991256
1,1,2,2,2,1,1,2,0.35,1221,0,9.01865093421689,0.768571300826188,5.23591949837156,0.177675234532234,0.688526758282649,0.757039983652721,0.623694059289712,0.446406011167398,0.491478728735174,0.741106643474231
1,1,2,2,2,1,1,2,0.45,1221,0,7.84164894552884,0.596028384602392,5.27778160313669,0.186392448612956,0.456145653107346,0.540420911655805,0.669748516713901,0.158508599029685,0.376240849984567,0.57769211101105
1,1,2,2,2,1,1,2,0.55,1221,0,8.43496327843593,0.656794904381597,5.39090740186164,0.207269184493845,0.52760750058154,0.598179587958916,0.742092440954065,0.0288426978052812,0.0907677569933606,0.39109413961909
1,1,2,2,2,1,1,2,0.65,1221,0,8.19332795371919,0.614556714258817,5.04914112459998,0.176236559574448,0.59352905700871,0.559698976264203,0.656406526638479,0.367193813576983,0.336135767176543,0.667690775878379
1,1,2,2,2,1,1,2,0.75,1221,0,8.57369945191863,0.541086868037087,5.745046704147,0.20878297762837,0.430728366353438,0.436674787920713,0.681859710082506,0.10584668879101,0.248965904231272,0.33430421216981
2,1,2,2,2,1,1,2,0.05,1222,0,3.41005696399834,0.893164200337432,1.56501298111452,0.126450260129922,0.724522716917001,0.559959861542166,0.612227368506924,0.0776999060009638,0.105185616102932,0.297492119715059
2,1,2,2,2,1,1,2,0.15,1222,0,4.16183528492622,1.05817082599533,1.92680199950312,0.147879976228661,0.807297737153885,0.808389941410873,0.609795307572861,0.0404035421080756,0.0698450980684569,0.210144288764995
2,1,2,2,2,1,1,2,0.25,1222,0,4.20596909311609,0.992873940862612,1.73800315926917,0.136104324749991,0.737035470269219,0.751017938434086,0.616873135229545,0.229196146527112,0.218815464878305,0.369288743970649
2,1,2,2,2,1,1,2,0.35,1222,0,4.60460720770948,1.03850863958052,2.20853323163301,0.179257389507938,0.661558578094334,0.765031284731255,0.648523954173772,0.147201755175956,0.127988636488326,0.377968569626332
2,1,2,2,2,1,1,2,0.45,1222,0,3.9035611899239,0.819050657746734,2.26549138068095,0.186412929333034,0.492069135251502,0.568539809673128,0.65950090040554,0.147372015158487,0.375078034420369,0.510116830466179
2,1,2,2,2,1,1,2,0.55,1222,0,4.22906788414311,0.871271619884311,2.33525842965724,0.207193059898993,0.545441845197064,0.606881129040218,0.759376556420817,-0.0478628430843846,0.0732963893664599,0.374218744741683
2,1,2,2,2,1,1,2,0.65,1222,0,4.20502890023491,0.880155410294197,2.10214928868095,0.175048066837621,0.641400657152005,0.590912731858087,0.661330679690758,0.237900530184244,0.311880600034239,0.603439229402394
2,1,2,2,2,1,1,2,0.75,1222,0,4.3867923152816,0.732174226691794,2.55192391256209,0.208683660563582,0.452806665613915,0.437995480295977,0.703696121817886,0.10079920200803,0.216759148390887,0.308529317998619
1,2,2,2,2,1,1,2,0.05,1223,0,8.18507427881874,0.754600011454148,4.23890386342915,0.12624356159712,0.874674113627231,0.783031278201496,0.494182165324281,-0.0233469420871122,0.281307014032823,0.250034024148295
1,2,2,2,2,1,1,2,0.15,1223,0,8.33010949230795,0.740726070177606,4.85886909049252,0.1515517601019,0.908591991136213,0.823729270040018,0.455586410861744,0.0762652332220403,0.0794385743116418,0.0746446140548729
1,2,2,2,2,1,1,2,0.25,1223,0,8.47262740699325,0.69198664607241,4.57632296030723,0.139617633277905,0.875732992667299,0.867112133483624,0.507748252233222,-0.0694781482740583,0.157158074726142,0.0214910124019666
1,2,2,2,2,1,1,2,0.35,1223,0,8.48814739207907,0.654279274743916,5.34295204461483,0.181141418593111,0.91427982223887,0.856241706062409,0.447271091973468,0.0259760889483509,0.119635639494249,0.118029069111721
1,2,2,2,2,1,1,2,0.45,1223,0,7.7898773516339,0.548271632083955,5.41193542113187,0.188747115719315,0.897903116936045,0.916491363720106,0.46249780219986,0.0880061609795778,0.140657943369245,0.153629511928109
1,2,2,2,2,1,1,2,0.55,1223,0,8.60398113105462,0.651922429562408,5.51722190942148,0.212085984167802,0.869703703496836,0.866095835553664,0.49757439319166,0.0696013603250841,0.105358004220318,0.202422758398308
1,2,2,2,2,1,1,2,0.65,1223,0,8.14437904556625,0.58072005698921,5.1545509059778,0.179730343267081,0.903980614412347,0.862308402880508,0.440338617987271,0.07205125962677,0.129303253276308,0.194305096235787
1,2,2,2,2,1,1,2,0.75,1223,0,8.76135645912105,0.540624962495654,5.87279834461063,0.213442687949346,0.916789822855391,0.902979059762822,0.449966370547549,0.0687919643785831,0.0906402541674028,0.0485893470892074
2,2,2,2,2,1,1,2,0.05,1224,0,4.23376412991432,1.13848059447669,1.56884843888036,0.125628144166519,0.874061540142958,0.784398399433423,0.510298246479378,-0.0368383497333929,0.256660206178914,0.233678278871631
2,2,2,2,2,1,1,2,0.15,1224,0,4.38831441496086,1.11462074657712,1.94988164332756,0.149573637605531,0.896580313268971,0.842831676688457,0.488810300830152,-0.0576931876411306,0.00704889321098108,0.0204817059865152
2,2,2,2,2,1,1,2,0.25,1224,0,4.49659072777687,1.03417597292295,1.79102525073091,0.138680215813166,0.853015407719534,0.878415308108016,0.551509848474758,-0.144158224298059,0.0282439803388046,-0.0565219656587901
2,2,2,2,2,1,1,2,0.35,1224,0,4.44789398135305,0.944218383326195,2.28053678364156,0.182271445160451,0.909809089446941,0.857262227962143,0.457190291612407,0.0239978424875761,0.12962804207987,0.110340745068651
2,2,2,2,2,1,1,2,0.45,1224,0,3.9541525082009,0.780581899230525,2.35425331624499,0.190725772426204,0.897170456789519,0.916888212841283,0.460761722812013,0.102134300436584,0.13262293706563,0.148568406056681
2,2,2,2,2,1,1,2,0.55,1224,0,4.50581675624618,0.918762107244901,2.40882865102416,0.211949748765024,0.867606551996231,0.868336907776591,0.509227829879836,0.0644069017744781,0.0994908859839661,0.200371421096506
2,2,2,2,2,1,1,2,0.65,1224,0,4.28401936918154,0.856592884672561,2.18175937139442,0.179617494455481,0.898318427241928,0.866254463211175,0.451850596750395,0.0632741507668606,0.0537788483230742,0.134363956170995
2,2,2,2,2,1,1,2,0.75,1224,0,4.56205265640894,0.743982080287081,2.63079232002148,0.214220326643861,0.914976888855293,0.901230805503781,0.450469561738931,0.0923042389115579,0.0717939301381315,0.0663668404080576
1,1,3,2,2,1,1,2,0.05,1225,-0.0128240846442969,7.14735654115453,0.5,4.62161857144141,0.139849819757973,0.647327069274117,0.448196203346827,0.638384251838452,0.0125864529351377,0.26285353323153,0.416549890975098
1,1,3,2,2,1,1,2,0.15,1225,-0.0227017839653743,7.90377384135137,0.5,5.4929216539384,0.171286129327125,0.689912094653201,0.581998680255481,0.615256328257661,0.0410296810330281,0.412116955992545,0.455280875997819
1,1,3,2,2,1,1,2,0.25,1225,0.0023394655193117,7.00608542683269,0.5,4.48942075016956,0.136664293282951,0.625593290170637,0.516955806995113,0.627852055054157,0.230797890079987,0.398550556310185,0.55158473527537
1,1,3,2,2,1,1,2,0.35,1225,0.0156885249946748,6.95718480645526,0.5,4.88433262297184,0.166207448550173,0.549071597481905,0.471982049320031,0.691033623748703,0.0605210457644475,0.284987102196787,0.270890962255046
1,1,3,2,2,1,1,2,0.45,1225,0.0383874665904487,6.20274629287243,0.5,4.44971826670577,0.155728738154672,0.42065727643001,0.408060318178564,0.683589486799383,0.192956905444701,0.323066740090659,0.433824653904142
1,1,3,2,2,1,1,2,0.55,1225,0.0217756777462416,6.9811463010888,0.5,4.96499827618133,0.190406824979562,0.428141104365665,0.434851338690139,0.766025683829676,0.0539113555947577,0.300130325788859,0.405411912934311
1,1,3,2,2,1,1,2,0.65,1225,0.022136128682035,6.79015760790766,0.5,4.57959879725883,0.160854461723659,0.509324589048184,0.373514415135351,0.672418535888906,0.186339255503622,0.30125926306143,0.496917354427041
1,1,3,2,2,1,1,2,0.75,1225,0.0324600010516765,7.322374742966,0.5,5.05801663435674,0.183254326566617,0.430447610557101,0.322858857830086,0.657973672531092,0.104845319971468,0.218127345254307,0.260571070363068
2,1,3,2,2,1,1,2,0.05,1226,-0.0289666905870117,3.46370214805959,0.5,2.23969660408572,0.15724391227648,0.557083370980646,0.41830540283265,0.676343753117925,-0.0194952698549261,0.627523600218667,0.55190686115887
2,1,3,2,2,1,1,2,0.15,1226,-0.0433773070362088,4.06022607874329,0.5,2.82175378439234,0.192226402208593,0.593147014103389,0.56172048428434,0.660801398758847,-0.0487251800910926,0.662153052965235,0.590479628653105
2,1,3,2,2,1,1,2,0.25,1226,-0.0134656695260845,3.30185500530283,0.5,2.11579155430868,0.152057482783308,0.514765181079465,0.494582175276875,0.70405241414638,0.119910260097807,0.676474047781391,0.624793095781196
2,1,3,2,2,1,1,2,0.35,1226,-0.000757797811523612,3.32283745805506,0.5,2.33281763367163,0.181538561836926,0.420009023400096,0.439425909650285,0.748534813045851,-0.0578771641790466,0.466875062895087,0.398523910583189
2,1,3,2,2,1,1,2,0.45,1226,0.0212210824906458,2.90176429229783,0.5,2.08166398679717,0.175244014620427,0.29472976113622,0.351086340302523,0.75036549423706,0.190489942278251,0.618996689195329,0.539306551055408
2,1,3,2,2,1,1,2,0.55,1226,0.0127924907898984,3.1572021017185,0.5,2.24540531261229,0.199584620627368,0.283128964566329,0.347031714236185,0.796921570476578,-0.0117621143651842,0.482359390931571,0.444521519866788
2,1,3,2,2,1,1,2,0.65,1226,0.00429933270926751,3.18873378760641,0.5,2.15063070133961,0.178254071358164,0.381652247113979,0.373797330633412,0.716612981497794,0.0616928000956923,0.459321238845222,0.68454830296494
2,1,3,2,2,1,1,2,0.75,1226,0.00702885842971232,3.72839281864087,0.5,2.57543127169465,0.210230940509489,0.306913494390382,0.342244972408018,0.730650193363676,0.11382213947714,0.445439613704939,0.405114585225731
1,2,3,2,2,1,1,2,0.05,1227,-0.0128962754646461,7.01451998141755,0.5,4.53572389025238,0.137250653362744,0.849686818771252,0.87039142072234,0.539941485157838,-0.00258059124216525,0.174711085814569,0.289778455810149
1,2,3,2,2,1,1,2,0.15,1227,-0.0242025936861444,7.90287663894878,0.5,5.49229812110408,0.171266685662636,0.888300596375939,0.919513464426429,0.496933148138207,0.0781436395845244,0.0654715458220773,0.0994680391001885
1,2,3,2,2,1,1,2,0.25,1227,-0.00373940425878401,7.22109319471655,0.5,4.6271953098243,0.140858345004852,0.854440971784686,0.896063714497961,0.522371594630588,-0.0252359456070924,0.0895667303435335,0.0518224303563422
1,2,3,2,2,1,1,2,0.35,1227,0.00522536910570416,7.25724865406166,0.5,5.09499421679331,0.173375986960499,0.907942636389134,0.921086004326265,0.455793309638863,0.0724517524847593,0.077657919168063,0.162210507368757
1,2,3,2,2,1,1,2,0.45,1227,0.0367459398427236,6.17469142889736,0.5,4.42959230397806,0.15502438102645,0.904011749971442,0.932037743406271,0.478709778758903,0.152452139977107,0.0999477823956546,0.139174655443947
1,2,3,2,2,1,1,2,0.55,1227,0.0143200464535982,7.18640467947553,0.5,5.11097824149204,0.196005131395655,0.860077307677752,0.901017843708803,0.497431995729608,0.0902585173101751,0.0591944204022801,0.183046474211184
1,2,3,2,2,1,1,2,0.65,1227,0.0153784829098165,6.98229943959562,0.5,4.7091882047678,0.165406178001168,0.899546770151351,0.903168079496597,0.452800069917222,0.0967099599388229,0.0456554595972339,0.143539495176585
1,2,3,2,2,1,1,2,0.75,1227,0.0205912215617618,7.6905804464404,0.5,5.31235906265536,0.192469272618511,0.911173857969271,0.922248631126049,0.456640690218546,0.138232976365752,0.0808708556801719,0.0394741081550331
2,2,3,2,2,1,1,2,0.05,1228,-0.0293994339664469,3.26421833996937,0.5,2.11070652686444,0.150778900972241,0.804163626761031,0.860751100575081,0.560625640935027,0.0167862691589875,0.0980225391326671,0.342396598060911
2,2,3,2,2,1,1,2,0.15,1228,-0.0465567386576598,4.02548551571909,0.5,2.79760997730272,0.191013195720274,0.842660431075024,0.858169618738882,0.527931219938009,0.0565661383175712,0.109411136094382,0.166298505433973
2,2,3,2,2,1,1,2,0.25,1228,-0.0175286291371986,3.31187216709877,0.5,2.12221043893322,0.152395375127329,0.792115198785287,0.808796949496952,0.545046556696241,-0.00129718469884601,0.066909871591448,0.0857596576738203
2,2,3,2,2,1,1,2,0.35,1228,-0.00968992219207459,3.39814088993391,0.5,2.38568485211986,0.184540129897297,0.883104962821244,0.90792064316189,0.473675631377397,0.0595018117534017,0.0892493768002083,0.165338684809082
2,2,3,2,2,1,1,2,0.45,1228,0.0233613542855021,2.75338160509383,0.5,1.97521740289074,0.169171267650335,0.8799703703552,0.884036636405813,0.477499896235596,0.142039698422386,0.0960151514388832,0.161966672887109
2,2,3,2,2,1,1,2,0.55,1228,0.0024374996781531,3.29024232106144,0.5,2.34002365052013,0.205404503219464,0.826505893092722,0.858770778946405,0.523574387730812,0.0846629609263743,0.0315541987584998,0.185549530652034
2,2,3,2,2,1,1,2,0.65,1228,-0.0023596794471317,3.25392863772718,0.5,2.19460114715854,0.180661366158577,0.878437495816549,0.910541943390542,0.460528101715867,0.10916496369965,0.0246045002497431,0.209389558350288
2,2,3,2,2,1,1,2,0.75,1228,-0.00196474092672918,3.81829622291015,0.5,2.63753310753911,0.213825595357661,0.894514713909565,0.918846149353768,0.472784960564907,0.138813623093195,0.0656970093452141,0.0543864288326734
1,1,4,2,2,1,1,2,0.05,1229,0,6.52187589423473,0.5,4.21717072317235,0.12761125921742,0.62129330755386,0.338116041355388,0.617875800241011,0.0402999213729952,0.283215489249814,0.365722382085225
1,1,4,2,2,1,1,2,0.15,1229,0,6.97343552488118,0.5,4.84636020283874,0.151124362000335,0.666675910134128,0.437796287763632,0.611960319626597,0.0317392511331478,0.335865111602206,0.312133346062968
1,1,4,2,2,1,1,2,0.25,1229,0,7.09800234011867,0.5,4.54832007449369,0.138457271705233,0.626758786739968,0.531035169920748,0.625516531938782,0.234620894386869,0.408331528274798,0.561908423612072
1,1,4,2,2,1,1,2,0.35,1229,0,7.53660007030464,0.5,5.29111452602571,0.180049704481922,0.548985687776889,0.524755709746019,0.695155433150073,0.0744137524005977,0.346986598216074,0.395406202974276
1,1,4,2,2,1,1,2,0.45,1229,0,7.46417804932337,0.5,5.35464257988175,0.187398770496002,0.398247261037346,0.476902665163189,0.689065102675406,0.211167078521776,0.546646058930869,0.65399749660302
1,1,4,2,2,1,1,2,0.55,1229,0,7.6785262739402,0.5,5.46097561481848,0.209427470115485,0.419263543455819,0.48005563566008,0.77280493535083,0.122586397905984,0.357895427551566,0.526121806915224
1,1,4,2,2,1,1,2,0.65,1229,0,7.55873735859749,0.5,5.09796480657761,0.179061621148787,0.508911100079567,0.468670289126609,0.680447436354729,0.171647277525847,0.344148951584678,0.589947289636897
1,1,4,2,2,1,1,2,0.75,1229,0,8.37147318714182,0.5,5.78269374635738,0.20950971988341,0.402051242540298,0.414708401100049,0.662828199700723,0.117824781981957,0.305784147259169,0.335517352733943
2,1,4,2,2,1,1,2,0.05,1230,0,2.53167382716114,0.5,1.63702911825777,0.128009668142797,0.467576305566815,0.17050129947854,0.716028182589206,-0.202595188381695,0.603743935833809,0.42565515317085
2,1,4,2,2,1,1,2,0.15,1230,0,3.02574326071055,0.5,2.10281455537871,0.156663195223187,0.53726391939528,0.360516136491452,0.68945613144897,-0.0976115014440024,0.637686524502847,0.396400679538009
2,1,4,2,2,1,1,2,0.25,1230,0,2.98006048412135,0.5,1.90958924407848,0.142047012033033,0.501491514097938,0.433951279018695,0.707618208158235,0.0927513389355944,0.645666864020026,0.55560187404692
2,1,4,2,2,1,1,2,0.35,1230,0,3.30734159026549,0.5,2.32193866830397,0.180920902048196,0.420091254938568,0.438032893509137,0.753603052982567,-0.0675007677968959,0.471902486944924,0.388319351402607
