Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,2,2,2,1,0.85,840,0,5.92908818865033,0.543233860672342,6.14308470628199,0.562730945222196,0.837614482960982,0.784068632214643,0.42556368924051,0.0204227973824171,0.105282332788699,0.179895591723434
1,1,3,2,2,2,2,1,0.05,841,-0.0235431745590405,7.28308134349462,0.5,3.9934798077515,0.07709045368548,0.654011793132275,0.715258769744852,0.49930787884923,0.0488504612806448,0.28199317147055,0.214590822940923
1,1,3,2,2,2,2,1,0.35,841,0.022902504637786,6.72153528954476,0.5,4.04648336136967,0.167309788658886,0.668792175436837,0.605912698225944,0.600350152135176,0.123250745552554,0.2553460455778,0.240028852474167
1,1,3,2,2,2,2,1,0.45,841,0.0149061585788679,8.42072206115193,0.5,5.44161792815659,0.171553360471616,0.51074046583572,0.537013935094605,0.734975560823314,0.225144688604715,0.500959118347013,0.835564550491154
1,1,3,2,2,2,2,1,0.55,841,0.0263571533711994,9.0845482496321,0.5,7.77299428496593,0.3404712437634,0.422509006444711,0.440694872842608,0.786105886165151,0.278046732036958,0.178254447924541,0.663394546038398
1,1,3,2,2,2,2,1,0.65,841,0.03140368803692,9.50357609695897,0.5,8.8307790639683,0.384716025741621,0.491239826961597,0.465338346096517,0.691961610767174,0.0503011818940447,0.0598770764110233,0.24416194157067
1,1,3,2,2,2,2,1,0.75,841,-0.0801828395787403,12.635496835362,0.5,13.5650981571722,0.605806612662496,0.388971867845677,0.417373287780636,0.752134488281973,0.0879521911255151,0.0130420232368372,0.171160302476968
1,1,3,2,2,2,2,1,0.85,841,0.0855974023906047,8.8046190583089,0.5,9.09668920457608,0.446664394574517,0.499504497038873,0.21028609455102,0.546326416301239,0.00946496745294856,0.0174201772836235,0.0330863201241119
2,1,3,2,2,2,2,1,0.05,842,-0.0326097495500478,3.23092688436708,0.5,1.77159098800486,0.0867783101220444,0.617626209059334,0.648981127948227,0.547820302173609,0.00857548438386501,0.285204539133611,0.224967514627168
2,1,3,2,2,2,2,1,0.35,842,0.00330197920235202,3.12394368522042,0.5,1.88066946011027,0.192514888050427,0.657903217322536,0.58433056908064,0.584269269863082,0.13489555419968,0.344372829102089,0.257177726620127
2,1,3,2,2,2,2,1,0.45,842,0.000639835632185792,4.18898953384069,0.5,2.70699832896391,0.185492404444915,0.505716759622923,0.520700692322526,0.728734501675364,0.192504917512268,0.692218591579949,0.975325993097874
2,1,3,2,2,2,2,1,0.55,842,-0.0020829485902616,5.00465344203186,0.5,4.28212185506573,0.36779472440608,0.39455716962285,0.417076328912633,0.793258235234352,0.156623043054097,0.327374398024265,0.69850249588838
2,1,3,2,2,2,2,1,0.65,842,-0.0160355766519618,5.54092460538974,0.5,5.14865988351055,0.436921430974556,0.462652963268835,0.46950495876575,0.654360013953427,0.0147808678821275,0.0710601564200723,0.291628306911598
2,1,3,2,2,2,2,1,0.75,842,-0.104765764403621,7.27303470786541,0.5,7.80811637233005,0.623439668294975,0.372222548625,0.405707786554135,0.765310133833398,0.0753501718377279,-0.000381381544314031,0.210594370934046
2,1,3,2,2,2,2,1,0.85,842,0.0524794223639151,4.96195197918916,0.5,5.12655172288447,0.482340195310534,0.479089021701407,0.210288098357718,0.607017892376532,0.0133492191172603,0.000602047364449203,-0.0305166371677217
1,2,3,2,2,2,2,1,0.05,843,-0.0334725162489127,8.41565687102965,0.5,4.61449683154248,0.0890786159938325,0.390153316945187,0.560269770052585,0.490878882424026,-0.0213363808963261,0.0323758854159023,0.0382652043348251
1,2,3,2,2,2,2,1,0.35,843,-0.00343274629765042,8.08334898143401,0.5,4.86631933754715,0.201207514575341,0.744077204219409,0.738690174111635,0.651799413632014,-0.077590813817895,0.214264490650123,0.116458375347286
1,2,3,2,2,2,2,1,0.45,843,-0.00617653380019035,9.68502440779949,0.5,6.25863222528763,0.197310690382807,0.728885862383009,0.703901839917927,0.678835858271113,-0.0255575804224437,0.445700953697708,0.700536275451597
1,2,3,2,2,2,2,1,0.55,843,-0.0113454734217403,10.3940886822529,0.5,8.8934738089869,0.389550278581771,0.794175927984353,0.757276646849609,0.60941763240188,0.0994785360049468,0.292275749289381,0.534977073149036
1,2,3,2,2,2,2,1,0.65,843,0.0365272368140571,9.66174865067108,0.5,8.97775393548663,0.391119038210264,0.786797210248399,0.746616911975709,0.589773561141429,-0.0791991964296654,-0.101422761836214,-0.0373306364330562
1,2,3,2,2,2,2,1,0.75,843,-0.0548923992573591,12.2882391640965,0.5,13.192292524127,0.589157406359686,0.832158447791086,0.728517383461309,0.532989304401472,0.0921124624628972,-0.00792997251741715,0.254198535438403
1,2,3,2,2,2,2,1,0.85,843,0.0443629755355546,10.1034488404741,0.5,10.4386042584539,0.512554924813721,0.840240436798384,0.769066254504635,0.439030720769012,0.0253326917835976,0.110423434186913,0.185146835096813
2,2,3,2,2,2,2,1,0.05,844,-0.0430171696937024,3.87921423492762,0.5,2.12706174577646,0.0975456991315001,0.342685172132566,0.569749368657646,0.452558357329617,0.0100063135438191,0.0746263657411381,0.0335160743370717
2,2,3,2,2,2,2,1,0.35,844,-0.0206263992967027,3.83612432573112,0.5,2.30941482675274,0.22116308231306,0.722690347774332,0.76760318810852,0.63837403056513,-0.0241514627313272,0.173224152891675,0.152316284321688
2,2,3,2,2,2,2,1,0.45,844,-0.017263101678888,4.82197868969871,0.5,3.11604699650473,0.205965406608556,0.712585008585348,0.731170807465297,0.681067609173607,-0.0211538714398628,0.422776900743254,0.694370089567611
2,2,3,2,2,2,2,1,0.55,844,-0.0326610643197492,5.60839341154648,0.5,4.79869870662604,0.406984721044963,0.779778465777725,0.788893688552044,0.616994378844982,0.068645638828515,0.268975493711264,0.580114944769142
2,2,3,2,2,2,2,1,0.65,844,0.00901544533286948,5.31283804454349,0.5,4.9367205034557,0.422148288011343,0.768536221612857,0.769886208443381,0.557381949716405,-0.0612963919494004,-0.101432346641896,0.0108624322911161
2,2,3,2,2,2,2,1,0.75,844,-0.0990159775062068,7.25026474530728,0.5,7.78367120953505,0.621687383718761,0.826463974308159,0.762252802307497,0.561450380510379,0.119573435241507,0.0190693241201402,0.267466849711501
2,2,3,2,2,2,2,1,0.85,844,0.0153436513851846,5.66521021480168,0.5,5.85313870609853,0.538761789011043,0.833107916245664,0.788101668802901,0.455256233221166,0.0234942951974603,0.0875240110825187,0.140333009974485
1,1,4,2,2,2,2,1,0.05,845,0,5.52703031260225,0.5,3.03059692858199,0.0585028855557808,0.643633821965652,0.508522920689658,0.49930787884923,0.0488504612806448,0.28199317147055,0.214590822940923
1,1,4,2,2,2,2,1,0.35,845,0,7.52329622386147,0.5,4.52915765239887,0.187266903618044,0.673603798617867,0.689711432193021,0.600350152135176,0.123250745552554,0.2553460455778,0.240028852474167
1,1,4,2,2,2,2,1,0.45,845,0,9.03965949295146,0.5,5.84158612575636,0.184162825025343,0.503600971657959,0.563883632124123,0.734975560823314,0.225144688604715,0.500959118347013,0.835564550491154
1,1,4,2,2,2,2,1,0.55,845,0,9.69608738678505,0.5,8.29624432310795,0.363390544196957,0.417303343108182,0.463688997927681,0.786105886165151,0.278046732036958,0.178254447924541,0.663394546038398
1,1,4,2,2,2,2,1,0.65,845,0,10.1296726417281,0.5,9.41255167284327,0.410061156035385,0.489978548104888,0.499829205256498,0.691961610767174,0.0503011818940447,0.0598770764110233,0.24416194157067
1,1,4,2,2,2,2,1,0.75,845,0,11.0833083905382,0.5,11.8987142478718,0.531387218140472,0.389424871148385,0.367295446603897,0.752134488281973,0.0879521911255151,0.0130420232368372,0.171160302476968
1,1,4,2,2,2,2,1,0.85,845,0,10.5797894377209,0.5,10.9307462057636,0.536720011692719,0.539007105294701,0.40409263611086,0.546326416301239,0.00946496745294856,0.0174201772836235,0.0330863201241119
2,1,4,2,2,2,2,1,0.05,846,0,1.72244997121513,0.5,0.944458650877742,0.0627533300997463,0.533276073740738,0.255408852481123,0.463711872731824,0.109469238543682,0.279760659267325,0.293756050602862
2,1,4,2,2,2,2,1,0.35,846,0,3.19497637039443,0.5,1.9234323954053,0.195372250421864,0.660167541063536,0.598921318392442,0.584269269863082,0.13489555419968,0.344372829102089,0.257177726620127
