Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,2,2,2,1,0.25,834,-0.0092489883759261,4.68436223367477,0.292701455897075,4.43552948186245,0.191762224372836,0.509246181391629,0.476130747217723,0.727725902756763,0.0198580329514552,0.260668376803431,0.481478995665443
2,1,1,2,2,2,2,1,0.75,834,0.0568929541535337,3.49720020519655,0.727487013870153,2.65697754411648,0.159516817187374,0.48591670242264,0.398473476898908,0.647177688521192,0.162635028801478,0.133064834005905,0.288870812088528
2,1,1,2,2,2,2,1,0.85,834,0.0232145832072863,3.85818684889377,0.603466091906417,3.28953611784813,0.189661198975125,0.516541035045321,0.49790606278022,0.773194250029488,0.326488435154463,0.29955264814714,0.988152198376738
1,2,1,2,2,2,2,1,0.15,835,-0.00369872335264913,7.76891893682802,0.431521108738984,6.33980583833706,0.185429382868622,0.795084390174129,0.619599483377232,0.588670740944491,0.0344043493334842,0.0839560060485866,0.177328809757617
1,2,1,2,2,2,2,1,0.25,835,0.0134430988129047,8.7393657420349,0.441084919362389,8.04929397300259,0.184996430579934,0.791508223641038,0.708788471791093,0.528976584133785,0.00136852589762054,0.147074234301074,0.123815641833896
1,2,1,2,2,2,2,1,0.75,835,0.0360920425954821,8.85773304357571,0.713596097708093,6.76501180308188,0.184996773306991,0.698029128514312,0.577512010157717,0.61211330608684,-0.113633919237001,-0.0897110009962081,0.0480497950137306
1,2,1,2,2,2,2,1,0.85,835,0.0248051817679744,8.31899783475188,0.525815271448265,7.23990410636057,0.197076434788252,0.740956949762382,0.664748682684116,0.612817065332805,0.0274579465190213,0.176792085974064,0.399415932463062
2,2,1,2,2,2,2,1,0.15,836,-0.0054692152603808,3.87872401159776,0.558105758270398,2.98199130218591,0.189452652191558,0.795110096624273,0.624265674516726,0.599886757329661,0.0330588133052386,0.097213251900128,0.180728314779357
2,2,1,2,2,2,2,1,0.25,836,0.0118189901165235,4.48462207589319,0.541424457401029,4.05394199416606,0.186164529813552,0.788796328706498,0.711645075922739,0.528051853072013,0.0167289212805238,0.141947234140069,0.119419019458011
2,2,1,2,2,2,2,1,0.75,836,0.0255515282838857,4.69148496399685,0.824823507930727,3.43566825540915,0.199861293707468,0.691416982920524,0.60460510600498,0.617566849171323,-0.0779489887652933,-0.0910235540521706,0.0828154981918554
2,2,1,2,2,2,2,1,0.85,836,0.0211256096428251,4.21696688098499,0.63889601847648,3.56193538912921,0.200314382558762,0.73471280940425,0.675758160650848,0.603977019479208,0.0138608683811174,0.130767206674745,0.381946350312655
1,1,2,2,2,2,2,1,0.15,837,0,6.99653396898689,0.328505501662857,5.99341310167254,0.171715820883166,0.47252018958954,0.449404403173222,0.744453542641754,0.106975090962705,0.218349835910324,0.360606255737445
1,1,2,2,2,2,2,1,0.25,837,0,8.71153667658337,0.249225037329166,8.31592936110215,0.182515094764478,0.507939951711576,0.450181574900569,0.732148634556862,0.0108230243469274,0.237129522593255,0.509948315416104
1,1,2,2,2,2,2,1,0.75,837,0,9.45174876657607,0.483079489097264,7.87536523384366,0.209596639965757,0.454858990395012,0.4757090868447,0.667205355462596,0.275020717570544,0.126482067884446,0.287372607399997
1,1,2,2,2,2,2,1,0.85,837,0,8.66813378754261,0.435391368679496,7.72615768420239,0.213437013524288,0.502403154882775,0.520647369923644,0.768647264679217,0.274049004468139,0.25395425461491,1.00341000276337
2,1,2,2,2,2,2,1,0.15,838,0,3.3375842890524,0.411706032588,2.74916979653657,0.172243897653173,0.476001634201014,0.444481459959756,0.740440003921455,0.0814349814312289,0.247282309224784,0.343920510578832
2,1,2,2,2,2,2,1,0.25,838,0,4.42940680300969,0.293979698270593,4.1931176375736,0.183326142406511,0.506112877852407,0.44623907850496,0.727725902756763,0.0198580329514552,0.260668376803431,0.481478995665443
2,1,2,2,2,2,2,1,0.75,838,0,4.85378722877972,0.573884067486031,3.90790709484813,0.208634681501124,0.461107006557593,0.474341718618555,0.685037946556519,0.254613761636136,0.15793422685167,0.294764197952297
2,1,2,2,2,2,2,1,0.85,838,0,4.38202610591202,0.539059524907993,3.80029217615863,0.213427158588139,0.507568967714525,0.524469486332835,0.766870399994782,0.298469999688382,0.268061086544986,0.983598893298779
1,2,2,2,2,2,2,1,0.15,839,0,7.64421561508065,0.445043348799643,6.1984312609965,0.182477722695163,0.793217097387505,0.604580332516703,0.595918358864477,0.0261640636472894,0.0641908208189378,0.170681668225768
1,2,2,2,2,2,2,1,0.25,839,0,9.28811568080903,0.40995602810985,8.60451753332721,0.197473424968885,0.794455920118726,0.735679460954749,0.530735619839064,0.00280404837143408,0.133529379284857,0.155704428361832
1,2,2,2,2,2,2,1,0.75,839,0,10.1737392108166,0.58540692290339,8.15556318097675,0.22089774163508,0.68184247240658,0.635708773257136,0.612218584056029,-0.0845182286253602,-0.0463354270395712,0.048359799211631
1,2,2,2,2,2,2,1,0.85,839,0,9.16727107031278,0.457944307671892,8.12250665609595,0.223902995108035,0.735153650253399,0.690058690291897,0.614747750942081,0.0383168141036405,0.235394576055444,0.431792774164906
2,2,2,2,2,2,2,1,0.15,840,0,3.77050136562094,0.589126490312762,2.85673584402958,0.183318815460405,0.793051510488843,0.603959733679249,0.603217748729105,0.0076048783849738,0.0736673321913939,0.160789142306293
2,2,2,2,2,2,2,1,0.25,840,0,4.79745861410321,0.504453810642951,4.36673721133768,0.197698459117781,0.791938479939702,0.734597953933668,0.530735619839064,0.00280404837143408,0.133529379284857,0.155704428361832
2,2,2,2,2,2,2,1,0.75,840,0,5.30576938175663,0.708412683964172,4.06017354116695,0.223852368031878,0.679739789237167,0.637862601214297,0.630460897841215,-0.0759541282646301,-0.0902635754446641,0.0937828972137347
2,2,2,2,2,2,2,1,0.85,840,0,4.68907057882188,0.558879802386782,4.04533438359039,0.223744677956024,0.730723586900597,0.694701071833123,0.623435825220179,0.050559819762907,0.209411863644992,0.421129468273679
1,1,3,2,2,2,2,1,0.15,841,0.0198444470909645,6.50975072084248,0.5,5.14362943063774,0.152440267338003,0.444067956413743,0.445170833017798,0.746711164322286,0.212536989426916,0.0950026755539666,0.342693796242208
1,1,3,2,2,2,2,1,0.25,841,0.0049271532958554,8.86383077924068,0.5,8.07472939568439,0.18397230138341,0.451545545975173,0.504703636574215,0.70258447051929,0.112690996438908,0.0985475953750181,0.409868910917674
1,1,3,2,2,2,2,1,0.75,841,0.0466446299814934,7.71762921338602,0.5,6.38950044926941,0.170254705907253,0.458267666923556,0.374563950949144,0.694196630886675,0.278588242186053,0.128526957855322,0.30436800235824
1,1,3,2,2,2,2,1,0.85,841,0.028808073616204,7.65171765832461,0.5,6.70475696995567,0.183033516830281,0.515347006611596,0.495131716098381,0.764841773661232,0.357018146506953,0.233929263044858,0.964683447884403
2,1,3,2,2,2,2,1,0.15,842,0.00134438281667171,3.36608759321183,0.5,2.65968820512811,0.169255345776051,0.474348133057862,0.46200680166221,0.71237000573469,0.167754946919918,0.185022957548735,0.343380109009794
2,1,3,2,2,2,2,1,0.25,842,-0.0033888704343895,4.66735460454491,0.5,4.25184396724575,0.193144023933284,0.488823720412865,0.510597498149816,0.707286672234256,0.095212761755945,0.178662835405745,0.492010516559754
2,1,3,2,2,2,2,1,0.75,842,0.0247469890995023,4.29844978019781,0.5,3.55872846989056,0.192260027028635,0.427873827542468,0.371501007573656,0.676019162535009,0.215621509896115,0.245256249932222,0.260020854191247
2,1,3,2,2,2,2,1,0.85,842,0.0113047991873095,4.12769874625074,0.5,3.61686332070721,0.206127524157671,0.497800593724675,0.474414380948912,0.777994989251711,0.270442095512628,0.276475224620517,0.969960541318871
1,2,3,2,2,2,2,1,0.15,843,0.00400961298942889,7.68143150595635,0.5,6.06942398530919,0.179877774514076,0.786589242405979,0.571850929795138,0.595377603204331,0.0103773551839871,0.101298596356367,0.193607425556188
1,2,3,2,2,2,2,1,0.25,843,0.0197118299797703,8.59470391578489,0.5,7.8295615162835,0.178386467259634,0.791090663539442,0.677802836930772,0.544557443755354,-0.00553621789068587,0.150486994289152,0.136153490115323
1,2,3,2,2,2,2,1,0.75,843,0.0105416487776845,9.26389646526892,0.5,7.66967017852512,0.204366123927534,0.68762939436982,0.668534600532046,0.593166728883817,-0.0936249514786338,-0.0609620333253538,0.0836456186001532
1,2,3,2,2,2,2,1,0.85,843,0.0218594953669379,8.36483405578495,0.5,7.32961956287429,0.200091673961119,0.740130828044846,0.675465283996686,0.612504450409978,0.0580139419880391,0.165537335074525,0.392014253709863
2,2,3,2,2,2,2,1,0.15,844,-0.0101405200322864,3.89749633595198,0.5,3.07957673328709,0.189398203789651,0.798934404710661,0.651637920458326,0.60296213664382,0.0317801206330041,0.0635412866992534,0.160803922214172
2,2,3,2,2,2,2,1,0.25,844,0.00829598187431127,4.53669879212134,0.5,4.13281977154873,0.188629339746827,0.788420009212495,0.727862072729545,0.535006100276188,-0.00467688213287358,0.144595762777616,0.14637180585169
2,2,3,2,2,2,2,1,0.75,844,-0.0053789520289657,5.00435754907336,0.5,4.14315639220508,0.216416828671267,0.670784436486917,0.698168461642882,0.60002700328305,-0.0708664391705689,-0.0749229014411255,0.0423234396834547
2,2,3,2,2,2,2,1,0.85,844,0.00867978651895996,4.34837633125315,0.5,3.81023030603346,0.214903333066707,0.728975579972898,0.715155675255478,0.619247125785077,0.0562474679634682,0.123051375245322,0.41294811257191
1,1,4,2,2,2,2,1,0.15,845,0,7.31590448440413,0.5,5.7806056224601,0.171318147690535,0.436083097652133,0.488894777810972,0.746711164322286,0.212536989426916,0.0950026755539666,0.342693796242208
1,1,4,2,2,2,2,1,0.25,845,0,9.08989010374953,0.5,8.28066381819787,0.188664251761848,0.448102276977805,0.512065171685885,0.70258447051929,0.112690996438908,0.0985475953750181,0.409868910917674
1,1,4,2,2,2,2,1,0.75,845,0,9.46008261732883,0.5,7.83209460603623,0.208694087178749,0.460280356192304,0.487194725333245,0.694196630886675,0.278588242186053,0.128526957855322,0.30436800235824
1,1,4,2,2,2,2,1,0.85,845,0,8.69003065007071,0.5,7.6145705019319,0.207870564789454,0.510787538354024,0.557260996294391,0.764841773661232,0.357018146506953,0.233929263044858,0.964683447884403
2,1,4,2,2,2,2,1,0.15,846,0,3.39837690145857,0.5,2.68520135352888,0.170524013698179,0.474160955322999,0.465959777982347,0.71237000573469,0.167754946919918,0.185022957548735,0.343380109009794
2,1,4,2,2,2,2,1,0.25,846,0,4.57352830875195,0.5,4.16637054524609,0.189901947778899,0.489863974381548,0.503092367098862,0.708988116795655,0.105601813803984,0.192837149204832,0.486355084948522
2,1,4,2,2,2,2,1,0.75,846,0,4.84898161508292,0.5,4.0145191420097,0.211099723827068,0.432438431324832,0.429658566834129,0.686184316784859,0.183539549379634,0.211688818166692,0.248185259061754
2,1,4,2,2,2,2,1,0.85,846,0,4.38005751117718,0.5,3.83799068891703,0.216051835518997,0.499352066946976,0.503677242710471,0.776597137371828,0.257827076340251,0.268401828660897,0.985650287987311
1,2,4,2,2,2,2,1,0.15,847,0,7.87616930556214,0.5,6.22329455889397,0.184437992486428,0.786266301062816,0.581144040719887,0.597527840200101,0.0149808785686417,0.123277377529679,0.187757521467986
1,2,4,2,2,2,2,1,0.25,847,0,9.58021821616035,0.5,8.72734053410346,0.198841204991198,0.7970143316498,0.702894455618842,0.545848076334633,-0.0159712785829051,0.106912308947286,0.146421203102174
1,2,4,2,2,2,2,1,0.75,847,0,9.77911577083439,0.5,8.09622526343034,0.215732115856071,0.683063682105305,0.66923856338843,0.613839115567053,-0.0992019932251339,-0.0725783829416514,0.054433024688242
1,2,4,2,2,2,2,1,0.85,847,0,9.33316606096609,0.5,8.17811280986518,0.223254736201765,0.735277337762774,0.672239044546546,0.61174116793659,0.00405080741004256,0.276370254969477,0.425651193738822
2,2,4,2,2,2,2,1,0.15,848,0,3.59888144040179,0.5,2.84362847181818,0.178401967442327,0.799325283931624,0.635060085345441,0.599522452818774,-0.0088447854564848,0.0161324551722214,0.142290568974096
2,2,4,2,2,2,2,1,0.25,848,0,4.79267486326891,0.5,4.36600760621813,0.197474343264732,0.791744832860504,0.736167317806231,0.530735619839064,0.00280404837143408,0.133529379284857,0.155704428361832
2,2,4,2,2,2,2,1,0.75,848,0,4.84630841518044,0.5,4.01230597375483,0.211008244511154,0.672387300461737,0.698843606752726,0.609961557653059,-0.0969993257101792,-0.0838784867683096,0.0254483906465173
2,2,4,2,2,2,2,1,0.85,848,0,4.59184218742871,0.5,4.02356533341302,0.224330459310871,0.728811707998532,0.713971201625902,0.626658669992958,0.0486157648714533,0.181130326890508,0.415950618367212
1,1,1,3,2,2,2,1,0.15,849,-0.00751491323870067,7.11811557579697,0.272439246774228,6.27165484087132,0.177847867792242,0.397636500936905,0.417636747274121,0.769808047357148,0.0557560187158754,0.216785238723462,0.328133552481725
1,1,1,3,2,2,2,1,0.25,849,-0.000424108881575573,8.59090362532706,0.197624729782756,8.25225859942266,0.185940809545033,0.460239022266761,0.418845774073233,0.736259929939042,0.0515507286277035,0.311944758420666,0.557060354696055
1,1,1,3,2,2,2,1,0.75,849,0.0729316379866986,6.55488670543284,0.514857806893468,5.38994441048427,0.143011315652488,0.321471213553479,0.265203273223711,0.761609034864724,0.26604938767986,0.22733489859371,0.31905548240169
1,1,1,3,2,2,2,1,0.85,849,0.0299892466306912,7.34606350048875,0.342909485841271,6.80612051382424,0.18711846933316,0.352577411797351,0.330582236661069,0.823004457224196,0.258257776518492,0.371688134608917,1.09420539450785
2,1,1,3,2,2,2,1,0.15,850,-0.00888866016345561,3.45440895836275,0.343203830686411,2.94489843636933,0.179160745448333,0.401365522285957,0.419814485337603,0.778020306621616,0.0634799409131606,0.232164198718781,0.298382782176693
2,1,1,3,2,2,2,1,0.25,850,-0.00112166118777578,4.38173443834695,0.235802194530092,4.17666548846544,0.186450392191203,0.459630433330613,0.419554842889601,0.727719296314107,0.045290941770324,0.319221224051608,0.520750142650756
2,1,1,3,2,2,2,1,0.75,850,0.0661294171946013,3.1962642367047,0.624200897906675,2.52644655981113,0.150470259465774,0.318236762518033,0.26151203598238,0.743213124272927,0.213977665678372,0.244598490206615,0.316371163616884
2,1,1,3,2,2,2,1,0.85,850,0.0280545278118144,3.60778334778358,0.425929823131678,3.27791175451412,0.188521346492764,0.351257687371772,0.329153805501477,0.825990897124172,0.249674557719982,0.42620480622608,1.10416955761237
1,2,1,3,2,2,2,1,0.15,851,-0.0130452292283027,7.48088209378735,0.275520626290806,6.58625057131766,0.186744756218813,0.777208389088634,0.688834935878526,0.615425535829026,0.00770018363283809,0.0732637327424959,0.159402268119925
1,2,1,3,2,2,2,1,0.25,851,0.0130039090382052,8.47253934388795,0.353341408404298,7.88930701699886,0.181762945284562,0.75168343263557,0.724698559634587,0.545487559768196,-0.00274716839362821,0.105500445523376,0.173335609035774
1,2,1,3,2,2,2,1,0.75,851,0.0355622041979576,8.2680630515556,0.576558127789346,6.65532527852785,0.174926006311628,0.615927026981367,0.604673865953081,0.655514914919302,-0.0701022927343067,-0.112709524690764,0.0900564282822821
1,2,1,3,2,2,2,1,0.85,851,0.0197059737303637,7.85662720535694,0.340233846657465,7.28227789762274,0.19994081197869,0.671313328425056,0.702581640069413,0.664856558288738,0.0187358224859254,0.0686636228812704,0.356660781910821
2,2,1,3,2,2,2,1,0.15,852,-0.0133584844262468,3.68636675763469,0.362795414905678,3.11690084399601,0.186802612299019,0.777179737807443,0.688502226399468,0.618050969651473,-0.0138008256489084,0.0587941341645926,0.149262187107898
2,2,1,3,2,2,2,1,0.25,852,0.0122092187165364,4.30125154457173,0.438059387860596,3.93650087283384,0.182054983800427,0.750159623876164,0.724975493708665,0.536374237682436,0.00020791420831782,0.0867874220757708,0.181969948982833
2,2,1,3,2,2,2,1,0.75,852,0.0279053290397003,4.2675332554219,0.677175176375729,3.30052838367915,0.182161065070394,0.613495024227681,0.620303896258569,0.624441336510869,-0.0214615150511542,-0.0746267863385242,0.0641143306639573
2,2,1,3,2,2,2,1,0.85,852,0.0191664285629776,3.91036858156269,0.436734205248998,3.54623530307217,0.201084016920691,0.670372993348601,0.702303304175257,0.66632670138293,0.0157398464106883,0.0981728749307536,0.341284527112904
1,1,2,3,2,2,2,1,0.15,853,0,6.84538070003487,0.279505188616818,6.01096207565277,0.170366639298703,0.398210704521331,0.401746358057843,0.770359463694943,0.0759178363124325,0.218686551942318,0.34643199172915
1,1,2,3,2,2,2,1,0.25,853,0,8.57008983749117,0.197453926863908,8.23225394623027,0.18548028041541,0.460040934363879,0.417333368556077,0.736259929939042,0.0515507286277035,0.311944758420666,0.557060354696055
1,1,2,3,2,2,2,1,0.75,853,0,9.20092254959335,0.38917349519051,7.92473559445807,0.204186472290386,0.278979527386936,0.330104387662115,0.678052571720246,0.244569234195148,0.335571389492133,0.312155426979725
1,1,2,3,2,2,2,1,0.85,853,0,8.38181740631463,0.307288674696736,7.81201230408973,0.212173654921798,0.342131716380517,0.372610615304752,0.820630107581021,0.204946098955541,0.49266485042121,1.08680333130482
2,1,2,3,2,2,2,1,0.15,854,0,3.25092904743279,0.356479971472829,2.75411388818992,0.170548120021258,0.402470842180169,0.40033582166412,0.786250465483605,0.0524672406278995,0.207031922124507,0.316847421370964
2,1,2,3,2,2,2,1,0.25,854,0,4.3480758139779,0.235525468104016,4.14437626877514,0.18524702909008,0.459139443578672,0.415661035828602,0.729027589505862,0.0386188727358507,0.32829321580995,0.532871372228511
2,1,2,3,2,2,2,1,0.75,854,0,4.71466147286754,0.461797716146368,3.9488232842203,0.204383481717863,0.279869947827611,0.327087112563401,0.661128286535475,0.266819095989589,0.348329691978528,0.363105588837341
2,1,2,3,2,2,2,1,0.85,854,0,4.21837498813538,0.375775341956446,3.86945015678659,0.21192682198873,0.342031941294993,0.370388801919136,0.820497284773365,0.210978954560421,0.535951250408137,1.12877705128599
1,2,2,3,2,2,2,1,0.15,855,0,7.09068215490593,0.318151029196864,6.12206816416079,0.17369374120615,0.770584698736421,0.64443135941743,0.613407480485182,0.00383446620229068,0.00577415302669712,0.146360816804413
1,2,2,3,2,2,2,1,0.25,855,0,9.01220416544324,0.329281471833848,8.44372726855014,0.191026825655571,0.755237669946495,0.746322068808283,0.563245840037745,-0.0205068728700397,0.0819080860593661,0.166067631375321
1,2,2,3,2,2,2,1,0.75,855,0,9.50826891039856,0.463011395599263,7.96458842632102,0.2095858148599,0.597997750043214,0.635869885007723,0.638259083236619,-0.0494687691983502,-0.0474414512004517,0.0790392886744491
1,2,2,3,2,2,2,1,0.85,855,0,8.51301473950552,0.291972783206347,7.97612469661463,0.215772368714077,0.667218429982139,0.716084257688681,0.67319626204637,0.0236502019622729,0.0974969617145532,0.374918122269287
2,2,2,3,2,2,2,1,0.15,856,0,3.44045580591675,0.428761973219771,2.82242392147693,0.174002860123552,0.771084270752737,0.644419306926859,0.620926905315119,-0.00736208688213941,0.023725686120168,0.154815801500034
2,2,2,3,2,2,2,1,0.25,856,0,4.62707775221607,0.407162684689045,4.26822063639627,0.193830012648413,0.753859264703537,0.744845395123462,0.563245840037745,-0.0205068728700397,0.0819080860593661,0.166067631375321
2,2,2,3,2,2,2,1,0.75,856,0,4.90776872401107,0.563182308381479,3.95417227001266,0.210448086713395,0.59838701481532,0.638633342663624,0.641697185951917,-0.0403170755430883,-0.0854314756017086,0.0886621367504212
2,2,2,3,2,2,2,1,0.85,856,0,4.31715260109642,0.369348894442539,3.97473358122231,0.216763342428641,0.666886687901199,0.715279035912605,0.668318631768513,0.0159413422345627,0.100847424388082,0.372203086327146
1,1,3,3,2,2,2,1,0.15,857,0.0324672956839066,5.89768054350021,0.5,4.63747214787253,0.136963046614079,0.326948726537952,0.346818201606675,0.754474831273931,0.183218288204532,0.0899577453271344,0.301867654938844
1,1,3,3,2,2,2,1,0.25,857,0.0199287335911378,8.05396685585746,0.5,7.23725723851537,0.166976875488462,0.332496413320982,0.393818060746312,0.728775204703694,0.171845320502841,0.122600972686904,0.461306403289279
1,1,3,3,2,2,2,1,0.75,857,0.070358093378775,6.6498794175498,0.5,5.50423951774932,0.146209802836121,0.319513516768962,0.264150197766412,0.750336786991919,0.289925442790211,0.186949264742834,0.300789740237449
1,1,3,3,2,2,2,1,0.85,857,0.0540503971087056,6.51588546133825,0.5,5.79552801742376,0.157563198485001,0.361213813123006,0.348805869046135,0.819245746879635,0.395563905387933,0.245649110729914,1.03900712733944
2,1,3,3,2,2,2,1,0.15,858,0.013353084727821,2.99060610392152,0.5,2.36078247089178,0.153200515325502,0.38173000670018,0.377206985913208,0.762292389185671,0.154895488335148,0.212106232202021,0.315810061414641
2,1,3,3,2,2,2,1,0.25,858,0.0229182926399517,3.79992314393152,0.5,3.41207198816473,0.163602948095829,0.404048261076579,0.389733929332704,0.731530860475296,0.0827788281203283,0.203738311289811,0.458103369181412
2,1,3,3,2,2,2,1,0.75,858,0.0486357690337381,3.61899822875788,0.5,3.00841497149364,0.165165759271719,0.298305561127963,0.264491205210845,0.662154781744122,0.264810744850547,0.335706568445771,0.390147595516273
2,1,3,3,2,2,2,1,0.85,858,0.0370575373932655,3.40738673603447,0.5,3.04226055958854,0.178543791149317,0.358863531623088,0.333310754560693,0.822046486489695,0.315162695867795,0.326727318111829,1.08279004285493
1,2,3,3,2,2,2,1,0.15,859,0.0131090702418258,7.1886894070739,0.5,5.70893675177324,0.168040893007027,0.73530188603239,0.527255203069036,0.621239374750718,-0.0529425956676967,0.00461806849440628,0.115386216403033
1,2,3,3,2,2,2,1,0.25,859,0.0283558673036712,8.14772395948711,0.5,7.36098986872585,0.169665900510053,0.744577314202635,0.651222583659484,0.560782860996392,-0.0619362309281377,0.0914089832738793,0.14781816451972
1,2,3,3,2,2,2,1,0.75,859,0.0257337150659544,8.46122242514204,0.5,6.99947532619996,0.18556771796618,0.614982516635378,0.631505474924159,0.631724617724445,-0.0441969285183033,-0.0762864225440302,0.0551726817012719
1,2,3,3,2,2,2,1,0.85,859,0.0404977604279882,7.44655923956166,0.5,6.68558226795617,0.181291435171766,0.671543376134101,0.64939724194572,0.666410169289186,0.0158280751047759,0.0525318562713592,0.391088697824186
2,2,3,3,2,2,2,1,0.15,860,-0.00131015157801396,3.59365848340463,0.5,2.85266605195015,0.176910949310486,0.760480984541987,0.61625555220641,0.612792410606251,-0.0506728814848982,-0.0133291135730068,0.152819762391508
2,2,3,3,2,2,2,1,0.25,860,0.0175266643596047,4.22066651127961,0.5,3.81307579272917,0.178112631950233,0.748709757774277,0.701520544025814,0.545487559768196,-0.00274716839362821,0.105500445523376,0.173335609035774
2,2,3,3,2,2,2,1,0.75,860,0.0101560234932206,4.48776264566973,0.5,3.70299197291763,0.193884849894443,0.606993325729063,0.660722932668053,0.649685749673362,-0.087660474722446,-0.096108263852075,0.0342774198645183
2,2,3,3,2,2,2,1,0.85,860,0.0254811659901186,3.82894014755175,0.5,3.42972923441823,0.19545457904411,0.671455347451727,0.688023639687148,0.669230726273416,0.0293573879566035,0.0837084522383122,0.37428677377356
1,1,4,3,2,2,2,1,0.15,861,0,7.18622281992845,0.5,5.66020163632577,0.16661704435191,0.292100084760414,0.385785511856859,0.761701900954454,0.191524625448243,0.0755059860080591,0.355500016797328
1,1,4,3,2,2,2,1,0.25,861,0,9.00090967233127,0.5,8.11649088897586,0.186585888657748,0.300819774196044,0.408210810146868,0.718683483345274,0.170115825167324,0.110521129170113,0.466771825654969
1,1,4,3,2,2,2,1,0.75,861,0,9.21928430015441,0.5,7.57349941822831,0.201213238000841,0.287565444619082,0.37254355285011,0.760350965124569,0.262413964940517,0.206630214923739,0.308882308300783
1,1,4,3,2,2,2,1,0.85,861,0,8.41986140145342,0.5,7.46286860494351,0.202540974676349,0.328135297659723,0.427590760612016,0.817633614192469,0.396857473240707,0.246563645928689,1.08653437060408
2,1,4,3,2,2,2,1,0.15,862,0,3.33132293067154,0.5,2.63019515433527,0.16568096960263,0.374976023174652,0.408829992225418,0.745938444845231,0.196487979467065,0.196620185823791,0.378215497427673
2,1,4,3,2,2,2,1,0.25,862,0,4.48099532565544,0.5,4.03753599959431,0.186163758073579,0.390022697133989,0.437897696989461,0.739534749769338,0.102099036205088,0.201031737588139,0.500062757425384
2,1,4,3,2,2,2,1,0.75,862,0,4.69896422157187,0.5,3.87208208663897,0.200749901122469,0.286434916581624,0.34048321825787,0.699370612965457,0.21390939889558,0.229644363226609,0.329156452676095
2,1,4,3,2,2,2,1,0.85,862,0,4.21562918003952,0.5,3.74650233978408,0.210247281718824,0.350969429614165,0.408018619077428,0.823736006968852,0.329623301920097,0.30323363757317,1.06700040202547
1,2,4,3,2,2,2,1,0.15,863,0,7.79442455457013,0.5,6.19271952835699,0.18231830079298,0.729526824938103,0.552112408779936,0.617246178547044,-0.0385388516713642,0.0500313111264129,0.108205325743968
1,2,4,3,2,2,2,1,0.25,863,0,9.50871603558488,0.5,8.63255133006955,0.198006480288175,0.750368073472927,0.677112017262047,0.59902533912012,-0.0566271949523542,0.0775038588607296,0.152212725205055
1,2,4,3,2,2,2,1,0.75,863,0,9.66686099495464,0.5,7.98588685737302,0.212089272138903,0.593658605771091,0.62116655316735,0.649496605699747,-0.055797368705461,-0.0724300845961209,0.0818658643404369
1,2,4,3,2,2,2,1,0.85,863,0,9.20656517058995,0.5,8.28221409457955,0.224652845166427,0.651337560338695,0.63100007994094,0.687463304166044,-0.0178250995514558,0.22469193877209,0.424472250810129
2,2,4,3,2,2,2,1,0.15,864,0,3.55679954888982,0.5,2.82349074425622,0.175413929878893,0.760919213318136,0.61464426254293,0.612792410606251,-0.0506728814848982,-0.0133291135730068,0.152819762391508
2,2,4,3,2,2,2,1,0.25,864,0,4.75902676494446,0.5,4.31412441813075,0.195961822753665,0.754374899557174,0.71599352443004,0.595561299431335,-0.0686193869417419,0.0587756576471361,0.169775379923323
2,2,4,3,2,2,2,1,0.75,864,0,4.78352110715195,0.5,3.94811663370141,0.203848977834968,0.600828700646084,0.656658236406582,0.649058260464522,-0.0697351349099365,-0.108760871429786,0.0290898303907573
2,2,4,3,2,2,2,1,0.85,864,0,4.51143013106399,0.5,4.04216221488089,0.223713600226971,0.664669258998539,0.677045630514464,0.678082821541093,0.00163004774963114,0.0994540134619329,0.384695479889755
1,1,1,1,3,2,2,1,0.15,865,0.00747291763356977,3.12197922147505,0.297018707803398,5.87651403989249,0.167593499821515,0.38479326856822,0.399785451961776,0.759668489616498,0.137099567473937,0.338630391431028,0.423985173836219
1,1,1,1,3,2,2,1,0.25,865,0.0168034799528213,5.40753394252863,0.126778253827935,7.2854599799613,0.164284264770158,0.438244184857827,0.332177762232177,0.722719320514493,0.0261153332112658,0.400251409491904,0.551483709948472
1,1,1,1,3,2,2,1,0.75,865,0.108479773332486,1.86578476051691,0.39080845802205,4.25496987103857,0.114730327182225,0.245603618028081,0.0614591305932812,0.71413066276547,0.163925825989361,0.27172406474648,0.363933815172025
1,1,1,1,3,2,2,1,0.85,865,0.0320043565764528,2.83097547727463,0.359597730918521,6.37983110134013,0.177015006004615,0.319409972703457,0.342712427470776,0.828970935320922,0.308669196919725,0.434042305263634,1.31505231335596
2,1,1,1,3,2,2,1,0.15,866,0.00664408070376379,1.18722999490633,0.380645525138777,2.67032896791661,0.168577726416783,0.38831401299715,0.39883368864806,0.764476557804892,0.132186907369978,0.335913691058484,0.450372821924513
2,1,1,1,3,2,2,1,0.25,866,0.0168327797936009,2.48333176503887,0.154557349310252,3.57156596509903,0.165592585625958,0.43880361285078,0.334066122913814,0.724462988459418,0.0373547296917835,0.434239706522499,0.562508526559127
