Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,4,3,2,1,0.35,1116,2.72893082736851e-08,3.19002232846712,0.5,13.1164512189921,0.488651519731298,0.509326802867321,0.476867891135675,0.383122711065686,-0.0857356791569377,-0.0655527613598052,-0.031736183449824
1,1,4,1,4,3,2,1,0.05,1117,0,8.70418556282371,0.5,27.3078909438639,0.409129200632657,-0.1524902224645,0.16563559283549,0.55578897657819,-0.0824939014625319,0.25205453279097,0.0971739953453587
1,1,4,1,4,3,2,1,0.15,1117,0,4.62482329774436,0.5,14.5161864046392,0.275214944173059,0.306144054028796,0.333026503157442,0.773276808923418,0.010154188490688,0.215247743357692,0.184245019853528
1,1,4,1,4,3,2,1,0.25,1117,0,4.94719963336331,0.5,20.6141006842748,0.323049048698122,-0.23009425813963,-0.14195774625005,0.719317385337011,-0.17061998312861,0.0513419051714995,0.0223752854529054
1,1,4,1,4,3,2,1,0.35,1117,0,6.43331048588256,0.5,26.4519161548492,0.566377668804634,0.0771442455491131,0.18561797236706,0.481228313667063,-0.0151188517462695,-0.0114992655982135,0.0204694385016747
2,1,4,1,4,3,2,1,0.05,1118,0,5.12130833230127,0.5,16.0672274756761,0.410677963238355,-0.172677872956545,0.157131614715734,0.627478287264811,-0.241819035506847,0.0759485761251545,-0.061419938066271
2,1,4,1,4,3,2,1,0.15,1118,0,2.6155202268742,0.5,8.20947671166757,0.276463515867364,0.28688812952477,0.314430647919035,0.7597053064358,0.00427598406017605,0.189923992991077,0.151833720345582
2,1,4,1,4,3,2,1,0.25,1118,0,2.97318680760275,0.5,12.3887404485866,0.342502540763904,-0.203852497303665,-0.161310378235636,0.736180327675279,-0.220897069092496,0.000825439014499463,-0.0195693878788391
2,1,4,1,4,3,2,1,0.35,1118,0,3.79272587976669,0.5,15.5945942901514,0.574680512132223,0.0678496779441289,0.175475563712632,0.469794238908424,0.0474367184209364,0.00274661727300902,0.0338249536934459
1,2,4,1,4,3,2,1,0.05,1119,0,8.25670954874809,0.5,25.904011614296,0.388096158239469,0.216897860289102,0.486128164366535,0.445918721924297,0.141818243947441,0.417979561672052,0.246726511585127
1,2,4,1,4,3,2,1,0.15,1119,0,4.31987975259544,0.5,13.5590433833194,0.25706830043101,0.343916486046265,0.40771894580868,0.698425952508854,0.12633453177917,0.0730767331957378,0.105615434461685
1,2,4,1,4,3,2,1,0.25,1119,0,5.88067197501976,0.5,24.5037138519185,0.384004210063444,0.348416010877898,0.437178411340867,0.62697546560277,0.0590385524851902,0.123956969378658,0.0703593625675685
1,2,4,1,4,3,2,1,0.35,1119,0,5.58891242129714,0.5,22.9799949947023,0.492038305204429,0.506234492492375,0.472750686498608,0.366245422131373,-0.0590480377497361,-0.0451476207506081,-0.0119786241263194
2,2,4,1,4,3,2,1,0.05,1120,0,4.80271109825784,0.5,15.0676832380815,0.386717549113971,0.216441204499046,0.487119748173067,0.424562682020674,0.216217863890524,0.449076494488079,0.272126510930824
2,2,4,1,4,3,2,1,0.15,1120,0,2.4168093116393,0.5,7.58577186923759,0.258109095249816,0.315898138755946,0.396656096472998,0.714819542481935,0.154623320000413,0.111879526533498,0.143968991337898
2,2,4,1,4,3,2,1,0.25,1120,0,3.38218686118884,0.5,14.0929709040626,0.385234457976193,0.341198252892133,0.436862612984568,0.628517811788915,0.0105419933048148,0.127779911829968,0.0608577813660094
2,2,4,1,4,3,2,1,0.35,1120,0,3.19002491146507,0.5,13.1164618395343,0.488651889480275,0.509327014264795,0.476868164324907,0.383122711065686,-0.0857356791569377,-0.0655527613598052,-0.031736183449824
1,1,1,2,4,3,2,1,0.05,1121,0.0237282522849249,19.9999630420106,0.0483739447726192,19.8054717093029,0.291032435719207,0.0365530635957927,0.146199427538188,0.550022910591774,-0.0219489539016632,0.497736624800135,0.176296678304515
1,1,1,2,4,3,2,1,0.15,1121,0.0477947886816813,12.746935015816,1.27934314739299,10.6910354136866,0.205229014905318,0.242310076907929,0.426551512747825,0.742796785542753,0.286831366709996,0.00572620781332238,0.168950280088598
1,1,1,2,4,3,2,1,0.25,1121,0.211952056801213,8.36255134292364,0.950553588275233,12.9502489215926,0.174281364915415,0.164227223236988,0.134785638389973,0.691467424148912,-0.182189728442631,-0.109875121408608,-0.103840895086142
1,1,1,2,4,3,2,1,0.35,1121,1.18438205789937e-07,14.318253746269,0.970305105290541,21.8736615307194,0.498058276769375,0.279296284573657,0.383545266175499,0.57025288790458,0.0143533528417924,-0.155749632799107,-0.146015280749163
2,1,1,2,4,3,2,1,0.05,1122,3.53786286003789e-07,15.7520761192055,1.49999767901013,11.6343006538757,0.289891240876267,0.357790371513165,0.508796673829536,0.608919633085214,-0.288258312391957,-0.12455949764699,-0.201498686742307
2,1,1,2,4,3,2,1,0.15,1122,0.0269353550019642,7.59027087478235,1.33688863034071,6.31590309941058,0.220285994966359,0.233726687784717,0.428622389084976,0.772660810241164,0.228570629050568,0.0611453657360001,0.133737302529743
2,1,1,2,4,3,2,1,0.25,1122,0.20845551851462,4.42406971471406,1.03567194819025,7.1247495886762,0.189870260112277,0.16039648447809,0.128536231156062,0.689818812649651,-0.188811698810403,-0.140922637805803,-0.12962017127294
2,1,1,2,4,3,2,1,0.35,1122,1.15214019192672e-07,8.08479044359306,1.0301625000669,12.6780646393992,0.497870892459307,0.283302734685208,0.38394127623156,0.57025288790458,0.0143533528417924,-0.155749632799107,-0.146015280749163
1,2,1,2,4,3,2,1,0.05,1123,0.0295053881929101,19.9999603380901,0.0100037898789131,19.9595832541716,0.292290382957417,0.285363167708415,0.518379067881676,0.489528692483711,0.172074307145015,0.26773079890821,0.206770663465063
1,2,1,2,4,3,2,1,0.15,1123,0.0701728125319994,15.0971374185116,1.11126600678118,12.95817551714,0.243724630490463,0.368744910137067,0.364660534973243,0.675349805218303,0.0536865587121331,0.0513083489903202,0.0815494055240095
1,2,1,2,4,3,2,1,0.25,1123,0.224354401258003,10.1377759056305,0.855574762657001,15.028075454493,0.216823320901211,0.527368806155416,0.486895652358368,0.567368950006592,-0.0104807242166306,0.0502944619153255,0.00714587304724777
1,2,1,2,4,3,2,1,0.35,1123,4.27233817838111e-07,18.6936978422149,0.73069041496389,25.720564621103,0.563435945252108,0.502256004196497,0.4012014037891,0.433404435599374,-0.0528216114659,-0.0403869488772142,-0.00736903780884467
2,2,1,2,4,3,2,1,0.05,1124,1.52907664568659e-07,13.6953309414604,0.0276103934722395,13.6191555940584,0.341408153414544,0.164471101734459,0.478043820590282,0.473009058061869,0.156515044759055,0.253146991957997,0.226418440178328
2,2,1,2,4,3,2,1,0.15,1124,0.0687877150120675,8.23941134654229,1.26384658453679,6.92524944248726,0.23874633860364,0.367287391197328,0.358002419659012,0.681857672578362,-0.000577941656305534,0.0145988220612164,0.0707531945386878
2,2,1,2,4,3,2,1,0.25,1124,0.212430805955677,5.59396727467809,0.965119527611112,8.72107059138281,0.228338379418056,0.522314750474101,0.484649689394194,0.557287596711578,0.0169685984210073,0.0769184984694553,0.0483314947879015
2,2,1,2,4,3,2,1,0.35,1124,2.18214672784198e-08,10.6708547773224,0.767307423080991,14.9186456183999,0.557286057600377,0.509616350939005,0.401131439388619,0.450281724533688,-0.036641413294633,-0.0280157088065091,0.00460958631747512
1,1,2,2,4,3,2,1,0.05,1125,0,19.9999986075761,0.0467377446114505,19.8120544028523,0.291003758373601,0.110666785113523,0.176089024213713,0.550022910591774,-0.0219489539016632,0.497736624800135,0.176296678304515
1,1,2,2,4,3,2,1,0.15,1125,0,15.1781657405751,1.19737756594879,12.8744041281054,0.242644471236325,0.188765331008445,0.43917776506714,0.750703332572142,0.247012807233942,0.0430727112211117,0.127777892217781
1,1,2,2,4,3,2,1,0.25,1125,0,16.3113541245188,0.832729561973076,23.9268637016696,0.349392194016335,0.0663624594382239,0.146973857770479,0.718577152878004,-0.126872819756332,-0.127476888976176,-0.0653366819953084
1,1,2,2,4,3,2,1,0.35,1125,0,14.3182551022058,0.97030505817801,21.8736631521059,0.498058312087999,0.279296184032235,0.383545249776555,0.57025288790458,0.0143533528417924,-0.155749632799107,-0.146015280749163
2,1,2,2,4,3,2,1,0.05,1126,0,15.7520904565595,1.49999556367592,11.6343162147546,0.289891635152149,0.357790960081735,0.508796903669795,0.608919633085214,-0.288258312391957,-0.12455949764699,-0.201498686742307
2,1,2,2,4,3,2,1,0.15,1126,0,8.43726500463733,1.28612309988878,7.06986110903685,0.24274992497633,0.200909178362749,0.43548381901675,0.765360014759737,0.220215589273397,0.0684255156749302,0.140978030865235
2,1,2,2,4,3,2,1,0.25,1126,0,9.27140840095253,0.885090509975797,13.9317033789149,0.352620140091358,0.0689191316558486,0.147882298210729,0.725261060105971,-0.161456244267441,-0.137830955347321,-0.0739338378265011
2,1,2,2,4,3,2,1,0.35,1126,0,8.08479487177291,1.03016209069349,12.6780693168091,0.49787105061636,0.283302727798338,0.383941261984997,0.57025288790458,0.0143533528417924,-0.155749632799107,-0.146015280749163
1,2,2,2,4,3,2,1,0.05,1127,0,19.9999751618872,0.0100025936317982,19.9596028714353,0.292290743579648,0.386604163073149,0.564639823831858,0.479513159279261,0.172074307145015,0.214508633504807,0.206770663465063
1,2,2,2,4,3,2,1,0.15,1127,0,19.1009667883207,1.08958068222189,16.4436927027569,0.309788405209201,0.375764148689616,0.419690996506289,0.638325884231439,-0.0349896280697748,0.0252621253220604,0.0491895475480322
1,2,2,2,4,3,2,1,0.25,1127,0,19.9998499531369,0.760754567011935,28.3818353149624,0.427598137509874,0.420431355487387,0.443691840077942,0.590302525211221,-0.111415287765745,0.0603507884027806,-0.0251390402695099
1,2,2,2,4,3,2,1,0.35,1127,0,14.375018130553,1.46503259488092,27.2565928164566,0.619795248333573,0.191723262686256,0.234565772400341,0.45916043719019,0.0512347743383544,0.0391736668858459,0.069666627656978
2,2,2,2,4,3,2,1,0.05,1128,0,13.6956337295105,0.0276593395107015,13.6193220328838,0.341408774545484,0.164478435910162,0.478045486128862,0.473009058061869,0.156515044759055,0.253146991957997,0.226418440178328
2,2,2,2,4,3,2,1,0.15,1128,0,10.7250661909792,1.19069180809769,9.10556731379351,0.30510808281471,0.371530431310201,0.413721596917096,0.660254950979319,-0.0309741058955853,0.0307651598362195,0.0252563217084398
2,2,2,2,4,3,2,1,0.25,1128,0,11.7934380811314,0.828765752829227,17.2680836298162,0.438025960173599,0.412829436496474,0.445600348221499,0.590302525211221,-0.111415287765745,0.0603507884027806,-0.0251390402695099
2,2,2,2,4,3,2,1,0.35,1128,0,10.670857369445,0.767307580033274,14.9186502649576,0.557286231443434,0.509616300501251,0.401131493357951,0.450281724533688,-0.036641413294633,-0.0280157088065091,0.00460958631747512
1,1,3,2,4,3,2,1,0.05,1129,0.0397332571397361,19.9999951885606,0.5,18.078545842967,0.271742496012196,0.303050559241435,0.107743053981793,0.622646729735638,-0.152223810087276,0.0901423584852903,-0.000817307529098538
1,1,3,2,4,3,2,1,0.15,1129,0.0215999852447389,15.3029973317993,0.5,14.2863919399787,0.265299700827219,0.314534665781984,0.323155959383889,0.72729265657371,-0.0331200701555895,0.0928638965395959,0.249941812834231
1,1,3,2,4,3,2,1,0.25,1129,0.197956917554679,10.7908424876822,0.5,13.5820459681909,0.20866966172227,0.0620802722843681,0.0720517709999469,0.667247932050025,-0.120570584989738,0.0252194563959314,0.000685375926947713
1,1,3,2,4,3,2,1,0.35,1129,3.63778143504604e-07,19.9999330928435,0.5,24.8805672547433,0.52963910706688,0.222054663284323,0.269632902896154,0.447916444986891,-0.00437665989555973,-0.0366621823369958,-0.0343707959409332
2,1,3,2,4,3,2,1,0.05,1130,2.58726323124749e-07,18.5893802209686,0.5,16.8034521682958,0.430285045922487,-0.385863444432385,0.0808639352125845,0.620877217826859,-0.17815926074052,0.0544316450908341,-0.0102039798432052
2,1,3,2,4,3,2,1,0.15,1130,0.0217952326094468,8.52350341007034,0.5,7.95727188457221,0.263663900158105,0.295277197469433,0.302411834523524,0.704573439878985,0.026083197173037,0.165624602161841,0.258903425279925
2,1,3,2,4,3,2,1,0.25,1130,0.215739741032657,5.35095798512703,0.5,6.73505867691187,0.197426976479479,0.0446407956634862,0.0546847128434558,0.706711408177328,-0.205692341602045,-0.0115195487380447,-0.0500744030968194
2,1,3,2,4,3,2,1,0.35,1130,1.65377063522473e-08,12.2022319294853,0.5,15.1799733914196,0.549032758983219,0.191310743084347,0.257559417063284,0.43160606061452,-0.0653099411312739,-0.0163408331891017,-0.0153195311147828
1,2,3,2,4,3,2,1,0.05,1131,0.125717777620324,19.9999855849781,0.5,18.0785371620246,0.27174236552709,0.184260320500322,0.44419763259681,0.430724060997177,0.247868812165281,0.300135167396878,0.264798419080555
1,2,3,2,4,3,2,1,0.15,1131,0.101122172895804,8.66920889780524,0.5,8.09329789702279,0.150293336470573,0.321425807633574,0.353255368137053,0.690319654345365,0.147210383817574,-0.0412931004359506,0.0922475205620368
1,2,3,2,4,3,2,1,0.25,1131,0.247608325309305,8.27263331362607,0.5,10.4124665031405,0.159973384569115,0.515125360477169,0.515455334019162,0.595340620573857,0.0639999179044924,0.0716743699376895,0.049114192011569
1,2,3,2,4,3,2,1,0.35,1131,2.41447515325289e-08,18.5991608474491,0.5,23.1379610220963,0.492543794907049,0.529844547577741,0.441315793833404,0.377831453839822,-0.0935489425683199,-0.0715267152245678,-0.0375205468188136
2,2,3,2,4,3,2,1,0.05,1132,9.13683436316918e-07,17.150621847386,0.5,15.5029188947356,0.399007295070273,0.168550272939221,0.462548204948309,0.447798863930299,0.180120150089414,0.275272224545375,0.181370664119366
2,2,3,2,4,3,2,1,0.15,1132,0.0920633293020819,4.73485914001,0.5,4.42031400699591,0.162377776590777,0.295975264072138,0.348262062839171,0.697554529029118,0.122737288649166,-0.0007413251752868,0.116586018612083
2,2,3,2,4,3,2,1,0.25,1132,0.243639343047227,4.24356326345762,0.5,5.34122070440741,0.16316389724687,0.504134116467599,0.517847729611474,0.581033983669434,0.0196003718792932,0.0698724842083342,0.0476885431761697
2,2,3,2,4,3,2,1,0.35,1132,6.08983943617594e-07,10.5937724835811,0.5,13.1789975264219,0.480880289014259,0.530543216273205,0.447201353617364,0.394708742774135,-0.120236583975521,-0.0919318558337656,-0.0572781061423182
1,1,4,2,4,3,2,1,0.05,1133,0,19.9999997689418,0.5,18.0785499832995,0.271742558246421,0.396530313950635,0.144342412314243,0.622646729735638,-0.152223810087276,0.0901423584852903,-0.000817307529098538
1,1,4,2,4,3,2,1,0.15,1133,0,16.2811121031714,0.5,15.1995288035046,0.28225674202597,0.318282955865199,0.343049040560557,0.72729265657371,-0.0331200701555895,0.0928638965395959,0.249941812834231
1,1,4,2,4,3,2,1,0.25,1133,0,17.3591060962019,0.5,21.849283522992,0.3356845214848,-0.0764310879753418,0.0101413097424831,0.667247932050025,-0.120570584989738,0.0252194563959314,0.000685375926947713
1,1,4,2,4,3,2,1,0.35,1133,0,19.9999290205921,0.5,24.8805621887301,0.529638999225339,0.222054854570503,0.269632915189825,0.447916444986891,-0.00437665989555973,-0.0366621823369958,-0.0343707959409332
2,1,4,2,4,3,2,1,0.05,1134,0,18.5893863803033,0.5,16.8034577358879,0.430285179822759,-0.385862328407804,0.0808644236823246,0.620877217826859,-0.17815926074052,0.0544316450908341,-0.0102039798432052
2,1,4,2,4,3,2,1,0.15,1134,0,9.1931584975403,0.5,8.58244059085674,0.281566548995572,0.298572543479906,0.323638308278417,0.719893892504434,0.0157378600738693,0.157332833421228,0.251571918139907
2,1,4,2,4,3,2,1,0.25,1134,0,10.2154689770916,0.5,12.857843990575,0.34793620528844,-0.0785683416132785,-0.0118964237537929,0.68606864316276,-0.158751403102838,0.0204582378701335,-0.0109129780959939
2,1,4,2,4,3,2,1,0.35,1134,0,12.202229226719,0.5,15.1799700290904,0.549032644463578,0.191310910770815,0.257559427038014,0.43160606061452,-0.0653099411312739,-0.0163408331891017,-0.0153195311147828
1,2,4,2,4,3,2,1,0.05,1135,0,19.9999902452995,0.5,18.0785413746172,0.271742428847473,0.629993519314529,0.598086460261024,0.461668551362697,0.130851575701275,0.190454082001829,0.112091138133479
1,2,4,2,4,3,2,1,0.15,1135,0,14.6429908125275,0.5,13.6702308303075,0.253857528531798,0.346847411039262,0.398533605408817,0.711494624432492,0.0885507919959108,0.0456270356150422,0.148722835710577
1,2,4,2,4,3,2,1,0.25,1135,0,19.8580202996913,0.5,24.9945771014221,0.384007679024199,0.390467933580279,0.457847474893634,0.610222679102057,0.0400206739253514,0.105510878717577,0.0834800225758399
1,2,4,2,4,3,2,1,0.35,1135,0,18.5990847974293,0.5,23.1378664133981,0.492541780947082,0.52984313094951,0.441313775904352,0.377831453839822,-0.0935489425683199,-0.0715267152245678,-0.0375205468188136
2,2,4,2,4,3,2,1,0.05,1136,0,17.1506531918318,0.5,15.5029472278425,0.399007976479872,0.168551342040381,0.46254874679694,0.447798863930299,0.180120150089414,0.275272224545375,0.181370664119366
2,2,4,2,4,3,2,1,0.15,1136,0,8.18284370458637,0.5,7.63924281058233,0.254556657945706,0.319190828711698,0.389270661933212,0.732267353809239,0.083363460883475,0.0475065755738579,0.155455459648899
2,2,4,2,4,3,2,1,0.25,1136,0,11.413350672235,0.5,14.3655746674395,0.384998974894309,0.381438055237684,0.456951972143952,0.597021862512667,0.0449681536247205,0.135740315118988,0.127518230365479
2,2,4,2,4,3,2,1,0.35,1136,0,10.5937745966237,0.5,13.1790001551156,0.480880378546558,0.530542325239707,0.447200834561292,0.394708742774135,-0.120236583975521,-0.0919318558337656,-0.0572781061423182
1,1,1,3,4,3,2,1,0.05,1137,0.0232053767141494,19.9999864610965,0.0394528222680231,19.9413246765638,0.288187532896811,0.000368101905084517,0.118806364239373,0.586734308792042,-0.000302650804957203,0.505221603030578,0.193711696801739
1,1,1,3,4,3,2,1,0.15,1137,0.183674508294098,5.76125997563876,1.09459933596969,4.9008244855484,0.0877247668310206,0.125053910316787,0.121902080888711,0.765514248388871,0.293585238544995,0.211733688552284,0.161305272705757
1,1,1,3,4,3,2,1,0.25,1137,0.350239678756123,3.24880720683255,0.564251784137025,4.01586242185701,0.0657407189443664,-0.0159235371672919,-0.370935237338759,0.614573961176667,0.0577538934163867,0.106816907086521,0.116591676242965
1,1,1,3,4,3,2,1,0.35,1137,1.10553869471489e-07,17.7816422955435,0.606106822147925,22.8678812299338,0.518553965588804,-0.133358355271706,-0.0698262477666793,0.538622474755582,0.0827084139478608,-0.00375937481971072,-0.0347744138934787
2,1,1,3,4,3,2,1,0.05,1138,3.01223537749551e-08,14.7005984605709,0.816919509774865,14.2190991822435,0.349400224516186,-2.39177831566876,-0.586570410209791,0.685462642783203,-0.395757271416538,-0.233614466207131,-0.257571733439953
2,1,1,3,4,3,2,1,0.15,1138,0.174336119678578,2.85453561402281,1.22397883751505,2.38580199735837,0.100600154257426,0.130423091807635,0.104195051370161,0.76057507429594,0.229406062097408,0.239387957741939,0.253875663906415
2,1,1,3,4,3,2,1,0.25,1138,0.36947492010729,0.482663704654393,0.790340794851399,0.648885976695843,0.0469195564676202,-0.0173858449685802,-0.519772782524077,0.625163766399272,-0.00712992328025887,0.114806216504089,0.0219515154874489
2,1,1,3,4,3,2,1,0.35,1138,5.44120992392652e-07,10.1909454661534,0.64269986539803,13.3106204611894,0.518936384020795,-0.128303864751555,-0.0683902853780485,0.538622474755582,0.0827084139478608,-0.00375937481971072,-0.0347744138934787
1,2,1,3,4,3,2,1,0.05,1139,0.0294437575485748,19.999959919182,0.0100017763938371,19.9861560024574,0.291908102378623,0.281674157670427,0.516649339104192,0.489528692483711,0.172074307145015,0.26773079890821,0.206770663465063
1,2,1,3,4,3,2,1,0.15,1139,0.2047789701115,3.082249277199,1.29687350449174,2.45792072914914,0.0459630488728615,0.210106635133439,0.246133878131583,0.690973449265895,0.271290746383209,-0.00746240924992372,0.140970200917503
1,2,1,3,4,3,2,1,0.25,1139,0.420775761558889,7.08600684543792e-05,0.644879961690398,9.07022091120913e-05,1.45467482927261e-06,0.540713656607755,0.530776861685319,0.606496082336947,0.103242069248594,0.0238458929034795,0.0313931153081758
1,2,1,3,4,3,2,1,0.35,1139,1.65411231491869e-07,17.5065013232458,0.57530889619783,22.0574198956226,0.494350614392469,0.314029546696267,0.337188039188961,0.459727625248523,-0.0192175871575789,-0.047469982191428,-0.0142272826784167
2,2,1,3,4,3,2,1,0.05,1140,3.93363031708252e-08,13.5736327644414,0.010000142207316,13.5665150934257,0.340517285093304,0.158858617629688,0.476176265554657,0.473009058061869,0.156515044759055,0.253146991957997,0.226418440178328
2,2,1,3,4,3,2,1,0.15,1140,0.189547384752615,1.20895690861291,1.40701123057929,0.943632792327711,0.0584237282331951,0.199568689515004,0.24842427187218,0.698510130489237,0.294976981682179,0.0113477149502353,0.193076736948146
2,2,1,3,4,3,2,1,0.25,1140,0.385115767212463,0.000133385616542773,0.709329723296252,0.000173932467388562,0.029095349506895,0.527988659220384,0.531276211426287,0.605683571734958,0.0684360550196116,-0.0099136503599072,0.0248033543807617
2,2,1,3,4,3,2,1,0.35,1140,8.27237005711383e-07,9.94464085207636,0.609974709329504,12.6845779667813,0.489927524753016,0.323537447031286,0.343025612913327,0.459727625248523,-0.0192175871575789,-0.047469982191428,-0.0142272826784167
1,1,2,3,4,3,2,1,0.05,1141,0,19.9999566326646,0.0298504402963221,19.9446670645832,0.288511797788771,0.0757639436738369,0.148837747739545,0.582046571592331,0.00658728898766676,0.512211272272808,0.199254834047728
1,1,2,3,4,3,2,1,0.15,1141,0,15.2670508460998,1.03284801259022,12.7988765140974,0.229761994003919,-0.87549661001949,0.0534924317709685,0.786689938905898,0.0453902555779262,-0.119817197976009,-0.0545137128364171
1,1,2,3,4,3,2,1,0.25,1141,0,5.52839273109464,0.521350880271056,6.02828990230789,0.0965492881984965,-1.75874422515664,-0.602395922501223,0.680432825903259,0.00477196628789787,0.0779767388064871,0.0926451984038587
1,1,2,3,4,3,2,1,0.35,1141,0,17.7815837172075,0.606110025325606,22.8678218234381,0.518554010479459,-0.133359457617733,-0.0698266627930924,0.538622474755582,0.0827084139478608,-0.00375937481971072,-0.0347744138934787
2,1,2,3,4,3,2,1,0.05,1142,0,14.700600408265,0.81691938702277,14.2191013382814,0.349400276182627,-2.39177728465741,-0.586570289704338,0.685462642783203,-0.395757271416538,-0.233614466207131,-0.257571733439953
2,1,2,3,4,3,2,1,0.15,1142,0,8.44805713593823,1.04222274193044,7.09313235494443,0.23260021496734,-0.393940134235085,0.0861908313416705,0.737928276605282,0.170097361777481,0.103478697424982,0.0875497567897744
2,1,2,3,4,3,2,1,0.25,1142,0,2.42731269612325,0.64887168855819,2.70208195073588,0.0987727975768456,-1.77283537796113,-0.623949669885869,0.715275772469737,-0.0548985502931311,0.0668101526193316,0.0631186298681979
2,1,2,3,4,3,2,1,0.35,1142,0,10.1909599510568,0.642699091254909,13.3106356196819,0.51893662279342,-0.128304200472185,-0.0683902910585021,0.538622474755582,0.0827084139478608,-0.00375937481971072,-0.0347744138934787
1,2,2,3,4,3,2,1,0.05,1143,0,19.9999750199652,0.0100016100581085,19.9815254786721,0.291826639156406,0.383076670456602,0.562765487890512,0.489528692483711,0.172074307145015,0.26773079890821,0.206770663465063
1,2,2,3,4,3,2,1,0.15,1143,0,13.5231242142111,0.0100364875959339,13.5018536983683,0.237492683818626,0.0690705050985393,0.267493898648332,0.730368197503696,0.178340642547879,0.0234942985482858,0.148187603608195
1,2,2,3,4,3,2,1,0.25,1143,0,19.6398438936162,0.239135740051193,21.2522936422943,0.375659068032863,0.224054397799862,0.379203168469313,0.626424854018108,0.00401814711896727,0.0293280449565962,-0.0170371633934023
1,2,2,3,4,3,2,1,0.35,1143,0,17.5064951954485,0.575309488157405,22.0574150835739,0.494350623866042,0.3140286258596,0.337187459580363,0.459727625248523,-0.0192175871575789,-0.047469982191428,-0.0142272826784167
2,2,2,3,4,3,2,1,0.05,1144,0,13.5736341931318,0.0100007213464474,13.5665161077285,0.340517221778559,0.158858855245692,0.47617634184588,0.473009058061869,0.156515044759055,0.253146991957997,0.226418440178328
2,2,2,3,4,3,2,1,0.15,1144,0,7.45043341014921,0.0102128666536431,7.43850849930454,0.237462230311897,0.068702146881593,0.267428663933147,0.730368197503696,0.178340642547879,0.0234942985482858,0.148187603608195
2,2,2,3,4,3,2,1,0.25,1144,0,11.2772657524022,0.249879543205566,12.244155998839,0.3752650822835,0.223990037065544,0.380672224010391,0.626424854018108,0.00401814711896727,0.0293280449565962,-0.0170371633934023
2,2,2,3,4,3,2,1,0.35,1144,0,9.94465834660421,0.609974460032134,12.6845994189613,0.489928237452457,0.323535997377768,0.343025057814532,0.459727625248523,-0.0192175871575789,-0.047469982191428,-0.0142272826784167
1,1,3,3,4,3,2,1,0.05,1145,0.0717553056583488,19.9999898509946,0.5,19.5896399631977,0.281943437441036,-0.344902048912582,-0.0804902099852065,0.540612149529447,-0.0979892938190703,0.121287396548693,0.0542948609344319
1,1,3,3,4,3,2,1,0.15,1145,0.175918401546866,6.60318465673545,0.5,6.19035469833796,0.113799002766438,0.125786602133687,-0.168335516113663,0.733420215924435,0.194701219419699,0.278424205196935,0.342752339641182
1,1,3,3,4,3,2,1,0.25,1145,0.349526405434796,3.37046069050766,0.5,4.06698330914678,0.0675573871820013,-0.0162915705838165,-0.38460623470031,0.691297686365533,-0.0422084427250125,0.0551666631812659,0.0534508443306379
1,1,3,3,4,3,2,1,0.35,1145,3.96547002402528e-07,19.3266150914815,0.5,24.0050663728262,0.509953814016935,-0.101573976656623,-0.0576616208168095,0.535296269823768,0.0881570280294548,-0.0329485402282625,-0.0308892564639958
2,1,3,3,4,3,2,1,0.05,1146,5.88838443572446e-07,15.2649505215536,0.5,15.0774363449761,0.369749295487762,-0.614679392413228,-0.160122109379832,0.546916318471094,-0.12152315320936,0.0974128928400584,0.0353612538994583
2,1,3,3,4,3,2,1,0.15,1146,0.199764856959412,2.26773292995938,0.5,2.12339625829127,0.0944840812371602,0.0929446716270826,-0.520048574138502,0.752173387344467,0.0944119941761401,0.330519895927069,0.266127081919077
2,1,3,3,4,3,2,1,0.25,1146,0.368125517459065,0.530570843960577,0.5,0.639484606579885,0.0467309650491728,-0.0195974017477347,-0.534548661693973,0.741155920475627,-0.103963348218451,0.206684606987984,0.0856299619871325
2,1,3,3,4,3,2,1,0.35,1146,4.63617900088245e-07,11.3885616985171,0.5,14.1771399735351,0.503362481117024,-0.094214378765304,-0.0549194057998257,0.525198100628588,0.104698710819027,-0.0203670818588712,-0.0190941392426918
1,2,3,3,4,3,2,1,0.05,1147,0.109528482551298,19.9999031290778,0.5,19.9031172121979,0.286437684658498,0.0623106763189623,0.39690663688413,0.455934255128748,0.167481713005221,0.34070284476567,0.266374288298391
1,2,3,3,4,3,2,1,0.15,1147,0.227617796138967,1.01168723485875,0.5,0.927333186571839,0.0170853241235614,0.15489102922763,0.218208995031166,0.692144326644552,0.343744412595113,-0.00199166365862359,0.170737225419415
1,2,3,3,4,3,2,1,0.25,1147,0.420770951104608,0.000298753433451892,0.5,0.000361771519546046,5.9954331556962e-06,0.54071215682741,0.530775977328747,0.606496082336947,0.103242069248594,0.0238458929034795,0.0313931153081758
1,2,3,3,4,3,2,1,0.35,1147,1.58684216462971e-07,17.5654931954637,0.5,21.3445828672026,0.448543593240469,0.344482688324801,0.363622058578616,0.492915015058817,-0.0716959894617195,-0.120370896981455,-0.0848146006630074
2,2,3,3,4,3,2,1,0.05,1148,1.06655756260378e-06,16.0404946574235,0.5,15.9697002222974,0.390123895630777,0.0199477590900712,0.403092893534729,0.460770660610528,0.191086818335581,0.362828077353047,0.252886354016624
