Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,4,2,1,2,0.45,1491,0.302196120455683,0.000117551905637234,0.259966853763757,0.000210677347336823,1.55622062727515e-06,0.690775511510077,0.779316576270583,0.543331630469148,0.151208099906767,0.161713641605825,0.0968430059198208
2,2,1,1,4,2,1,2,0.05,1492,0.0155060169000575,0.742184490810274,0.488587953132419,1.81153694882523,0.170521007155467,0.936404639408769,0.934952137188193,0.389954556905035,0.125950671853307,0.122461029845865,0.15946700065813
2,2,1,1,4,2,1,2,0.15,1492,0.0826092710658767,1.18372898779884,0.1799529510733,1.64203313059036,0.295361420475399,0.960197754376512,0.971166843063104,0.366692099663255,0.0728755170403707,0.0420050746608241,0.12959731749813
2,2,1,1,4,2,1,2,0.25,1492,0.0204235454885351,1.8409852847302,0.458576421842408,3.66581417357546,0.0796955857329657,0.606291935554937,0.72790931591433,0.650627059286611,-0.0468973989023255,0.0670244073827078,0.172536274510364
2,2,1,1,4,2,1,2,0.35,1492,0.206602258320387,1.1242920078647,0.618669284062059,4.27078340855446,0.144837663201481,0.873351260988683,0.904180275169753,0.512889455267278,0.141604819748624,0.0670687726404813,0.105675308231171
2,2,1,1,4,2,1,2,0.45,1492,0.289665359789803,5.30670829429271e-05,0.281123990736287,9.97321359466889e-05,0.0115468022292618,0.681651543443143,0.774216584915527,0.543828793542716,0.126491865255693,0.165987131671704,0.124325758154154
1,1,2,1,4,2,1,2,0.05,1493,0,2.69352236369577,0.343696584695696,5.04582080620149,0.188298570195442,0.762408193708159,0.832257661819497,0.543989551605183,0.33758037847053,0.411554398639935,0.300780808734155
1,1,2,1,4,2,1,2,0.15,1493,0,4.66529312341196,0.0942198710892851,5.5372642608879,0.384728214135403,0.677376588317659,0.778024095347197,0.581680936976121,0.553075934273744,0.63986471394541,0.838728091802807
1,1,2,1,4,2,1,2,0.25,1493,0,3.91964222472003,0.546470270794517,8.90631265939512,0.090438511553161,-0.149524220302578,0.46292602720843,0.782917307414952,0.0356495692938651,0.394209273657521,0.519759753329903
1,1,2,1,4,2,1,2,0.35,1493,0,5.2441788157304,0.640935477054957,20.9010147480547,0.356606773125707,0.0440265324937343,0.413338119386643,0.761799893712826,-0.0264852000397434,0.199201679484971,0.359822291933805
1,1,2,1,4,2,1,2,0.45,1493,0,3.22149994924023,0.917810446879979,25.2721731369367,0.187052326462669,-1.65980673857124,-0.184268874336933,0.858173478106596,-0.00448637800900812,0.0438778072054126,0.187298158348816
2,1,2,1,4,2,1,2,0.05,1494,0,0.869451453931241,0.493913694216019,2.14291477771979,0.189645924237531,0.765043378085983,0.833718838066929,0.550529181171337,0.347268606105258,0.426093753356203,0.301951541135657
2,1,2,1,4,2,1,2,0.15,1494,0,1.94076601945571,0.129958706656804,2.45819641534612,0.384287559786622,0.677365249260245,0.778013721398053,0.581680936976121,0.553075934273744,0.63986471394541,0.838728091802807
2,1,2,1,4,2,1,2,0.25,1494,0,1.71207261866525,0.647378608495403,4.52682973417404,0.0904076647381278,-0.148499407702725,0.463335110809805,0.782517032717362,0.0244550134729056,0.357499728461776,0.504284637680225
2,1,2,1,4,2,1,2,0.35,1494,0,2.75612327479944,0.683212935520536,12.0336903670964,0.357824140932399,0.0491070027196786,0.413219446804368,0.766511663339907,-0.0371501542534188,0.187432141473096,0.381188769891694
2,1,2,1,4,2,1,2,0.45,1494,0,1.87747525773378,0.926722075587918,15.0260487660073,0.191186548056904,-1.59435810096794,-0.180462897910849,0.869746190176235,0.0153479425638361,0.0760557564000253,0.19882978905352
1,2,2,1,4,2,1,2,0.05,1495,0,2.66722946211759,0.335555814724605,4.92282694571729,0.184056896259783,0.934932208548752,0.92056607924097,0.391875572999243,0.123810531615828,0.161130339659928,0.161409521326982
1,2,2,1,4,2,1,2,0.15,1495,0,2.75823946390891,0.403178929792834,5.74207628728293,0.41878484890658,0.93544050379621,0.954352713832651,0.438557865548372,0.0442697293800461,0.204200562342548,0.13486227645756
1,2,2,1,4,2,1,2,0.25,1495,0,4.88319660713306,0.402895521389039,8.9434444421212,0.0958600680974565,0.543314467086806,0.682091057904207,0.657581558324429,-0.0221909352810772,0.164244614572309,0.259833858713029
1,2,2,1,4,2,1,2,0.35,1495,0,4.41453931002087,0.706020451323469,20.2467017593576,0.341903514376481,0.844712705138468,0.8889104315809,0.517437440642132,0.0108435365769356,0.20663388162944,0.143836311708525
1,2,2,1,4,2,1,2,0.45,1495,0,19.9999570987406,0.328825327233391,41.8343650602245,0.310532396574289,0.149621914446143,0.538735040987514,0.65844172405562,0.0542926112883636,0.207653339528114,0.167585313791263
2,2,2,1,4,2,1,2,0.05,1496,0,0.820024115526873,0.502816702285585,2.05422410836792,0.18468750778783,0.934653589175831,0.921442371404208,0.391135615142796,0.116296578074776,0.162604585327286,0.140677500064586
2,2,2,1,4,2,1,2,0.15,1496,0,0.925267529102417,0.558916312050368,2.55686698132805,0.419148007676994,0.935603309117096,0.954476533506578,0.441352582493963,0.0687273523543319,0.212510066374385,0.133425704397094
2,2,2,1,4,2,1,2,0.25,1496,0,2.22723173727517,0.477134813510936,4.56027254544492,0.0953356021173776,0.543787925669874,0.682338518932066,0.660549014007979,-0.0223682853182657,0.162015126963729,0.259702724674586
2,2,2,1,4,2,1,2,0.35,1496,0,2.20908041811857,0.769469622525643,11.6178841286897,0.343676960850038,0.846048467356016,0.889866768054841,0.522511823313144,0.0109095475215026,0.174105719237275,0.111033282587158
2,2,2,1,4,2,1,2,0.45,1496,0,19.9999841135695,0.096530135060322,24.8380219853626,0.298975276071101,0.145268460219642,0.538439974259409,0.656369871618914,0.0860044599851789,0.214133882942394,0.191909187395495
1,1,3,1,4,2,1,2,0.05,1497,7.63790988422985e-07,1.97582577957486,0.5,4.92420029212589,0.184175986851045,0.768928850697775,0.836186830424515,0.544662843199885,0.374765717782281,0.207324950853408,0.240111248722628
1,1,3,1,4,2,1,2,0.15,1497,0.00628676080424424,2.21900654531377,0.5,5.50891878325675,0.406239261475471,0.448551750948488,0.607447522180174,0.6654940069948,0.422657110497645,0.0499015223038479,0.554201637654866
1,1,3,1,4,2,1,2,0.25,1497,0.036967391564695,2.9302786189242,0.5,6.20938813838329,0.0636891818061404,0.27894416980207,0.547386885228783,0.790645976806434,0.0554360098028139,0.401558031358028,0.465763081811474
1,1,3,1,4,2,1,2,0.35,1497,0.242849658349045,1.97256045513613,0.5,5.80064825174872,0.0986664995662562,0.298401609434698,0.305132381375809,0.808376149886241,-0.242015109254751,0.0140387217077739,-0.0299868823433368
1,1,3,1,4,2,1,2,0.45,1497,0.0259804386754524,8.77316970511392,0.5,26.9465765450352,0.195995661817415,-0.816745379006513,-0.11359310636212,0.844606410498603,0.144435628941601,0.31182633545366,0.403737282564878
2,1,3,1,4,2,1,2,0.05,1498,1.0290947966571e-06,0.858982400361714,0.5,2.14077649482956,0.18970440003781,0.766013815604919,0.834386039592184,0.550529181171337,0.347268606105258,0.426093753356203,0.301951541135657
2,1,3,1,4,2,1,2,0.15,1498,0.0156838439477778,0.949387062854476,0.5,2.35695394147674,0.391586199236552,0.598622753725106,0.706421045514648,0.627650455080935,0.500294632047277,0.236890317614282,0.607686861566175
2,1,3,1,4,2,1,2,0.25,1498,0.0286113100545678,1.56552364763718,0.5,3.31741285801885,0.0740279443265679,0.232435449140648,0.54549340626594,0.77958026625887,0.0386021211974291,0.449024041054126,0.515573001568609
2,1,3,1,4,2,1,2,0.35,1498,0.25066083433686,0.786312289619653,0.5,2.31228452148808,0.0938014319681031,0.2766080502308,0.285403206540817,0.810925529939972,-0.311767485350107,0.075465920772963,-0.0891424058507518
2,1,3,1,4,2,1,2,0.45,1498,0.00258881602657421,5.79374814613657,0.5,17.7953559716873,0.2198945545382,-0.980987902483154,-0.12219586713301,0.836433599858941,0.138354740708529,0.316256202570115,0.422529399558653
1,2,3,1,4,2,1,2,0.05,1499,2.67978217790693e-06,2.18109584471086,0.5,5.43577926085708,0.203310172267705,0.920656014582523,0.906246401045811,0.437348530513499,0.0980892495643959,0.234203733194164,0.155526236032759
1,2,3,1,4,2,1,2,0.15,1499,0.0306697079183001,2.31463787737403,0.5,5.74633369425248,0.423746736517453,0.933162927025347,0.935646673988984,0.436812712161913,0.0427539008715191,0.200418767482276,0.136935372988274
1,2,3,1,4,2,1,2,0.25,1499,0.0198875408535022,3.6796856387088,0.5,7.797414283549,0.0799774349509497,0.596933577396084,0.723652254052831,0.648409671998374,-0.0787572422735461,0.081307110260004,0.178026887403169
1,2,3,1,4,2,1,2,0.35,1499,0.207225642024343,2.86929115538873,0.5,8.43763681915394,0.143520526228478,0.873379320251777,0.903879421922722,0.512889455267278,0.141604819748624,0.0670687726404813,0.105675308231171
1,2,3,1,4,2,1,2,0.45,1499,0.302196251774642,6.69892321804548e-05,0.5,0.000205755791044546,1.49656274039649e-06,0.690775455649516,0.779316534234154,0.543331630469148,0.151208099906767,0.161713641605825,0.0968430059198208
2,2,3,1,4,2,1,2,0.05,1500,0.014576476630747,0.737388789021965,0.5,1.83773798674375,0.171112210981776,0.936407193002318,0.93442783032263,0.386029330965288,0.126201791057083,0.126612295934822,0.146770791924038
2,2,3,1,4,2,1,2,0.15,1500,0.0500535649319532,0.873862299261548,0.5,2.1694557163648,0.370366802845461,0.950884693525054,0.956456162736336,0.405912789630453,0.0840916989211026,0.145741838053839,0.14634698411361
2,2,3,1,4,2,1,2,0.25,1500,0.0202846198433963,1.75016906404668,0.5,3.70868454496885,0.0807916678150352,0.604778959659196,0.727374216635064,0.648782483690766,-0.0382515832328923,0.0711124619569168,0.180464117344104
2,2,3,1,4,2,1,2,0.35,1500,0.216695649022327,1.25644572051821,0.5,3.69479153511578,0.132749316847167,0.869012462996954,0.902629717073497,0.517742043583688,0.142472501659228,0.0564408592763356,0.116007571791767
2,2,3,1,4,2,1,2,0.45,1500,0.289666274053694,7.19678217913939e-06,0.5,2.21047407478146e-05,0.0115458559905322,0.68165231425233,0.774217021863904,0.543828793542716,0.126491865255693,0.165987131671704,0.124325758154154
1,1,4,1,4,2,1,2,0.05,1501,0,1.97583040429216,0.5,4.92421181795703,0.184176417942634,0.768928570800631,0.836186503266397,0.544662843199885,0.374765717782281,0.207324950853408,0.240111248722628
1,1,4,1,4,2,1,2,0.15,1501,0,2.24762600966607,0.5,5.57996963485071,0.411478700758268,0.444327088491552,0.607209780718744,0.664525715933716,0.415031233725024,0.0438878397698203,0.543127228478343
1,1,4,1,4,2,1,2,0.25,1501,0,4.23621330536411,0.5,8.97672067089872,0.0920734832628232,-0.12109455136394,0.469127194423882,0.782844289272705,-0.0106770324638779,0.386370870493861,0.486088919851211
1,1,4,1,4,2,1,2,0.35,1501,0,7.05018352246912,0.5,20.7322592408433,0.352646697164837,0.0761663774704987,0.402245396874836,0.748743581913187,-0.0768463609421781,0.201489765985335,0.347099132390634
1,1,4,1,4,2,1,2,0.45,1501,0,9.76452825778355,0.5,29.9915101347178,0.218142956599092,-0.994617598235195,-0.124750148830318,0.856395687499185,0.115577894221505,0.280927615030457,0.414223427893481
2,1,4,1,4,2,1,2,0.05,1502,0,0.858985804425629,0.5,2.14078497851911,0.189704853453233,0.766014010901803,0.834386166449054,0.550529181171337,0.347268606105258,0.426093753356203,0.301951541135657
2,1,4,1,4,2,1,2,0.15,1502,0,0.986730901963986,0.5,2.44966397748081,0.401645555250042,0.593051533460047,0.706408713097996,0.631834209867045,0.491404977716489,0.235695377301253,0.603060692443207
2,1,4,1,4,2,1,2,0.25,1502,0,2.2130037961713,0.5,4.68945151952418,0.0978987264901064,-0.10580066336385,0.472189674503028,0.776264671218931,0.0310842799431465,0.453491459634736,0.540203330866638
2,1,4,1,4,2,1,2,0.35,1502,0,4.0995870791021,0.5,12.0555304459067,0.35817614733378,0.0656731779015485,0.395383963604962,0.750464785693684,-0.0933561689264165,0.209284798612631,0.319462308875639
2,1,4,1,4,2,1,2,0.45,1502,0,5.85480059243392,0.5,17.9828770698434,0.222057652651912,-0.999028396505362,-0.123200883572516,0.836433599858941,0.138354740708529,0.316256202570115,0.422529399558653
1,2,4,1,4,2,1,2,0.05,1503,0,2.18111980536103,0.5,5.43583897616284,0.203312405752275,0.92065530175925,0.90624482855525,0.437348530513499,0.0980892495643959,0.234203733194164,0.155526236032759
1,2,4,1,4,2,1,2,0.15,1503,0,2.42615135609743,0.5,6.02317771655741,0.444161797183598,0.925568591408146,0.943759845400925,0.445280020523377,0.0531403619203253,0.214499237261738,0.157192673100525
1,2,4,1,4,2,1,2,0.25,1503,0,4.32742544814219,0.5,9.17000317781974,0.0940559659888016,0.533856756349319,0.679649348472122,0.65565303826681,-0.0599074173017653,0.170242906639852,0.22868889585326
1,2,4,1,4,2,1,2,0.35,1503,0,6.24746772665018,0.5,18.371737429943,0.312495249581178,0.83930189483593,0.878765559142396,0.488438730431492,0.00310902174433097,0.0768608203156675,0.0790823358461903
1,2,4,1,4,2,1,2,0.45,1503,0,14.7765994364037,0.5,45.3859643859707,0.330114369526058,0.0780728608233487,0.515737449727049,0.66151140371891,0.0728623441819017,0.210370760722705,0.170998166700427
2,2,4,1,4,2,1,2,0.05,1504,0,0.822876141352346,0.5,2.05079161205322,0.18412699944592,0.934669854205515,0.921364753863586,0.385261620733174,0.115167471060344,0.161145472989375,0.143601419710289
2,2,4,1,4,2,1,2,0.15,1504,0,1.00217778927593,0.5,2.48801251134852,0.405905678476192,0.938724067607321,0.955202195802132,0.430112479057692,0.0826438661252703,0.177080407729117,0.130251733483913
2,2,4,1,4,2,1,2,0.25,1504,0,2.16382314681309,0.5,4.58523557951402,0.0960683283420154,0.542510983840034,0.682186796593499,0.659616606293859,-0.0164277302566157,0.168617325907973,0.260240444519432
2,2,4,1,4,2,1,2,0.35,1504,0,3.48292529017069,0.5,10.2421319675121,0.309116376893543,0.836052160473171,0.874304753157884,0.494880829895373,0.0333066201446502,0.0701946707305144,0.104952039176277
2,2,4,1,4,2,1,2,0.45,1504,0,8.86167450059285,0.5,27.2184168634307,0.328591684838419,0.0827506812546738,0.517375621089195,0.661436476176365,0.0722070884653312,0.201106241443854,0.158882255272545
1,1,1,2,4,2,1,2,0.05,1505,1.54537032438826e-07,6.86011891331466,0.46956542288621,4.90895681923208,0.187980530329057,0.821557484782643,0.855088300042764,0.482399574095687,0.305591682083229,0.313227697867185,0.191942798592641
1,1,1,2,4,2,1,2,0.15,1505,0.0135866208920275,6.66025877857873,0.358357078527627,5.44710343629713,0.386916908720386,0.747303254795379,0.822857471113296,0.547117157535159,0.365144567135416,0.30049862315816,0.542696044644916
1,1,1,2,4,2,1,2,0.25,1505,0.0191044273416593,18.9403000896542,0.814535893575169,7.08014912007411,0.0717015441513633,-0.0589342509894024,0.481627932573417,0.756212685449451,0.0467548944652534,0.181041735153489,0.129870335967488
1,1,1,2,4,2,1,2,0.35,1505,0.169759279818861,13.0383085617192,0.778236027606373,10.0143374818593,0.170869818558029,0.457528244112532,0.485098485835497,0.719093965494749,-0.085776855688586,-0.0751328361883394,0.0645547334433227
1,1,1,2,4,2,1,2,0.45,1505,0.215397375623742,3.58462624770235,1.49963602285162,2.40044031824454,0.0166813829962079,0.144468804574362,0.185718971453598,0.782634496600287,0.0849362080931988,0.206604444514104,0.0648848226541094
2,1,1,2,4,2,1,2,0.05,1506,1.40085466466202e-06,3.30439773097326,0.657068400971095,2.06877350943613,0.190671568589281,0.822476444907553,0.854538257600346,0.485253022477256,0.312268116188395,0.332382771091221,0.203195556669669
2,1,1,2,4,2,1,2,0.15,1506,0.0115625828028648,3.14101116094651,0.471497794458173,2.41086861806469,0.389679145729803,0.744991989153107,0.82157714033261,0.525740440951385,0.398073480963162,0.346550114093309,0.545055045043651
2,1,1,2,4,2,1,2,0.25,1506,0.012638534376192,11.4468026277877,0.937988220961943,3.68613090944071,0.0790846373028625,-0.139701114160121,0.46092652679713,0.757120543530838,0.0587025802148786,0.232570480750678,0.181958285929518
2,1,1,2,4,2,1,2,0.35,1506,0.169188804302932,7.0357459690679,0.872101796103547,5.23466891943584,0.170756686193205,0.448354636253904,0.475241533639761,0.72032073950615,-0.135483140370686,-0.0618910204616879,0.0161027266487844
2,1,1,2,4,2,1,2,0.45,1506,0.213062461076789,1.35961092369607,1.49999966882873,0.910373164036911,0.024121505232874,0.105854456681407,0.146681750484453,0.790948043356131,0.0846575782137149,0.238931978106021,0.122657026140389
1,2,1,2,4,2,1,2,0.05,1507,0.016185678781055,6.00223530887148,0.392237989293271,4.53842738685842,0.173146779123741,0.947600615664187,0.921619366334683,0.390677676029261,0.130992135377038,0.141225446395535,0.140255097860378
1,2,1,2,4,2,1,2,0.15,1507,0.0702429920055471,5.5034386295008,0.317306558109735,4.6058729615681,0.323971130404795,0.965565354436115,0.973224432773577,0.361363667191023,0.09184301190174,0.0972634694793022,0.187863726664798
1,2,1,2,4,2,1,2,0.25,1507,0.0196361893476153,19.9998804197387,0.733154400841121,8.24858715153337,0.0845482145805547,0.632019329597467,0.729066875744548,0.61822214217986,0.0169462205161126,0.259497107693556,0.364493270063733
1,2,1,2,4,2,1,2,0.35,1507,0.158495706506933,14.3642412332449,0.650668051390638,11.5204214703957,0.197328824167877,0.903492603905372,0.925306475702334,0.481384000227796,0.111466175965652,0.0598651526029517,0.0823954660606622
1,2,1,2,4,2,1,2,0.45,1507,0.302197178980387,9.76648559316283e-05,0.759473337578471,7.97150926661524e-05,5.93665388338438e-07,0.690776472861827,0.779317089615324,0.543331630469148,0.151208099906767,0.161713641605825,0.0968430059198208
2,2,1,2,4,2,1,2,0.05,1508,0.0149243521765212,2.83255152917524,0.612240190746766,1.8309391906334,0.174109031997201,0.946397995174322,0.922240546725849,0.396981229588857,0.126442032528343,0.138947789394539,0.135253758710308
2,2,1,2,4,2,1,2,0.15,1508,0.0717096258825269,2.37918352340535,0.458738697218182,1.83925176410206,0.319002101996074,0.965204764777376,0.973240040603397,0.36499523407569,0.0909749459824193,0.101085277680412,0.195386329821214
2,2,1,2,4,2,1,2,0.25,1508,0.0187041205142063,11.933022263271,0.878883024458062,4.12711357871629,0.0855791981575827,0.628065050333948,0.727933898831943,0.624258925284332,0.0165655723390349,0.217450028315935,0.343984980754072
2,2,1,2,4,2,1,2,0.35,1508,0.158991064665659,7.90191040879807,0.749295537343196,6.12907055032442,0.196798334338683,0.902431234741445,0.924668372688936,0.484223213697676,0.105760611227228,0.0547992117957884,0.0869201899121819
2,2,1,2,4,2,1,2,0.45,1508,0.289666429983602,9.73461558937191e-06,0.822717233435897,7.81225704316838e-06,0.0115457479519911,0.681652528028316,0.774217143286251,0.543828793542716,0.126491865255693,0.165987131671704,0.124325758154154
1,1,2,2,4,2,1,2,0.05,1509,0,6.86011983051264,0.469565090161638,4.9089586396487,0.187980526447005,0.821557476416135,0.855088321795817,0.482399574095687,0.305591682083229,0.313227697867185,0.191942798592641
1,1,2,2,4,2,1,2,0.15,1509,0,6.79692965136864,0.361056262267061,5.55046730473575,0.393923302357016,0.74924519650186,0.824827666419638,0.544628929210385,0.368372360682187,0.307841112194655,0.537566366158664
1,1,2,2,4,2,1,2,0.25,1509,0,19.9995966572176,0.738942894334975,8.19099168765936,0.0842712680004931,-0.173076575848249,0.443300182756239,0.755264723424126,0.052127714013717,0.21959220924628,0.206273105905754
1,1,2,2,4,2,1,2,0.35,1509,0,19.9999527093859,0.736077635839228,15.5825258084978,0.266301067106355,0.0501201576181354,0.509516587187078,0.713504454617783,-0.0391567266536687,0.015185050024485,0.149082885124607
1,1,2,2,4,2,1,2,0.45,1509,0,5.16992705218245,1.12638026320784,3.82540743493945,0.0273980533005316,-2.8348961403068,-0.6377994674973,0.863765668414117,-0.246325533159247,-0.156701276323258,-0.127786554514421
2,1,2,2,4,2,1,2,0.05,1510,0,3.30441107065955,0.657066466977288,2.06878471252716,0.19067229527137,0.822476736846324,0.854538265862606,0.485253022477256,0.312268116188395,0.332382771091221,0.203195556669669
2,1,2,2,4,2,1,2,0.15,1510,0,3.21915121652697,0.474876231795842,2.46616525423492,0.396706053542552,0.746847369696024,0.82328023691771,0.534772860749034,0.387621546386328,0.348298768108396,0.558678277492352
2,1,2,2,4,2,1,2,0.25,1510,0,12.6113920532712,0.91373868236547,4.18188469004306,0.0874414689579829,-0.318541036545001,0.411285282503355,0.751401230828396,0.0274628276835251,0.204688156955109,0.185814403161385
2,1,2,2,4,2,1,2,0.35,1510,0,15.5399834590917,0.830057343052828,11.7279129182462,0.348421929408941,0.308705705701909,0.571151529536762,0.698067464852769,0.00864265226320991,0.0476094481137024,0.132174057318692
2,1,2,2,4,2,1,2,0.45,1510,0,2.06400847359889,1.49062196176245,1.38549611519648,0.0297432157447441,-2.82220554995099,-0.636004562396155,0.857601946457086,-0.183834991429716,-0.0266803309189262,-0.0902287704250903
1,2,2,2,4,2,1,2,0.05,1511,0,6.67925408966626,0.421928879846385,4.94458963154505,0.188719675615206,0.945890952749509,0.903025525045346,0.382021322397367,0.103684219546886,0.171898427175256,0.134603509182636
1,2,2,2,4,2,1,2,0.15,1511,0,8.17421454440443,0.629732226046277,5.74104665337828,0.415730573704111,0.940498154660628,0.956008877652162,0.399134221915893,0.0413367642372977,0.207922654866011,0.172375675521508
1,2,2,2,4,2,1,2,0.25,1511,0,19.9999788247054,0.631625998583374,9.32498957397424,0.0932815610177443,0.573066234020093,0.681675975672916,0.63864070834283,0.0115727613206126,0.303437438955726,0.38161658397188
1,2,2,2,4,2,1,2,0.35,1511,0,19.9999915358741,0.502306294236201,16.8679490869144,0.289358044331518,0.852584732826339,0.879754198772529,0.461521627769113,0.0541328642802808,0.179488083690339,0.147426792719145
1,2,2,2,4,2,1,2,0.45,1511,0,19.9999986737925,0.0100002054684798,19.9465891062634,0.144126561095512,0.187840663374487,0.503645054145788,0.695894501066538,0.0625157313686278,0.142712540041773,0.144004152083729
2,2,2,2,4,2,1,2,0.05,1512,0,3.23361465396194,0.629740168518613,2.06427559406098,0.188940868653026,0.944901054289108,0.905362117278995,0.394322668661543,0.0932146882365144,0.161370308046558,0.101450283274914
2,2,2,2,4,2,1,2,0.15,1512,0,4.20769676409692,0.885137261574687,2.56065839836773,0.419347046546939,0.940302611130642,0.956970205403525,0.397511652262519,0.0582271566040936,0.199369553418631,0.182640020897485
2,2,2,2,4,2,1,2,0.25,1512,0,13.1992256409919,0.821717445434016,4.89143421520637,0.0979532800518937,0.563201538437767,0.677919398797007,0.638666343555786,0.00338781467749298,0.311024653177031,0.380181264821433
2,2,2,2,4,2,1,2,0.35,1512,0,16.4342516723104,0.915975076975288,12.0467141427003,0.35825567918245,0.906013255208624,0.933396389770023,0.459713275680295,-0.0439472257463608,0.318918570774251,0.131739341544705
2,2,2,2,4,2,1,2,0.45,1512,0,19.9999971003399,0.0100010788522649,19.9465828786383,0.242075748698895,0.265325118211861,0.576381762902524,0.663235915204994,0.0694037817075204,0.203643462668077,0.167723481002558
1,1,3,2,4,2,1,2,0.05,1513,5.86177630408453e-06,6.97548419479325,0.5,4.88440482998676,0.186704086625681,0.826285089529316,0.85599760791556,0.478714934268187,0.283556958222279,0.262808790600596,0.158360845279645
1,1,3,2,4,2,1,2,0.15,1513,0.0136800218289383,7.16720210808008,0.5,5.41387490203601,0.391674525974258,0.726609089862461,0.805623371219833,0.56152857790551,0.345361536329152,0.14772010088203,0.438502645055423
1,1,3,2,4,2,1,2,0.25,1513,0.00984621150525905,15.0928562414468,0.5,8.24987830972176,0.0844613491351165,0.00139772524668957,0.492842041506018,0.761511650952478,0.0859918571719818,0.4519968912422,0.399063053438609
1,1,3,2,4,2,1,2,0.35,1513,0.183995330214045,11.0851609659474,0.5,9.35651427760483,0.160453542160169,0.402799356309751,0.418334618229118,0.739719219501691,-0.252132687372996,-0.0326014108518065,-0.0651933715882771
1,1,3,2,4,2,1,2,0.45,1513,0.227169223279244,1.74166280488822,0.5,1.52369835348162,0.0111860986213378,0.0827754878063526,0.114018352817268,0.810165824183318,0.165426239266232,0.29358158404443,0.129102768292161
2,1,3,2,4,2,1,2,0.05,1514,5.49751604839044e-08,3.02568733084448,0.5,2.11866035390602,0.190285456560666,0.789984352181852,0.84020446789349,0.527196079954821,0.393153987029388,0.508584855533429,0.267689184535336
2,1,3,2,4,2,1,2,0.15,1514,0.01123538226441,3.19110643888949,0.5,2.41045959060546,0.390386986099758,0.744546467088744,0.820924482152316,0.542717697494989,0.36525373666864,0.305738403455169,0.532650694077565
2,1,3,2,4,2,1,2,0.25,1514,1.39231938806682e-07,8.65737692408248,0.5,4.73219283099903,0.0962475464306586,-0.161760961560426,0.445000277842387,0.764747580987226,0.102687265389754,0.552565931347003,0.468274727611542
2,1,3,2,4,2,1,2,0.35,1514,0.197308747864866,5.13394692180737,0.5,4.33334687894185,0.14788121784861,0.36561696430418,0.381777723716797,0.747477764243456,-0.225367217488723,0.0597542478818802,-0.0054480026531823
2,1,3,2,4,2,1,2,0.45,1514,0.148219109539571,7.64702176225196,0.5,6.69001739916543,0.0927714294354034,-0.0182846862035468,0.0956965554279386,0.785991832130102,0.160474325703149,0.377864711271439,0.26818352700673
1,2,3,2,4,2,1,2,0.05,1515,2.57698953954875e-05,7.34000545749067,0.5,5.13965154353837,0.196460772686035,0.943186859743866,0.896278741906962,0.384050677030904,0.0896829009270185,0.195610939705976,0.123103804628381
1,2,3,2,4,2,1,2,0.15,1515,0.0548452578459834,6.7068640106556,0.5,5.06615024818709,0.366517888366208,0.962026515207982,0.966415447578431,0.366875595520959,0.0855740707498626,0.140483270722833,0.180880142013114
1,2,3,2,4,2,1,2,0.25,1515,0.0199810985353367,14.2095755288765,0.5,7.76706986873107,0.0795184092796471,0.643956266354818,0.7380366384837,0.619768414548584,0.0467000317346231,0.173696326944567,0.305043278197337
1,2,3,2,4,2,1,2,0.35,1515,0.184429908343852,11.1690975481672,0.5,9.42736158711756,0.161668492667009,0.890777538502151,0.919097363817729,0.486532773455504,0.113688080588229,0.02046188408651,0.0753617714169222
1,2,3,2,4,2,1,2,0.45,1515,0.302194879898546,0.000464174026918041,0.5,0.00040608388636361,2.98122944808594e-06,0.69077534526633,0.779316435383416,0.543331630469148,0.151208099906767,0.161713641605825,0.0968430059198208
2,2,3,2,4,2,1,2,0.05,1516,0.0247869942675801,2.27574187488863,0.5,1.59353018300956,0.159219249320604,0.943400097445007,0.932534099505131,0.398134112805705,0.146775332203004,0.102640154586158,0.154818192769551
2,2,3,2,4,2,1,2,0.15,1516,0.0690441442997749,2.49378405856643,0.5,1.88372460022435,0.329413103233534,0.965076726716495,0.9725878940624,0.360034618914913,0.0853359311496031,0.102566917758885,0.182683450081121
2,2,3,2,4,2,1,2,0.25,1516,0.019446220978212,6.86737705397187,0.5,3.7537643038474,0.0798816748371334,0.637432824164889,0.735238281600196,0.63609326795672,0.0309215238597066,0.140491034976993,0.294983372780454
2,2,3,2,4,2,1,2,0.35,1516,0.195859216025337,5.07681111713652,0.5,4.28512096920473,0.146597989978137,0.88242333571133,0.914316770698483,0.500611584830264,0.113688080588229,0.00981774787932924,0.0662967203387925
2,2,3,2,4,2,1,2,0.45,1516,0.289664510788403,0.00021326830290586,0.5,0.00018657834402586,0.0115488587847225,0.681651331990063,0.774216423921293,0.543828793542716,0.126491865255693,0.165987131671704,0.124325758154154
1,1,4,2,4,2,1,2,0.05,1517,0,6.97559231570234,0.5,4.88448053889468,0.186706980563222,0.826285598687665,0.855995885812576,0.478714934268187,0.283556958222279,0.262808790600596,0.158360845279645
1,1,4,2,4,2,1,2,0.15,1517,0,7.30705904739005,0.5,5.5195183542769,0.399317452681556,0.728495643807719,0.80839650550049,0.555507151319481,0.321584515694497,0.156063265621589,0.426319105871351
