Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,4,1,1,2,0.85,1324,0.047520487950171,8.0450703930999,0.5,8.11325473645361,0.0327591175446708,0.631694327781473,0.714151819278579,0.730070798742861,-0.101868859727506,-0.189506132421372,-0.00472735775639927
1,1,4,2,4,1,1,2,0.05,1325,0,19.9999897398477,0.5,12.2549562808023,0.0124615196298288,-0.179700409218065,0.0347475905613831,0.930532392732815,0.0304209352022023,2.00300578782152,2.54007987605208
1,1,4,2,4,1,1,2,0.15,1325,0,16.5162028337209,0.5,9.90703995483149,0.0201667377626401,-0.281085722829241,0.230949968229845,0.861279515488461,1.04871401293926,4.13403332647199,4.69157997038091
1,1,4,2,4,1,1,2,0.25,1325,0,14.6001676279456,0.5,9.49570871111182,0.0468652670067226,-0.0944336263197201,0.407090220245784,0.842149140224856,0.357304722123235,1.68359437988745,2.22338923593522
1,1,4,2,4,1,1,2,0.35,1325,0,14.3078180423092,0.5,11.2050876835043,0.0632867939443755,0.0741671796767867,0.465863837737132,0.816242184033555,0.393264359973434,1.31849153748732,1.88547578750022
1,1,4,2,4,1,1,2,0.45,1325,0,16.0815901922718,0.5,12.9172105731466,0.0617807272912564,0.249822755259629,0.549844113425709,0.78761469004475,0.0774975306593603,1.07857431937052,1.36722682483813
1,1,4,2,4,1,1,2,0.55,1325,0,18.9220582066219,0.5,16.0609733471858,0.0536261729272038,-0.0647989139552603,0.459308043791998,0.823694037968681,0.00936207168821334,1.02670330359289,1.39195987172398
1,1,4,2,4,1,1,2,0.65,1325,0,19.9997891111975,0.5,18.2100749713404,0.0494031447680608,-0.156206780307195,0.457716269018124,0.836507256170899,-0.0440761619335809,0.951845844387385,1.25308042740745
1,1,4,2,4,1,1,2,0.75,1325,0,19.9999902100867,0.5,18.2380157645182,0.0477720298710988,0.0687735350524096,0.485807104549329,0.840523034993137,0.035317510491374,0.895878389198452,1.27113904875074
1,1,4,2,4,1,1,2,0.85,1325,0,19.9999632869259,0.5,20.1694688719841,0.0450839240723213,-0.217067806529568,0.256676211855178,0.887085244224968,-0.222784293009625,0.083058650657897,0.136052367878076
2,1,4,2,4,1,1,2,0.05,1326,0,15.0886052765629,0.5,9.24551464314747,0.0166733674522918,-0.42133236211536,0.0435831618502933,0.929893866087802,0.0723561359061911,2.2323031932639,2.73776397877366
2,1,4,2,4,1,1,2,0.15,1326,0,8.93340170360977,0.5,5.35859050056743,0.0208321158939948,-0.303338680894425,0.215142684611809,0.863127927026347,1.0431590235491,4.37871513530319,4.84561588050986
2,1,4,2,4,1,1,2,0.25,1326,0,7.86239199496096,0.5,5.11357034105723,0.0485583712464505,-0.0852057610008667,0.398889615566583,0.842201731238155,0.382688969341949,1.92250987185549,2.46690269173403
2,1,4,2,4,1,1,2,0.35,1326,0,7.8803646166126,0.5,6.1714634786394,0.0650291689287521,0.0612301146656108,0.454702273643023,0.819680095253494,0.40547540610466,1.49906147285717,1.99393537605007
2,1,4,2,4,1,1,2,0.45,1326,0,8.9783220114902,0.5,7.21165473248222,0.0629867775159929,0.24187367708419,0.544230361827231,0.787704289827448,0.0751301619077323,1.21466384507151,1.45537578500297
2,1,4,2,4,1,1,2,0.55,1326,0,10.7825114261053,0.5,9.15215600435045,0.054481497305515,-0.0740193308410624,0.45434432682317,0.819194956590639,0.156817479234707,1.08107673591773,1.49186952966278
2,1,4,2,4,1,1,2,0.65,1326,0,11.9118689005661,0.5,10.8459156505125,0.0516027258527319,-0.236210606506239,0.441100787575247,0.841117085821435,-0.0375169066714164,1.02448955633115,1.353976755471
2,1,4,2,4,1,1,2,0.75,1326,0,14.1304356362609,0.5,12.8855617021083,0.0584537042542655,-0.237873125018819,0.44464613161696,0.845677615268422,-0.00569396929949753,0.94394362104977,1.31901223147701
2,1,4,2,4,1,1,2,0.85,1326,0,19.4579143984364,0.5,19.6228259593629,0.0738926666373148,-0.585062569004555,0.336474486560633,0.884956509943877,-0.243088175902259,0.0934506905616221,0.131484476057223
1,2,4,2,4,1,1,2,0.05,1327,0,19.9999462004699,0.5,12.2549296021301,0.0124614925014743,-0.547736357754005,-0.18021768272644,0.965790412399197,0.0846368107017818,3.08139221246762,3.78602747459992
1,2,4,2,4,1,1,2,0.15,1327,0,18.4359155112233,0.5,11.0585558564758,0.02251075972317,-0.321239017151555,0.307567291693844,0.894340636986277,-0.190204591433602,3.47365151652063,2.1970162208665
1,2,4,2,4,1,1,2,0.25,1327,0,16.8221909881685,0.5,10.9408761308047,0.0539977685454512,0.0722176288407653,0.46186999230513,0.812578431565676,-0.1231068795525,1.80603540259162,1.64029958615878
1,2,4,2,4,1,1,2,0.35,1327,0,14.9506645411582,0.5,11.7085293239652,0.0661302529393256,0.404747604706398,0.608464567337921,0.76167851711015,-0.17443986901966,1.22932283106762,0.954016648394656
1,2,4,2,4,1,1,2,0.45,1327,0,16.8672963165856,0.5,13.5483130533759,0.0647991785275421,0.547405904782063,0.701272661735612,0.704691797878393,-0.0415460471814635,1.06522642443715,0.897815478009947
1,2,4,2,4,1,1,2,0.55,1327,0,18.7271440822667,0.5,15.8955309559789,0.0530737753801458,0.50378778796161,0.67830472854833,0.736145204587719,-0.0656344939076686,0.929379511098287,0.835066813618526
1,2,4,2,4,1,1,2,0.65,1327,0,19.9999704234778,0.5,18.2102400585921,0.049403592642625,0.415077420168966,0.628120603504492,0.794946880706351,-0.0984228478266071,0.881761513002113,0.757088912540076
1,2,4,2,4,1,1,2,0.75,1327,0,19.9999644136763,0.5,18.2379922407396,0.047771968253724,0.4197937455408,0.627522348013133,0.782733194664462,-0.274677320650536,0.638030977109535,0.614215645672391
1,2,4,2,4,1,1,2,0.85,1327,0,19.9999945300283,0.5,20.169500379881,0.0450839945005334,-0.0840708362777955,0.21932424580438,0.858559798016535,-0.206517931651417,0.246730775159543,0.336952935860323
2,2,4,2,4,1,1,2,0.05,1328,0,16.5646768775024,0.5,10.1499747539848,0.0181398924228847,-0.908826902919218,-0.134523938919925,0.961397430278017,0.0348526956608067,2.84773485869173,3.5865192015454
2,2,4,2,4,1,1,2,0.15,1328,0,9.53899397396007,0.5,5.72184753241062,0.0220176308005227,-0.282769175584964,0.321490633850068,0.891136440729328,-0.204394572846633,3.0657333762959,2.04418159964347
2,2,4,2,4,1,1,2,0.25,1328,0,8.61267834548764,0.5,5.60154423396567,0.0524529226382728,0.0971364553721971,0.475203236721177,0.814453464454201,-0.167850411949462,1.61725696316198,1.50976292630649
2,2,4,2,4,1,1,2,0.35,1328,0,7.76278664990941,0.5,6.07938295156941,0.0642142447801105,0.411514666448794,0.616542202631803,0.751968031453523,-0.184997987032725,1.06891546325147,0.884615479333248
2,2,4,2,4,1,1,2,0.45,1328,0,9.04964879976183,0.5,7.26894652593021,0.0634071989755835,0.550985483343511,0.702768832354659,0.701231780348874,-0.0270127689786297,0.961015597579051,0.832418222880253
2,2,4,2,4,1,1,2,0.55,1328,0,10.1634945378589,0.5,8.6267367484207,0.0516233474431902,0.50806561179498,0.680565909648861,0.73281036971466,-0.0794708708225132,0.879766755884719,0.742130356786181
2,2,4,2,4,1,1,2,0.65,1328,0,11.7221720345916,0.5,10.6731941216995,0.0508913415524931,0.396637956739654,0.625816850008838,0.790992448256154,-0.142115584004816,0.799393194885808,0.701437942432341
2,2,4,2,4,1,1,2,0.75,1328,0,15.0492903167221,0.5,13.7234664196367,0.0619647224163513,0.279852129101238,0.572810452479169,0.772534963888714,-0.256727191115624,0.683893385612094,0.650245675801885
2,2,4,2,4,1,1,2,0.85,1328,0,19.9998830644614,0.5,20.1693879696106,0.0758460005057345,0.118701676013137,0.379730466168253,0.84992110128181,-0.228300900346769,0.190435408672287,0.296815868306751
1,1,1,3,4,1,1,2,0.05,1329,0.0170972762126463,8.03607176101974,0.969762195345531,3.14081238390633,0.00325303011195456,0.098928537690232,0.109498581740334,0.953779056225066,-0.381239522919412,-0.118707378615004,0.166854536885373
1,1,1,3,4,1,1,2,0.15,1329,0.0169295317227557,7.84036567471036,1.10545224018956,2.55046420085303,0.00520203187482867,0.22139676909154,0.250283918259352,0.916583612902364,0.357091385661147,0.483838805710945,0.914236889735963
1,1,1,3,4,1,1,2,0.25,1329,0.0301524590818076,6.27049228221314,0.675876788786567,3.53623455348036,0.0173021239441572,0.275428246680838,0.321275447612789,0.861919323626777,0.525842208024028,1.14466272149214,1.64568856668848
1,1,1,3,4,1,1,2,0.35,1329,0.012718260638003,11.7944474398296,0.622159252822176,8.73686528486328,0.0489679830195835,0.0673231206204598,0.409506908016868,0.843903179226708,0.552131662510719,1.03285974393714,1.60937392449211
1,1,1,3,4,1,1,2,0.45,1329,0.0187153047246152,11.6461935570811,0.51486097040378,9.31970096158848,0.0440990605055834,0.338882238495031,0.505620717196491,0.804094041075659,0.0591552696122468,0.929101575814772,1.13144096324503
1,1,1,3,4,1,1,2,0.55,1329,0.0395769521559725,7.6766597718998,0.646625584539699,6.22128841531129,0.0206978928280039,0.390805885799551,0.457326588509669,0.813641193948862,0.116481613124139,0.471492395608159,0.754058694055832
1,1,1,3,4,1,1,2,0.65,1329,0.0434421197519902,6.77513485736138,0.515720184632364,6.15349489049474,0.0165718413366786,0.444950657038189,0.474939285621474,0.822585964503987,0.32647828456058,0.567083475654439,0.809310202653688
1,1,1,3,4,1,1,2,0.75,1329,0.0447395153519626,8.28295262495508,0.557502998594175,7.46017902497402,0.0195906007777954,0.409357247240692,0.45859002911844,0.849606314867715,0.22214213770226,0.384892957987865,0.555701742561566
1,1,1,3,4,1,1,2,0.85,1329,0.0587243999623128,8.98854982222336,0.446783642712203,9.15773767775801,0.0204308286195429,0.355524281919614,0.403308173411544,0.837020796158105,-0.0723781700312482,0.0230011275132677,0.0326715418609562
2,1,1,3,4,1,1,2,0.05,1330,0.016610860587942,3.8326453550514,1.13449898954992,1.27640658076927,0.00384875157892583,0.0822804515237204,0.0890813973777838,0.960540922091279,-0.473982503394915,-0.132632133525909,0.0773773470218205
2,1,1,3,4,1,1,2,0.15,1330,0.0157473545525891,3.68627541050806,1.3146903436629,0.970359711686326,0.00666434951587329,0.206695353388315,0.247527969731352,0.914867928290231,0.181640504741966,0.511362647130168,0.817019365040847
2,1,1,3,4,1,1,2,0.25,1330,0.0289887566702142,2.86705106840492,0.864782913774938,1.37926450699161,0.0192014972290532,0.270425818635461,0.316407936765762,0.8618341421843,0.482175018594308,1.33983675893236,1.80392052567713
2,1,1,3,4,1,1,2,0.35,1330,0.0109088128715581,6.46566282498237,0.696592156122056,4.61776518524103,0.0512859574944081,0.0563041985323518,0.408185385868166,0.84169294617009,0.49278606730389,1.13644515550548,1.68298486040821
2,1,1,3,4,1,1,2,0.45,1330,0.0180502284124684,6.30096169944839,0.587431619296785,4.88423366348485,0.0447580989463045,0.334022252894984,0.504347796506768,0.805405530450593,0.0415530212792933,0.964968977494431,1.19230193218682
2,1,1,3,4,1,1,2,0.55,1330,0.0392742445386033,3.74651296195785,0.80518859478495,2.8819628079392,0.0209633476504888,0.389326174848521,0.458333529568049,0.825192176965599,0.0399600951346252,0.452484694119846,0.716570506381153
2,1,1,3,4,1,1,2,0.65,1330,0.0433346879847949,3.21169630170315,0.611438254990398,2.86539974478623,0.0167243498535005,0.443368920782479,0.47293275027552,0.826627605089481,0.373816122364691,0.615671672639062,0.837519626104688
2,1,1,3,4,1,1,2,0.75,1330,0.0445934319289613,4.17416557928477,0.641052756328651,3.70141081665323,0.0198954589652801,0.404630975972528,0.45647464691046,0.848330023592638,0.226637454335545,0.37667471979813,0.549933186251243
2,1,1,3,4,1,1,2,0.85,1330,0.0587174313972203,4.66491163484597,0.486395853242268,4.76068469871529,0.020639275750529,0.353510318305127,0.401317475536384,0.827636521567709,-0.061161158975673,0.0497836540732754,0.0603067993270522
1,2,1,3,4,1,1,2,0.05,1331,0.0139677187296138,7.01229611619099,0.359965905088084,4.94026212788138,0.00505287930136703,0.0203930488350792,0.143814773788607,0.907949689990915,0.517219999080067,0.202836348937664,1.31395719230424
1,2,1,3,4,1,1,2,0.15,1331,0.0154572139363546,5.17464796752249,0.318023631412272,3.75288222124876,0.00767043855626916,0.372635928680187,0.496801327123182,0.824371688777382,0.178537585099368,0.188250247909538,0.578356128234991
1,2,1,3,4,1,1,2,0.25,1331,0.0337629660070851,4.07037346687547,0.236614741040447,3.33617358603209,0.016612594471034,0.435714511154798,0.602962284876615,0.776073194926601,0.120736904786931,-0.197939977587002,0.456697176192668
1,2,1,3,4,1,1,2,0.35,1331,0.0191553187085513,9.92383943127415,0.40798975616619,8.17684159736723,0.0463848940309055,0.509956942745959,0.663501992715234,0.740244485521208,-0.176945899832815,0.321767932605919,0.52254067908077
1,2,1,3,4,1,1,2,0.45,1331,0.0243681109622138,8.9504410676547,0.187208028287566,8.25368319080132,0.0385250170916447,0.654527317093075,0.761513553260753,0.677606683848268,0.282565340677667,0.320667099603716,0.418646505061121
1,2,1,3,4,1,1,2,0.55,1331,0.0312329933986112,8.26889658681998,0.228982247219097,7.66427008518377,0.0254775884225361,0.648550022141694,0.757668758314902,0.664712592318789,0.0628806207483279,0.164276344852275,0.309834632413516
1,2,1,3,4,1,1,2,0.65,1331,0.0383586753824949,7.98539660836542,0.324218734584917,7.51645121407165,0.0201718202629181,0.648940435422198,0.748202082005656,0.719516216644289,0.0676629751203331,0.0738817710562297,0.27427032433596
1,2,1,3,4,1,1,2,0.75,1331,0.04317728356121,9.1520700009615,0.178442473165574,8.86183142459921,0.0234134103812882,0.591319555199777,0.718355031724488,0.722151610428597,-0.0395267371013162,-0.0348537847153533,0.118658874196537
1,2,1,3,4,1,1,2,0.85,1331,0.0518424755002147,12.2486806877208,0.370118816036229,12.4695023218653,0.0277210176530881,0.623902130468111,0.71620718875083,0.735465129783231,-0.0894565120071498,-0.199881036483429,-0.0117481698330142
2,2,1,3,4,1,1,2,0.05,1332,0.0138938227570292,3.09760287053678,0.376294891381924,2.14823392325503,0.00512943195907976,0.00254404438700673,0.141015112613125,0.904586220642271,0.536844485992046,0.246974061852987,1.37046596040964
2,2,1,3,4,1,1,2,0.15,1332,0.0152305162489667,2.03242405450597,0.391212668002386,1.36873228493411,0.00777210733457349,0.360180732479747,0.496111313720045,0.822659341011044,0.099897228532459,0.122090458386765,0.501140247746098
2,2,1,3,4,1,1,2,0.25,1332,0.0334663817385532,1.4413620124831,0.337900250074942,1.0847460407903,0.0168462673785416,0.426936929557757,0.60094892140313,0.775590522891819,0.121154107396287,-0.213586376785502,0.423869539957424
