Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,1,1,2,0.85,1250,0.0845253277798165,0.00327381738121148,0.269605233496944,0.00358088944307369,0.0221318963539637,-0.373719259945844,-0.724162161694214,0.753903067659542,-0.111378951208754,-0.0819718082321739,-0.111378951208755
1,2,1,1,3,1,1,2,0.25,1251,0.0379012553766295,0.000121546800984018,0.744355975085802,0.000133151550511948,5.38143832977787e-07,-0.00234452538888097,0.185432609874819,0.447604120609444,-0.063885656146196,-0.127878243308926,-0.0899648611106215
1,2,1,1,3,1,1,2,0.35,1251,0.0239530346964937,2.51395528715423,0.0100783168335554,2.51656143115812,0.00900225862786016,0.410573857473181,0.600181897052837,0.65207534240614,-0.241393301029709,-0.17217871091503,-0.218614888289326
1,2,1,1,3,1,1,2,0.45,1251,0.0140442416345552,3.28927236336478,0.0100794417217374,3.28910216215823,0.00765155402567081,0.580563700711936,0.711786082379025,0.630821498786434,-0.188358353989031,-0.11017752825563,-0.147623781002071
1,2,1,1,3,1,1,2,0.55,1251,0.0200815652500809,1.80389825589213,0.0101510914075049,1.80361934487454,0.00601285639382106,0.306710533747842,0.584533316597104,0.686736568506178,-0.23093145977926,-0.239314928430524,-0.253482140088597
1,2,1,1,3,1,1,2,0.65,1251,0.0423870655321505,0.0747791440609216,0.0142781109083325,0.0748177466921949,0.000284138725517549,0.776861686907981,0.767417812084363,0.487973737017552,-0.0814399230807883,-0.11536883122107,-0.121548348885123
1,2,1,1,3,1,1,2,0.75,1251,0.100008023349754,0.0314265118939983,0.45981432001172,0.033148697874902,0.000351794163602891,0.782410306548746,0.814136917606647,0.507248259838658,0.059082894734676,0.0602903948491696,0.0844185896711628
1,2,1,1,3,1,1,2,0.85,1251,0.123757273564507,2.18446554414097,0.0122335339269835,2.19337035456534,0.0303243176575474,0.73312202145071,0.797177967366329,0.50438710040386,-0.0687259177752671,-0.0348227936648231,-0.0620243738825288
2,2,1,1,3,1,1,2,0.25,1252,0.0350275383599558,4.59405533421215e-05,0.707421178134301,5.0099551606199e-05,0.00688600987782732,-0.210074320840253,0.0947701337389449,0.450148096756344,-0.0482798595368731,-0.0967938239424732,-0.0820867839002867
2,2,1,1,3,1,1,2,0.35,1252,0.0239537095994947,0.572256792092292,0.0102414239748947,0.572859640053167,0.00898012923398741,0.410052864567344,0.599751001996401,0.65207534240614,-0.241393301029709,-0.17217871091503,-0.218614888289326
2,2,1,1,3,1,1,2,0.45,1252,0.014060204351069,1.0510585295832,0.0101518654958596,1.05100375249063,0.00764323621267811,0.580607248122884,0.711790029211978,0.630821498786434,-0.188358353989031,-0.11017752825563,-0.147623781002071
2,2,1,1,3,1,1,2,0.55,1252,0.0200815988630217,0.122123405078523,0.0113593144799268,0.122102275642825,0.00597951228807348,0.307064865133912,0.584715648157597,0.686736568506178,-0.23093145977926,-0.239314928430524,-0.253482140088597
2,2,1,1,3,1,1,2,0.65,1252,0.0359104976881435,2.53615255606161e-05,0.71830705005544,2.60286228952076e-05,0.00608260754479549,0.774035458473808,0.74530974332244,0.465851232211793,-0.0852512663293418,-0.0966239338951236,-0.0855891605868133
2,2,1,1,3,1,1,2,0.75,1252,0.0899825443213737,0.000187127994437629,0.214748303503255,0.000191849222577137,0.0160977282109398,0.777450430279241,0.825858000375052,0.539515640075552,0.0774311167538598,0.0592624013927055,0.0833163856423434
2,2,1,1,3,1,1,2,0.85,1252,0.123806269315888,0.370027892800834,0.0104133312127167,0.37131146461974,0.0302565058858078,0.733283799292291,0.797407070638633,0.50438710040386,-0.0687259177752671,-0.0348227936648231,-0.0620243738825288
1,1,2,1,3,1,1,2,0.25,1253,0,7.15075665329404,0.0361175653237369,7.18246629755954,0.0301797010910642,-0.0351572775474209,0.146761735169148,0.613662270583773,0.574494048959621,0.805070468330244,0.643120613240581
1,1,2,1,3,1,1,2,0.35,1253,0,7.27171591585757,0.0132923832914865,7.28165999059155,0.0260805741715062,-0.345323134659817,0.0538178210313559,0.843001882502528,-0.105543413896269,0.15979500070782,0.34698777782771
1,1,2,1,3,1,1,2,0.45,1253,0,7.88940442693768,0.0396753809593212,7.88779766618112,0.0182174882542821,-0.0350300253374562,0.274564509295586,0.796442824216123,0.0108114535526633,0.41097740699966,0.486994189508072
1,1,2,1,3,1,1,2,0.55,1253,0,6.055685099909,0.0107584340429522,6.05469278111636,0.0201861691920531,-0.274652565436739,0.0133717305908803,0.837868189073393,0.0739057739034264,0.731903654001187,0.690512247764148
1,1,2,1,3,1,1,2,0.65,1253,0,6.00100241741076,0.0696731977912517,6.0161342006925,0.0227594831070766,0.101501972190073,0.263605434586737,0.765003117449902,0.190523437073976,0.682043409281669,0.820696923917162
1,1,2,1,3,1,1,2,0.75,1253,0,8.34768397165381,0.0100200529162917,8.35739472685077,0.0837394614137544,-0.192041864168015,-0.0238594576340125,0.784598263773187,0.255576987461809,0.525320489873112,0.517975946731212
1,1,2,1,3,1,1,2,0.85,1253,0,7.16901438045378,0.0115752041269853,7.19666265854753,0.0994791621790202,-0.55535076529518,-0.890618261288489,0.689025257576522,-0.0111308100851526,0.0548842347502415,0.027032524323062
2,1,2,1,3,1,1,2,0.25,1254,0,3.45681146410936,0.0185877830448187,3.46469203363719,0.0304509376674174,-0.0269837062226552,0.148803829156603,0.611454388738342,0.568757417707396,0.825018533007578,0.660519689832985
2,1,2,1,3,1,1,2,0.35,1254,0,3.53946436477407,0.0142255392944754,3.54464462695674,0.026021765713807,-0.345421043917435,0.0533848059964552,0.843001882502528,-0.105543413896269,0.15979500070782,0.34698777782771
2,1,2,1,3,1,1,2,0.45,1254,0,3.94977998380068,0.0120764086017575,3.94953511452552,0.0184248572020212,-0.0388969040173832,0.27287572442375,0.792896062951708,0.0519144348479007,0.426533189979567,0.506130577359656
2,1,2,1,3,1,1,2,0.55,1254,0,2.80771969026268,0.0300969602162224,2.80643277227244,0.0203276933980527,-0.271379257652378,0.0138120629758456,0.837273035487997,0.0754878465652702,0.713741492906346,0.667334238449834
2,1,2,1,3,1,1,2,0.65,1254,0,2.86194738832098,0.0170540733569977,2.86371211410202,0.0234801197535976,0.112146885682285,0.269710887179386,0.763630340899294,0.191878731272065,0.664179635840897,0.782083432127936
2,1,2,1,3,1,1,2,0.75,1254,0,4.21554035256066,0.0101240999250345,4.22049518859867,0.0837537845433628,-0.192112337110883,-0.0232158677806857,0.784598263773187,0.255576987461809,0.525320489873112,0.517975946731212
2,1,2,1,3,1,1,2,0.85,1254,0,3.46544079506113,0.0200820674958863,3.48866076781082,0.0992916749167827,-0.559382675357039,-0.901681374661961,0.685666865536897,0.00311105201589421,0.092474109892665,0.0573266418732034
1,2,2,1,3,1,1,2,0.25,1255,0,6.44454319421677,0.0171851502541692,6.45812515470535,0.0274786588165101,0.483907583227503,0.563980668211536,0.469586292928171,-0.100891661751496,-0.146804949737454,-0.112655153102395
1,2,2,1,3,1,1,2,0.35,1255,0,7.1530717392369,0.0100884690200472,7.1604945933466,0.0256146652797863,0.3753808773362,0.589020915174399,0.661407237473279,-0.244875534426002,-0.15115228418014,-0.177435429886264
1,2,2,1,3,1,1,2,0.45,1255,0,7.36622599794763,0.0100194235167444,7.36584710704685,0.0171356806665801,0.479439959523604,0.626351620293667,0.628893057723881,-0.0702031764854767,0.0343686939766453,0.0343056165322184
1,2,2,1,3,1,1,2,0.55,1255,0,5.96658694741497,0.0109827934459473,5.96558884084644,0.0198895366213003,0.207698967110827,0.546034278898987,0.709330184553849,-0.393492901443345,-0.183164904720379,-0.263201213663554
1,2,2,1,3,1,1,2,0.65,1255,0,6.25682339146335,0.0104826778256568,6.25919455774375,0.0237771295879311,0.65456816134565,0.717595101252044,0.626908162166962,-0.180553748469602,-0.140476877309187,-0.0881261308410758
1,2,2,1,3,1,1,2,0.75,1255,0,9.86982781403729,0.0100071782069134,9.88129449890519,0.0990091397763027,0.568516727553278,0.697348538250766,0.616124217690969,0.0328913904180988,-0.0158144085099955,0.0451738798298809
1,2,2,1,3,1,1,2,0.85,1255,0,11.888510175865,0.0100189952237555,11.9281853773705,0.164812727514859,0.718137288478386,0.799951071940573,0.52600352119807,-0.0431678285076312,-0.0462932732829686,-0.102600116994184
2,2,2,1,3,1,1,2,0.25,1256,0,3.00295492601599,0.0595618608392762,3.02494680055534,0.0269089737166201,0.486919367797642,0.570968845444937,0.475698929247589,-0.0871332007220778,-0.133726589059356,-0.100813586312824
2,2,2,1,3,1,1,2,0.35,1256,0,3.47439680361012,0.0100056901652114,3.47797264048413,0.0256068592804402,0.374638797740119,0.588464251659626,0.661407237473279,-0.244875534426002,-0.15115228418014,-0.177435429886264
2,2,2,1,3,1,1,2,0.45,1256,0,3.6038996688865,0.0124660166806583,3.60366903482048,0.017136847908237,0.479413647685042,0.626318081373333,0.628893057723881,-0.0702031764854767,0.0343686939766453,0.0343056165322184
2,2,2,1,3,1,1,2,0.55,1256,0,2.72826247635966,0.0113412645941068,2.72779119033308,0.0198805704365371,0.208052335312853,0.546138792960301,0.711149147961319,-0.379698653008981,-0.17755521745622,-0.257721663017863
2,2,2,1,3,1,1,2,0.65,1256,0,2.91104610581782,0.0132361018399344,2.91243915571409,0.0237808675886532,0.654631039894355,0.717622991207812,0.626908162166962,-0.180553748469602,-0.140476877309187,-0.0881261308410758
2,2,2,1,3,1,1,2,0.75,1256,0,5.16720918714902,0.0100017082770462,5.17320912506214,0.0990307581824341,0.568639908048731,0.69743680985045,0.616124217690969,0.0328913904180988,-0.0158144085099955,0.0451738798298809
2,2,2,1,3,1,1,2,0.85,1256,0,6.43239648636616,0.0100054817851138,6.45383414608706,0.164723448305572,0.718231422799307,0.800040236508208,0.52600352119807,-0.0431678285076312,-0.0462932732829686,-0.102600116994184
1,1,3,1,3,1,1,2,0.25,1257,0.0378938830470818,0.0053073528439061,0.5,0.00564260887693614,2.42551647353658e-05,0.0416573970287689,0.295060843051402,0.691175846648392,-0.307181966147705,-0.240513793636117,-0.405612614798858
1,1,3,1,3,1,1,2,0.35,1257,0.0270624762707741,1.40513382804606,0.5,1.47925215518613,0.0051609008079771,-0.0498997838765454,0.144376603220276,0.844180659658527,-0.150035210695964,-0.227929653504477,-0.0965091109990442
1,1,3,1,3,1,1,2,0.45,1257,0.0156496239087683,3.39313198955117,0.5,3.38443581867618,0.00793572865798513,0.211943115734463,0.317823212130776,0.795994510771346,-0.0822658212532548,0.092228978635067,0.132506395518336
1,1,3,1,3,1,1,2,0.55,1257,0.0223434357333762,1.52214338294916,0.5,1.51059458763784,0.00519133940635038,0.123814640357212,0.200495334561447,0.803415791300016,-0.0390647791024374,0.11139462891149,0.165720375111961
1,1,3,1,3,1,1,2,0.65,1257,0.0426205948571773,0.0101205897675639,0.5,0.0103051591986845,4.01247497163977e-05,0.477998638297014,0.414242803309735,0.691402211489249,0.249784776472799,0.431269575583296,0.546368497103279
1,1,3,1,3,1,1,2,0.75,1257,0.0915490242789998,0.0678015646031502,0.5,0.0718513592495631,0.000757898768806236,0.109681194672408,-0.0696385172866574,0.815287829468674,0.27403901832913,0.413807335580336,0.311862740160925
1,1,3,1,3,1,1,2,0.85,1257,0.0966995239934701,0.0659888770303636,0.5,0.0779257294884915,0.00110077857092077,-0.486288877198032,-0.534011891575159,0.784731983819512,-0.198534886125359,-0.194956708187748,-0.188541454186295
2,1,3,1,3,1,1,2,0.25,1258,0.0349378036603957,0.00190462517355688,0.5,0.00202493695588524,0.00689580533005173,-0.199140174036554,0.210855276343025,0.667642224379662,0.0723763000988628,0.230956958564967,0.0377667994811187
2,1,3,1,3,1,1,2,0.35,1258,0.0267231017580344,0.0947039318376323,0.5,0.0996993969394538,0.00630307449962762,-0.0432550928732163,0.147568160189529,0.843250548174093,-0.0946697897099719,-0.182192131513825,-0.0440775815113311
2,1,3,1,3,1,1,2,0.45,1258,0.015570294767307,1.19290217666675,0.5,1.18984491829974,0.00829148622976119,0.221407280415137,0.317649180977809,0.803443917439956,-0.0708176959716398,0.170763977767705,0.213340113716084
2,1,3,1,3,1,1,2,0.55,1258,0.021421661188275,0.0475427780501754,0.5,0.0471820618269974,0.00559335446899433,0.112408329865592,0.195325261112236,0.815391297644753,-0.0479803451390765,0.0827600375019604,0.137439037864755
2,1,3,1,3,1,1,2,0.65,1258,0.0366960497038277,0.000986270898156262,0.5,0.00100425754347875,0.00608835561793584,0.48023398869493,0.46271377381634,0.665633804759278,0.406954759833495,0.686761563321679,0.844277336056546
2,1,3,1,3,1,1,2,0.75,1258,0.0794796027862182,0.00199308387742354,0.5,0.00211213098885652,0.0161228246042945,0.118556407876217,0.0660725505261014,0.787260496373819,0.272319018733964,0.548282159930895,0.443888012521265
2,1,3,1,3,1,1,2,0.85,1258,0.0846053247784853,0.00204350982371273,0.5,0.00241316417093203,0.0221079039907694,-0.373025810267441,-0.723955918674008,0.753903067659542,-0.111378951208754,-0.0819718082321739,-0.111378951208755
1,2,3,1,3,1,1,2,0.25,1259,0.0379012575974971,0.000122684630058665,0.5,0.000130434399783218,5.60681756063584e-07,-0.00234499932133692,0.185432188885835,0.447604120609444,-0.063885656146196,-0.127878243308926,-0.0899648611106215
1,2,3,1,3,1,1,2,0.35,1259,0.0240422022628508,2.36898310425015,0.5,2.49394277798763,0.00870101236820267,0.440119692344936,0.626600081104245,0.642146742089106,-0.234289249147916,-0.164322368349806,-0.247652652674149
1,2,3,1,3,1,1,2,0.45,1259,0.0136719120501262,3.62817131190745,0.5,3.61887276478662,0.00848542972824115,0.569528231167402,0.710496279844139,0.627541225181382,-0.180967025670974,-0.109279703232056,-0.129787879325981
1,2,3,1,3,1,1,2,0.55,1259,0.0208484780610877,1.52369174903863,0.5,1.51213120597527,0.00519662017949289,0.294342689741169,0.584016414156518,0.71450429849566,-0.266403476404939,-0.252100825809958,-0.28673322927556
1,2,3,1,3,1,1,2,0.65,1259,0.0424115223838685,0.0713057482366153,0.5,0.0726061528266563,0.000282703416208457,0.776759987193296,0.767246967206118,0.487973737017552,-0.0814399230807883,-0.11536883122107,-0.121548348885123
1,2,3,1,3,1,1,2,0.75,1259,0.100012516077036,0.0298370976737148,0.5,0.0316192706830069,0.000333524745690149,0.782399905274191,0.814095943666456,0.507248259838658,0.059082894734676,0.0602903948491696,0.0844185896711628
1,2,3,1,3,1,1,2,0.85,1259,0.156643330965283,0.0478700186410431,0.5,0.0565293166227777,0.000798532920713166,0.734578858839344,0.798298491100796,0.496477554216091,-0.0687259177752675,-0.0348227936648234,-0.0620243738825288
2,2,3,1,3,1,1,2,0.25,1260,0.0350275383546727,4.73334744204054e-05,0.5,5.03234457545961e-05,0.00688604278957996,-0.210074873213017,0.0947698076913505,0.450148096756344,-0.0482798595368731,-0.0967938239424732,-0.0820867839002867
2,2,3,1,3,1,1,2,0.35,1260,0.0242962964693884,0.511220973982224,0.5,0.538186977244114,0.00915657497154207,0.419277491085643,0.608089076842643,0.653920102375288,-0.24889356893851,-0.180473227199955,-0.225969599272978
2,2,3,1,3,1,1,2,0.45,1260,0.0131118382240153,1.33266555977204,0.5,1.32925010541817,0.00888001787209535,0.575729875042763,0.710148110806243,0.637832292958778,-0.16151989465348,-0.0978451221279877,-0.14077171045844
2,2,3,1,3,1,1,2,0.55,1260,0.0207232819734017,0.000367976483246973,0.5,0.000365184574723767,0.00532950273740721,0.302255139615435,0.583795419232453,0.700380850611288,-0.239282855315196,-0.226868935400271,-0.262086682173057
2,2,3,1,3,1,1,2,0.65,1260,0.0359104877555673,2.64660099393575e-05,0.5,2.6948671178547e-05,0.00608261526307425,0.774035494329245,0.745309785143383,0.465851232211793,-0.0852512663293418,-0.0966239338951236,-0.0855891605868133
2,2,3,1,3,1,1,2,0.75,1260,0.0899832840854908,0.000138898925946603,0.5,0.000147195373528358,0.0160968368911003,0.77745064495718,0.825857794630868,0.539515640075552,0.0774311167538598,0.0592624013927055,0.0833163856423434
2,2,3,1,3,1,1,2,0.85,1260,0.132385794921647,0.000272883976408616,0.5,0.000322246473713701,0.0220550597501764,0.733676695276305,0.797395775066974,0.50438710040386,-0.0687259177752671,-0.0348227936648231,-0.0620243738825288
1,1,4,1,3,1,1,2,0.25,1261,0,6.01950653982374,0.5,6.39974805432129,0.0275097825682871,-0.117748220583001,0.0884476834124641,0.588543885740912,0.653954976012431,0.825636518191473,0.578983960375395
1,1,4,1,3,1,1,2,0.35,1261,0,6.65909213369885,0.5,7.0103474798944,0.0244581073256133,-0.492727332645424,0.0473274325034806,0.839372661184961,-0.217858837139115,0.0358373404092024,0.166397070774277
1,1,4,1,3,1,1,2,0.45,1261,0,7.65255291590418,0.5,7.63294038447555,0.0178975010899949,-0.141750674761181,0.285089889252374,0.812909848040555,-0.210969122491877,0.186662994976415,0.219978970768187
1,1,4,1,3,1,1,2,0.55,1261,0,5.8588173457806,0.5,5.81436536901497,0.0199817636777624,-0.356096852146646,-0.027065030581543,0.879781163426824,-0.169589588122835,0.208470492053603,0.274044558074503
1,1,4,1,3,1,1,2,0.65,1261,0,5.95130165312069,0.5,6.05983567986923,0.023594918359756,0.111257225389864,0.300936590596439,0.78364216140411,0.186239857997331,0.631401136237615,0.736968592554893
1,1,4,1,3,1,1,2,0.75,1261,0,6.21948499250072,0.5,6.59097549089114,0.0695225847075239,-0.488278756254553,-0.275242799619123,0.799228006650644,0.386007997869192,0.583927873885687,0.655294017891525
1,1,4,1,3,1,1,2,0.85,1261,0,4.75419163735855,0.5,5.61418633171744,0.079305975672946,-1.03009833996141,-1.94801654699093,0.673757623844648,-0.0399737277562623,0.0084614721657027,0.00818303859101856
2,1,4,1,3,1,1,2,0.25,1262,0,3.17210681604408,0.5,3.37248315784234,0.030160864396598,-0.139167293814078,0.104372901048292,0.604037476443344,0.619122231822179,0.935153626778276,0.714038281077534
2,1,4,1,3,1,1,2,0.35,1262,0,3.06626796460179,0.5,3.22800818290933,0.0243047852872324,-0.408626629351767,0.0491448633968807,0.821760217114564,-0.123880109975912,0.0860110875638181,0.280248329475775
2,1,4,1,3,1,1,2,0.45,1262,0,3.74678492110589,0.5,3.73718238221082,0.0181606021990961,-0.079591223398547,0.288419882862538,0.802447762431339,-0.175128013257357,0.20288802460323,0.274843396378846
2,1,4,1,3,1,1,2,0.55,1262,0,2.7418547694736,0.5,2.72105178871586,0.0199957300728643,-0.318284853513644,-0.0101831815527929,0.867067203385675,-0.0874092215412992,0.373721755085978,0.405732301205374
2,1,4,1,3,1,1,2,0.65,1262,0,2.7298666069623,0.5,2.77965124780379,0.0232442090436255,0.119931651971302,0.295110444490147,0.76423398573814,0.16684445156794,0.615794530527571,0.693014401223726
2,1,4,1,3,1,1,2,0.75,1262,0,3.26778129292626,0.5,3.46296621621232,0.0761265128423281,-0.400944363938105,-0.218928609971112,0.817939553404441,0.33395272942406,0.528322400196591,0.638661897446433
2,1,4,1,3,1,1,2,0.85,1262,0,2.31463542677588,0.5,2.73333419582852,0.0841426287909973,-0.908020344347253,-1.77902421640485,0.673757623844648,-0.0147295733864765,0.0345645764307947,0.0234337610217382
1,2,4,1,3,1,1,2,0.25,1263,0,6.48837586015764,0.5,6.89823501511886,0.0296525650322636,0.413582859081107,0.583087109352273,0.514201566980687,-0.0951616332754712,-0.125108125200421,-0.0727434009676458
1,2,4,1,3,1,1,2,0.35,1263,0,6.8669675484279,0.5,7.22918795552066,0.0252216106833864,0.425671162269754,0.634629289155462,0.683625668211081,-0.314724490181547,-0.20298290830528,-0.240438065340256
1,2,4,1,3,1,1,2,0.45,1263,0,7.44010519897306,0.5,7.42103714434466,0.0174006364113542,0.485841380054324,0.658551499518498,0.660883437798707,-0.114524824851636,0.0303985442873807,0.0147496770788928
1,2,4,1,3,1,1,2,0.55,1263,0,5.84969274489167,0.5,5.80530999823218,0.0199506438104145,0.11082822131518,0.505413171539975,0.752142507700146,-0.413561801934054,-0.203886795316833,-0.281018343177383
1,2,4,1,3,1,1,2,0.65,1263,0,6.40256379515191,0.5,6.51932750008658,0.0253840216552497,0.613941385054916,0.706455766352684,0.654305196356554,-0.130626317635216,-0.0720136939387108,-0.0536668133243482
1,2,4,1,3,1,1,2,0.75,1263,0,9.45768086228742,0.5,10.0225891435012,0.105719753271843,0.491611788409492,0.637954898245971,0.613939930945306,0.00858977733264205,0.00131036096465793,0.0741234015508247
1,2,4,1,3,1,1,2,0.85,1263,0,10.2008165839425,0.5,12.0460615402845,0.170162621441951,0.674242543225463,0.75418178575318,0.512913608553174,-0.0244802213630702,-0.0487783815948781,-0.0748423007099877
2,2,4,1,3,1,1,2,0.25,1264,0,3.14485351637993,0.5,3.34350831574431,0.0299669212468181,0.414958793617261,0.563944288235497,0.514000158365692,-0.0639855543513821,-0.11785663974201,-0.0864444257265751
2,2,4,1,3,1,1,2,0.35,1264,0,3.24237865308962,0.5,3.41340839910027,0.0253928144418896,0.426140930176604,0.631838707969145,0.677842453834364,-0.273961260692967,-0.129737090440018,-0.200465923638887
2,2,4,1,3,1,1,2,0.45,1264,0,3.59157838212476,0.5,3.58237361808433,0.0175718398177692,0.493043402549534,0.657503333285895,0.66132171450365,-0.106511593380129,0.0296155604767064,0.00435764587847295
2,2,4,1,3,1,1,2,0.55,1264,0,2.71335853564903,0.5,2.69277176131131,0.0198506719580457,0.145875245193911,0.52220789313968,0.750358140264976,-0.401020067082918,-0.185092213441738,-0.265955919535428
2,2,4,1,3,1,1,2,0.65,1264,0,3.01032147549778,0.5,3.06522077830359,0.0249144397055968,0.628545206735988,0.711938793006065,0.642912482510269,-0.129320113906764,-0.099403745964306,-0.0664181783792668
2,2,4,1,3,1,1,2,0.75,1264,0,4.84393780538972,0.5,5.13326672437034,0.105030505353949,0.502715911857061,0.644945636028655,0.61512094138393,0.0020808266613409,0.0218745585557676,0.0709985130098644
2,2,4,1,3,1,1,2,0.85,1264,0,5.34342508811846,0.5,6.31000733301073,0.163841471954193,0.680116652859901,0.757915905806511,0.512913608553174,-0.0244802213630702,-0.0487783815948781,-0.0748423007099877
1,1,1,2,3,1,1,2,0.25,1265,0.0350409020747213,2.06717394471513,1.26505039409952,0.910240186095132,0.00203730800223487,0.0902625863888418,0.382108691056508,0.534716465894151,-0.0234969491613953,0.134299171088731,0.00450584780567885
1,1,1,2,3,1,1,2,0.35,1265,0.0225786100090062,4.43171135034004,0.496940824695494,2.81619420604139,0.00959251723155729,-0.0603356180362742,0.218546959232592,0.80208116939731,-0.220978125811325,-0.252325098173742,-0.0701142591581387
1,1,1,2,3,1,1,2,0.45,1265,0.0130459839614039,7.10962397654066,0.633293613626487,4.11531604532242,0.00908217776567186,0.410508672104266,0.469602011560625,0.735363313041324,-0.0911736809680829,0.0960362815678375,0.113210948022409
1,1,1,2,3,1,1,2,0.55,1265,0.017366923198786,5.36998728174203,0.818729561613912,2.52289153745794,0.00836163292474312,0.274157040316342,0.266940662799145,0.71904513875589,-0.0739633612957294,-0.00882482916987255,-0.0271334767548805
1,1,1,2,3,1,1,2,0.65,1265,0.0396441677822556,1.87340200212354,1.4774065920124,0.536246851588471,0.0018369190290063,0.599797046148645,0.481385779848494,0.624001501261105,0.357845626887864,0.57522100064988,0.66294379704881
1,1,1,2,3,1,1,2,0.75,1265,0.0588599606580399,5.95088326913713,1.04393877232613,2.60002155896173,0.0215925264879756,0.194217264614903,0.197941522037446,0.769184148917592,0.146530072840242,0.306288839293973,0.288166189228562
1,1,1,2,3,1,1,2,0.85,1265,0.000548182990506236,9.94025331500049,0.526204192192692,6.41391593362162,0.0889486516413596,-0.343002342576832,0.0571797559765298,0.736525576855449,-0.18045233518648,-0.203190795888523,-0.180452335186481
2,1,1,2,3,1,1,2,0.25,1266,0.0291259793830271,0.858164581927086,1.49076526535487,0.32643094758952,0.00880154677304245,0.0905271878902387,0.368056518390769,0.57908553634119,0.141791767285563,0.253314072596748,0.0632599153148458
2,1,1,2,3,1,1,2,0.35,1266,0.023944403244676,1.17471341178434,0.733206769526242,0.601734002294352,0.00941239743015367,-0.0689937740811857,0.188820352200103,0.85078429290366,-0.154281077102643,-0.148531663699665,0.0582665144542186
2,1,1,2,3,1,1,2,0.45,1266,0.0129816284397038,3.57039860907265,0.996261358926474,1.51072116923684,0.00935630016115524,0.391661999175662,0.476933955381311,0.753397784419391,-0.20504905224514,-0.0980070163768555,-0.0680234826455773
2,1,1,2,3,1,1,2,0.55,1266,0.0170571611633332,2.19263365726564,1.22613794899327,0.707355952243195,0.00966885196274977,0.251463738658831,0.277412138610431,0.76657688559105,-0.124824360469251,0.0744920853174937,0.0117250125474525
2,1,1,2,3,1,1,2,0.65,1266,0.0314453375112755,1.24898707713971,1.46312934041217,0.36186093069475,0.00905380357663408,0.599508923171981,0.523763762036202,0.631407144151549,0.348832891930229,0.597452705558746,0.720181812197745
2,1,1,2,3,1,1,2,0.75,1266,0.0427145249814495,3.68340662131439,1.06489561967886,1.58280246962239,0.0382517245262801,0.165820912715559,0.209669645445408,0.753789104042061,0.191564111576038,0.346018866031153,0.338703315404442
2,1,1,2,3,1,1,2,0.85,1266,0.0084178448356815,4.62293328232103,0.638540279085418,2.71658297392623,0.0832798410994137,-0.343663214465094,0.0370083975878638,0.717267320212755,-0.206371253632633,-0.213393178950678,-0.200312430122605
1,2,1,2,3,1,1,2,0.25,1267,0.0350112807087574,3.09742795322454,1.49970728567084,1.17139671336674,0.00251683060188461,0.102358620300355,0.229493494120941,0.456246394402165,-0.0590968837253102,-0.0948091954387138,-0.100556589696435
1,2,1,2,3,1,1,2,0.35,1267,0.014380770619158,9.6460898894141,0.793532339071891,4.67649421476766,0.0162363017357611,0.645235614618338,0.757548292853577,0.640388518500906,-0.258876936783222,-0.158284676359111,-0.167360840193114
1,2,1,2,3,1,1,2,0.45,1267,0.00990923081165753,9.71921034005357,0.71158738070902,5.25814481021026,0.012083206718188,0.736739423251326,0.811079093970533,0.614088354234862,-0.147222023850188,-0.0472855080088896,0.0290629053707427
1,2,1,2,3,1,1,2,0.55,1267,0.0159371947705662,6.71905862859662,0.92971107839519,2.84945720965999,0.00968474537381009,0.555588400804157,0.703585877742624,0.645866565587443,-0.213612206163597,-0.234254384848208,-0.230960547610223
1,2,1,2,3,1,1,2,0.65,1267,0.039722864856088,1.64074501448274,1.49736197858164,0.461781947782496,0.00158069759891753,0.805198343017853,0.807936513742882,0.485974408734858,-0.0906292736087115,-0.108735468112359,-0.125054024014364
1,2,1,2,3,1,1,2,0.75,1267,0.0442097149626312,13.836682695844,1.04831529185643,6.02448644235901,0.0500261289372712,0.822715568719315,0.723246238665349,0.50026514800157,-0.0362170063643399,-0.0468327900339583,0.0344945211814012
1,2,1,2,3,1,1,2,0.85,1267,0.0510534672804199,15.536980700548,0.901640372056602,7.33391048714135,0.103307199951012,0.853747805697427,0.753812292068793,0.451664120543483,-0.0768186303045405,-0.0660271751050287,-0.0813340704672693
2,2,1,2,3,1,1,2,0.25,1268,0.0350245617876814,0.258916468185917,1.49951884152267,0.0979299483347969,0.0078884387663053,-0.219988568436666,0.090187807903552,0.450148096756344,-0.0482798595368731,-0.0967938239424732,-0.0820867839002867
2,2,1,2,3,1,1,2,0.35,1268,0.0135255374667882,5.27335952228974,1.04998361536648,2.0232040761076,0.016777298392782,0.601891921113891,0.728833624231652,0.642466070662085,-0.24571521408963,-0.17346285306361,-0.161214164186988
2,2,1,2,3,1,1,2,0.45,1268,0.00962889654548968,5.22239211029437,1.00167631423326,2.19941324647574,0.0123254489805429,0.710617531680926,0.796638671800973,0.612458123491095,-0.145267277114888,-0.00435162587242159,-0.0443004562149169
