Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,1,3,2,1,0.25,973,0,3.45270828789254,0.5,10.799209066744,0.476826780553744,-0.0704557616488224,-0.0585572483597923,0.720150039604092,-0.0202435867585838,0.0927818122764765,0.14193651260872
2,1,4,1,1,3,2,1,0.15,974,0,2.32361821257318,0.5,9.03577713190546,0.799814362854054,0.632645209542871,0.470848223790922,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
2,1,4,1,1,3,2,1,0.25,974,0,1.85644901145338,0.5,5.80650878231948,0.486374070992721,-0.0750646422588752,-0.0750271586711211,0.743985971925666,-0.040871996819934,0.112577566894957,0.102656201803064
1,2,4,1,1,3,2,1,0.15,975,0,3.70393449944107,0.5,14.4033673290342,0.700086790654414,0.86123045143449,0.882001396065385,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,2,4,1,1,3,2,1,0.25,975,0,3.55742021218323,0.5,11.1267218097584,0.491287732821332,0.765328715010338,0.587674808466548,0.49484026410209,-0.061053637535051,-0.0281471885222128,0.0271848971444664
2,2,4,1,1,3,2,1,0.15,976,0,2.03424332490612,0.5,7.9104945969428,0.712302000447695,0.856891145335398,0.887942222862695,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,4,1,1,3,2,1,0.25,976,0,1.87392114932044,0.5,5.86115726517306,0.490279604076755,0.769943614354585,0.604236272968687,0.489579584693117,-0.0634014745185961,-0.03059405185926,0.00991147157256596
1,1,1,2,1,3,2,1,0.15,977,0.0070057196109013,10.0131427233692,0.735977489615645,13.7599254916401,0.667597622714943,0.790436716137101,0.84843756770968,0.0815350605424978,0,0,0
1,1,1,2,1,3,2,1,0.25,977,0.187616025894142,5.81737273285834,1.09896787060969,5.45021976333452,0.246820753422632,0.326208857966749,0.418896518913899,0.783833720857407,-0.146084384485921,-0.253508721182523,-0.213175042371197
2,1,1,2,1,3,2,1,0.15,978,0.0119465069869229,5.26405678066067,0.811349088827325,7.47314701006892,0.65892123416203,0.797355812372887,0.85610867751307,0.0815350605424978,0,0,0
2,1,1,2,1,3,2,1,0.25,978,0.165356237670421,2.92714939425944,1.24844007728599,2.71819829857042,0.277647915844319,0.315886959003336,0.421669006620729,0.784989929204559,-0.136451166546546,-0.216999291221185,-0.189034378412406
1,2,1,2,1,3,2,1,0.15,979,-0.0294850941874787,10.5155872563277,0.882537119652704,15.3946235716029,0.714337962582034,0.82958667022367,0.581853978986816,0.0815350605424978,0,0,0
1,2,1,2,1,3,2,1,0.25,979,0.242490060780598,5.23172977332222,1.27066431683813,4.85186809541499,0.219328220838421,0.841636448648225,0.454196883841036,0.397167979421775,-0.0228355518047598,-0.0348433333267081,-0.0203632097168468
2,2,1,2,1,3,2,1,0.15,980,-0.0320666571648878,5.6817880904803,0.957394955943642,8.59135162488887,0.720593321205405,0.848198976089996,0.599780612634832,0.0815350605424978,0,0,0
2,2,1,2,1,3,2,1,0.25,980,0.222543865669121,2.45940563073523,1.5611180552719,2.24187214324428,0.236939402205119,0.840623685098044,0.454075794412202,0.402872275535012,0.00543886414131801,-0.00537636767289737,-0.0103297690592984
1,1,2,2,1,3,2,1,0.15,981,0,10.1415322143048,0.73169637384927,13.9106124346853,0.675788175003074,0.78883143536789,0.84603154134733,0.0815350605424978,0,0,0
1,1,2,2,1,3,2,1,0.25,981,0,9.96480978226708,0.767508818306621,9.52128502556145,0.432211215084965,0.241833932905544,0.366284145159418,0.745904695766444,-0.191824331933835,-0.0879273018090084,-0.0982560603595795
2,1,2,2,1,3,2,1,0.15,982,0,5.39978606757325,0.802012876932259,7.63498770170387,0.671506908427213,0.794801085459141,0.852743163665275,0.0815350605424978,0,0,0
2,1,2,2,1,3,2,1,0.25,982,0,5.18598433636733,0.880325496546734,4.9221091569111,0.430256802366686,0.245590386823784,0.376707010603346,0.744596453530897,-0.193742336262237,-0.136412626786412,-0.138460818756594
1,2,2,2,1,3,2,1,0.15,983,0,9.97632320421523,0.900281122331313,14.7175071906372,0.679241957733014,0.844905825233364,0.537695763612932,-1.62939782751277e-16,0.101140677144719,0.0887731877829293,0.081535060542498
1,2,2,2,1,3,2,1,0.25,983,0,11.3204070616349,0.39901554249005,11.0555956250633,0.507545280744648,0.810498681220067,0.626829066578158,0.501795928535255,-0.0613098751219702,-0.0284142336200624,-0.0243124595515514
2,2,2,2,1,3,2,1,0.15,984,0,5.32337462709396,0.979472611976196,8.12651889643752,0.682912010237165,0.861849256727561,0.55803194792811,0,0,0,0
2,2,2,2,1,3,2,1,0.25,984,0,6.07072650653884,0.47772607534323,5.90109950928968,0.506848376669912,0.811004532159132,0.622288945501515,0.508498685319859,-0.078013296563519,-0.0458221668858786,-0.0240276653031635
1,1,3,2,1,3,2,1,0.15,985,-0.289859694710529,16.9740275519575,0.5,21.0653558968557,1.00351639340716,0.742469733837393,0.810568474256323,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,3,2,1,3,2,1,0.25,985,-0.00769901370027105,10.9975290636931,0.5,10.6761223487372,0.489476935669488,0.178204122748748,0.238792953297394,0.718716249931191,-0.114415430546401,-0.0394350765994077,-0.0511006649741898
2,1,3,2,1,3,2,1,0.15,986,-0.347004757448887,10.4715667857942,0.5,12.9955769463217,1.07558301274028,0.732743349750724,0.806143328702336,0.081535060542498,0,0,0
2,1,3,2,1,3,2,1,0.25,986,-0.0577553582078654,6.58501014124507,0.5,6.39256086784999,0.542774063704725,0.134458606150945,0.207292989498398,0.737714089030839,-0.157769455763193,0.0118997993014449,-0.0479781528511532
1,2,3,2,1,3,2,1,0.15,987,-0.0387796616903996,12.1026378777338,0.5,15.0197926452539,0.715516425114771,0.915100801923194,0.803032836227067,0.0815350605424978,0,0,0
1,2,3,2,1,3,2,1,0.25,987,0.155089954305162,7.17790725337961,0.5,6.96813035011292,0.319473585980611,0.835454114118679,0.584351111343113,0.504394556323699,-0.0956882572483538,-0.0465018413067829,-0.0188797104154809
2,2,3,2,1,3,2,1,0.15,988,-0.0414036809669435,6.76446382959786,0.5,8.39493382379087,0.724916577003323,0.91723145443857,0.841363030017262,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,3,2,1,3,2,1,0.25,988,0.136150973846119,3.73027346310407,0.5,3.62125488877525,0.33948072342554,0.832049558035597,0.606132979581891,0.517913276271966,-0.0432903787489515,-0.00293857161049553,-0.0176941526507731
1,1,4,2,1,3,2,1,0.15,989,0,12.552091911454,0.5,15.5775806628951,0.742088462278053,0.789489525735557,0.737909636414967,0.0815350605424978,0.101140677144719,0.0887731877829293,0.081535060542498
1,1,4,2,1,3,2,1,0.25,989,0,10.848381564955,0.5,10.5313337389218,0.482838693549616,0.180983474740511,0.238498342036635,0.718716249931191,-0.114415430546401,-0.0394350765994077,-0.0511006649741898
2,1,4,2,1,3,2,1,0.15,990,0,7.16326159257632,0.5,8.88985565553035,0.76264010175458,0.771911686529469,0.682699668847813,0.081535060542498,0,0,0
2,1,4,2,1,3,2,1,0.25,990,0,5.88638109465911,0.5,5.71434950468506,0.49302284371164,0.154506297491784,0.205400293714041,0.740430671489892,-0.17318760878725,-0.0107270069463314,-0.0342404184188753
1,2,4,2,1,3,2,1,0.15,991,0,11.3903644543419,0.5,14.1358366652313,0.67340632161847,0.910734104690642,0.78582726761001,0.244605181627494,0,-0.0887731877829301,-0.0815350605424977
1,2,4,2,1,3,2,1,0.25,991,0,11.5566867362786,0.5,11.2189384386229,0.514363870047937,0.811505186674303,0.604926665720359,0.509976102655292,-0.117459563058868,-0.0447544904464642,-0.0440234111243929
2,2,4,2,1,3,2,1,0.15,992,0,6.28986119663573,0.5,7.80593552375105,0.680022433069709,0.90892044729371,0.825558654632235,0.27538008072333,-0.240456270857888,-0.211053260558132,-0.193845020180833
2,2,4,2,1,3,2,1,0.25,992,0,6.09549274632972,0.5,5.91734979364562,0.507914236842546,0.81130886907377,0.617739365744238,0.50524254946965,-0.108328708353992,-0.0774162128854367,-0.0567904252491999
1,1,1,3,1,3,2,1,0.15,993,0.264384792585276,6.61591033468756,0.697949014985619,9.0274803802738,0.472246238672726,0.584553392101034,0.373842077089014,0.0815350605424978,0,0,0
1,1,1,3,1,3,2,1,0.25,993,-0.128152341325273,29.3876222118376,-1.23044907922916,26.0102360449853,1.15094241405576,0.494717420878707,0.628289379947176,0.624249229942378,0.0149181918799988,0.022132944741253,0.0122194668720198
2,1,1,3,1,3,2,1,0.15,994,0.244198834127498,3.34907565276274,0.813980279832891,4.70283698229091,0.484996838760032,0.595285081545936,0.42397594271397,0.0815350605424978,0,0,0
2,1,1,3,1,3,2,1,0.25,994,0.12081724979698,4.55668408248512,-0.479807880844555,4.41757564665826,0.375755271688429,-0.10189367416073,-0.203107985610811,0.729617173742681,0.150663688831883,0.195416278934704,0.17215871627451
1,2,1,3,1,3,2,1,0.15,995,0.542138257079059,4.12626044605646,-5.12874319686758,0.6506398832629,0.0316234654583744,0.592786706828296,0.728665054753137,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
1,2,1,3,1,3,2,1,0.25,995,0.112131324280891,6.68884807055396,-0.546474470221536,6.85709516826064,0.304766875171656,0.820946884120047,0.774993442589157,0.468394203558639,-0.0408766830334664,-0.0181638471465831,0.00908826970692633
2,2,1,3,1,3,2,1,0.15,996,0.351880923872724,10.3539824359128,-5.52983834795842,1.53895712216561,0.197444085229937,0.73975150046396,0.817642284400384,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
2,2,1,3,1,3,2,1,0.25,996,0.111329883161825,3.17026251942972,-0.713613797843083,3.27930642700881,0.304622108916268,0.820814026309095,0.774718363357768,0.468394203558639,-0.0408766830334664,-0.0181638471465831,0.00908826970692633
1,1,2,3,1,3,2,1,0.15,997,0,11.2389252874523,0.56684885737261,14.4672578700733,0.732361557763259,0.595375486564383,0.658511534961529,0.0815350605424978,0,0,0
1,1,2,3,1,3,2,1,0.25,997,0,31.2751298836522,-1.453911927372,27.2122895330767,1.258030586445,0.350409612592103,0.485281097746634,0.640450094448742,0.0392901905372663,0.051011064612159,-0.00645119254485134
2,1,2,3,1,3,2,1,0.15,998,0,5.94129232786095,0.648275661052844,7.88042727109065,0.751971521216905,0.592986520878216,0.66953625278846,0.0815350605424978,0,0,0
2,1,2,3,1,3,2,1,0.25,998,0,6.25353202726696,-0.402008098140696,6.14293128297468,0.490932518134794,-0.167689722740802,-0.239644495596147,0.708712216275265,0.118500978817533,0.171042719291657,0.184448016602887
1,2,2,3,1,3,2,1,0.15,999,0,15.5577516743808,-0.423099763625327,13.1616026857327,0.575725316170111,0.665139147061252,0.699066835123708,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
1,2,2,3,1,3,2,1,0.25,999,0,9.05282792699735,-0.600481408173955,9.32811316022338,0.414964549786593,0.808250091439102,0.813002142788366,0.497971141269971,-0.038687169635083,-0.00483735454854742,0.0414002953610241
2,2,2,3,1,3,2,1,0.15,1000,0,8.86402431066237,-0.532070920695019,7.19115264720362,0.575283876998016,0.651979435787343,0.688546714243728,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
2,2,2,3,1,3,2,1,0.25,1000,0,4.58861280635576,-0.766765362607244,4.78305823433146,0.411078594415714,0.808644658584864,0.815881435309191,0.50123346235212,-0.0667239792545476,-0.00961977200932486,0.0373082500632876
1,1,3,3,1,3,2,1,0.15,1001,0.234832153997834,8.24478164071269,0.5,10.3627544958004,0.50914533015851,0.527410258160044,0.161074358221776,0.081535060542498,0,0,0
1,1,3,3,1,3,2,1,0.25,1001,0.421985578321823,1.59402803013367,0.5,1.63662871320216,0.0732974909292367,-0.0395222344448434,-0.85448823329133,0.751897502901385,-0.0536803684907442,0.040155985444262,0.0596646638466974
2,1,3,3,1,3,2,1,0.15,1002,0.221062955815692,4.58551094592453,0.5,5.78917461333266,0.538092613550787,0.500115536114856,0.103788340471948,0.081535060542498,0,0,0
2,1,3,3,1,3,2,1,0.25,1002,0.382398258655609,0.59424817587872,0.5,0.611929464464211,0.11158066003474,-0.0359271343870002,-0.290913792316125,0.744331326697884,-0.113255838759498,0.0988892370033011,0.0271166030848346
1,2,3,3,1,3,2,1,0.15,1003,0.934864795837444,-4.71294288917022,0.5,-5.83273046244313,-0.279405373040189,0.416865901776552,0.643202155969241,0.27538008072333,2.02119675286044e-16,-0.211053260558132,-0.193845020180833
1,2,3,3,1,3,2,1,0.25,1003,0.287326516631311,3.68782963677389,0.5,3.73191709789021,0.164651771744889,0.800046315907671,0.579066541863399,0.509777985514317,-0.0619400071861931,0.00641060754659235,-0.00969458654822609
2,2,3,3,1,3,2,1,0.15,1004,0.849745669745609,-2.91718263746566,0.5,-3.60412924558857,-0.210427252217838,0.442615798721246,0.654720364908679,0.27538008072333,2.02119675286044e-16,-0.211053260558132,-0.193845020180833
2,2,3,3,1,3,2,1,0.25,1004,0.261953467688888,1.59347487661859,0.5,1.60597107408829,0.189864216009979,0.804578311926988,0.605290942418686,0.537044893405126,-0.0386283552366758,-0.00477605949435045,-0.00408660514391667
1,1,4,3,1,3,2,1,0.15,1005,0,11.8694722706828,0.5,14.9704711429285,0.727879227146867,0.595401082169009,0.603998419889462,0.193845020180833,-0.0381749165684496,-0.0335068849922723,-0.0307748990958369
1,1,4,3,1,3,2,1,0.25,1005,0,9.26977879907124,0.5,8.89421408840045,0.395870857916821,-0.539027043842535,-0.492403330650995,0.705713761212106,-0.0146464142848821,0.0469165122307433,0.0428869805717438
2,1,4,3,1,3,2,1,0.15,1006,0,6.72282588004368,0.5,8.52014403224996,0.73770747890951,0.58358774299475,0.554393081157584,0.081535060542498,0,0,0
2,1,4,3,1,3,2,1,0.25,1006,0,4.97341084036971,0.5,4.8529071274407,0.424490141107649,-0.448764287732637,-0.471229813881798,0.699031317436169,-0.00952738576728431,0.0715700687572217,0.0795801899716685
1,2,4,3,1,3,2,1,0.15,1007,0,11.6506861509215,0.5,14.5917099399367,0.708085245749573,0.869446781363,0.782644664694775,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
1,2,4,3,1,3,2,1,0.25,1007,0,11.5955758265735,0.5,11.9964371862924,0.548118384380417,0.663052913533737,0.546227203628344,0.622813443810691,-0.0897789041479294,-0.0580840206849894,-0.00415987824799188
2,2,4,3,1,3,2,1,0.15,1008,0,6.36478060864338,0.5,7.92507679632653,0.691204284048477,0.868589775724542,0.821873361634757,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,4,3,1,3,2,1,0.25,1008,0,6.05702542211408,0.5,6.20609564187815,0.535405688019948,0.688082966037797,0.565798605198143,0.604682072306652,-0.0812976172812205,-0.0736819328620267,-0.0384154297200835
1,1,1,1,2,3,2,1,0.15,1009,-0.0365499670294862,1.48229488440439,0.848771158097808,14.8643636562592,0.790085860538792,0.708648951192092,0.76793808715261,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,1,1,2,3,2,1,0.25,1009,0.0500611985711075,11.5375650608296,-0.103730326496471,9.10695092213338,0.393889608342286,-0.242923077547023,-0.36964689406775,0.733095452390516,-0.0545568723437089,0.321044671454139,0.156447385185826
2,1,1,1,2,3,2,1,0.15,1010,-0.0474154327222218,0.640581749135952,0.9441398278069,8.3230651977615,0.792878555446905,0.704846015547683,0.773328094512353,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,1,1,1,2,3,2,1,0.25,1010,0.33548945713558,1.79330011650162e-06,4.81853277576559,0.106227465190739,0.0816239139675589,-1.37628398073858,-0.221840165186949,0.871743942411516,-0.705954522440921,-0.756132663618456,-0.759147824293807
1,2,1,1,2,3,2,1,0.15,1011,-0.0420598379045942,7.59929453196432,0.220674364688101,13.8382471793848,0.675991909708111,0.843162010008127,0.887910456587279,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,2,1,1,2,3,2,1,0.25,1011,0.151826245979563,6.15671663371564,0.0350592705819164,6.66920573733752,0.29442725587614,0.8097006282781,0.669850737140427,0.55870873229327,0.00124252035966819,-0.0586235439232372,0.00482875049723766
2,2,1,1,2,3,2,1,0.15,1012,-0.0437841042348141,3.78757610196861,0.259156408041354,7.65707056539145,0.68274684979123,0.844279072987592,0.888632168436114,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,1,1,2,3,2,1,0.25,1012,0.152197500700775,2.793394991288,0.0548971758233541,3.16596444474861,0.293912925976718,0.809764810807901,0.668580319053496,0.55870873229327,0.00124252035966819,-0.0586235439232372,0.00482875049723766
1,1,2,1,2,3,2,1,0.15,1013,0,1.35778199160047,0.863307429208538,14.1640927883691,0.752864347121757,0.716134804565206,0.756773234061879,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,2,1,2,3,2,1,0.25,1013,0,12.0744720008127,-0.0725777740260115,10.2325168256487,0.448364059285101,-0.269251379828747,-0.35580051156346,0.749715791662331,-0.0370799397355259,0.380095637277759,0.138262491045479
2,1,2,1,2,3,2,1,0.15,1014,0,0.545443553205477,0.97609319982481,7.72948917913441,0.742397979990888,0.714598005953633,0.762161185346599,0.193845020180833,-0.0381749165684496,-0.0335068849922723,-0.0307748990958369
2,1,2,1,2,3,2,1,0.25,1014,0,6.81637031075826,-0.103664993585402,5.38117008475265,0.444664668117806,-0.276208555445079,-0.365326309821256,0.755372657005701,-0.0406670226992475,0.400952763862216,0.151574427888881
1,2,2,1,2,3,2,1,0.15,1015,0,7.21548021343317,0.216160359994622,12.9792118175437,0.63172619709003,0.830754503405443,0.880382682117364,0.387690040361665,-0.278631187426337,-0.333333333333333,-0.306154979819167
1,2,2,1,2,3,2,1,0.25,1015,0,13.0204317097003,-0.104187627576147,10.2667095751585,0.443966204803648,0.777790090827828,0.729818615890484,0.524398178202275,-0.0356092874657083,-0.0371112051513224,-0.00712391751088161
2,2,2,1,2,3,2,1,0.15,1016,0,3.54130199101684,0.256402605460598,7.10584705832145,0.637036667766259,0.831736045549251,0.880700469537228,0.387690040361665,-0.278631187426337,-0.333333333333333,-0.306154979819167
2,2,2,1,2,3,2,1,0.25,1016,0,7.29263165639225,-0.130897444417698,5.41047077852867,0.44246071531716,0.77763333575386,0.731004121936803,0.524398178202275,-0.0356092874657083,-0.0371112051513224,-0.00712391751088161
1,1,3,1,2,3,2,1,0.15,1017,-0.47887185524589,6.34349488212676,0.5,24.6677383066324,1.19899446770211,0.613545178004968,0.699639809740733,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
1,1,3,1,2,3,2,1,0.25,1017,0.149924546330899,2.18285237407882,0.5,6.82741696776942,0.30145682263572,-0.0372201629930278,0.00545349811939744,0.720150039604092,-0.0202435867585838,0.0927818122764765,0.14193651260872
2,1,3,1,2,3,2,1,0.15,1018,-0.489243876287936,3.74017088123062,0.5,14.5442785459222,1.22820630628307,0.603478972160662,0.680121905595139,0.163070121084996,0,0,0
2,1,3,1,2,3,2,1,0.25,1018,0.130498542977657,1.13316107175143,0.5,3.54424477823719,0.324698092970893,-0.0597601135483725,-0.0259070876720593,0.769885711382855,-0.0522322871903652,0.101355874602297,0.0933510063105651
1,2,3,1,2,3,2,1,0.15,1019,-0.047419905670416,3.5805054406777,0.5,13.9233928390117,0.676757259952349,0.849407769138579,0.844817627226657,0.326140242169991,-0.101140677144719,-0.177546375565859,-0.163070121084996
1,2,3,1,2,3,2,1,0.25,1019,0.198151932032949,1.85956615206596,0.5,5.81625841951984,0.256810268224989,0.809430315799773,0.580800380571181,0.523130206368155,-0.0572736639146509,-0.00646700895063007,0.00964632704305508
2,2,3,1,2,3,2,1,0.15,1020,-0.0510164842606409,1.9761084140267,0.5,7.68442729576255,0.69472091927525,0.850334975905403,0.859925102418713,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
2,2,3,1,2,3,2,1,0.25,1020,0.185335433176035,0.888752818308584,0.5,2.77979681261478,0.270065710425897,0.810818898647049,0.603881418437229,0.532633429995435,-0.0494458640665879,-0.0160498259183401,0.00144685022335069
1,1,4,1,2,3,2,1,0.15,1021,0,3.82191715580814,0.5,14.8621625745674,0.722386887824427,0.621923329936694,0.429137529379028,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,4,1,2,3,2,1,0.25,1021,0,3.16812212278134,0.5,9.9090946295308,0.437524791047143,-0.106422680959774,-0.0569843810161446,0.720150039604092,-0.0202435867585838,0.0927818122764765,0.14193651260872
2,1,4,1,2,3,2,1,0.15,1022,0,2.11337982843865,0.5,8.21823009542056,0.736234354884335,0.584786008457635,0.364957500375131,0.163070121084996,-0.101140677144719,-0.0887731877829301,-0.0815350605424977
2,1,4,1,2,3,2,1,0.25,1022,0,1.67948548077588,0.5,5.25301106237687,0.446817553697174,-0.113700013462109,-0.074669779178737,0.743985971925666,-0.040871996819934,0.112577566894957,0.102656201803064
1,2,4,1,2,3,2,1,0.15,1023,0,3.33853345083145,0.5,12.9824443817377,0.631021733628845,0.84547999059213,0.832263772068765,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,2,4,1,2,3,2,1,0.25,1023,0,3.53348002462415,0.5,11.0518428831331,0.487981539072015,0.763452893457297,0.583899266164609,0.49484026410209,-0.061053637535051,-0.0281471885222128,0.0271848971444664
2,2,4,1,2,3,2,1,0.15,1024,0,1.83087257050831,0.5,7.11965348460225,0.650798891780598,0.845992401493662,0.852391884127339,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,4,1,2,3,2,1,0.25,1024,0,1.86364913838783,0.5,5.82902898083865,0.487983509641023,0.76866144653322,0.601739233333745,0.489579584693117,-0.0634014745185961,-0.03059405185926,0.00991147157256596
1,1,1,2,2,3,2,1,0.15,1025,-0.568846582336202,19.7245651082514,0.543147481305366,24.9393087959199,1.17688718434486,0.532140811260505,0.622981826113168,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
1,1,1,2,2,3,2,1,0.25,1025,0.183068913391986,5.71264230965585,1.06181641654517,5.36390767313226,0.244121948451689,0.334750862083056,0.403472398949493,0.776881982001293,-0.122934328662832,-0.223244343075373,-0.188079366300119
2,1,1,2,2,3,2,1,0.15,1026,-0.561635903823241,11.2688278558582,0.576013912537942,14.4517488230304,1.16838225797805,0.544575043125989,0.630315726120013,0.306154979819167,-0.278631187426337,-0.244560145550404,-0.224619919276669
2,1,1,2,2,3,2,1,0.25,1026,0.16479910479853,2.79338239228401,1.24092982962175,2.59513602787333,0.267349691564439,0.326594744809293,0.412474488975252,0.784094919059116,-0.153547589172932,-0.23388713367616,-0.196904527830418
1,2,1,2,2,3,2,1,0.15,1027,-0.0524907055568636,10.9897353799094,0.603387554089621,14.2614376977925,0.664174523295384,0.851229652451123,0.680282328766304,0.163070121084996,0,-0.0887731877829301,-0.0815350605424977
1,2,1,2,2,3,2,1,0.25,1027,0.247553943562347,5.12397457836642,1.29550861513736,4.74493841992755,0.214450219305328,0.842367869423894,0.454169734886799,0.397167979421775,-0.0228355518047598,-0.0348433333267081,-0.0203632097168468
2,2,1,2,2,3,2,1,0.15,1028,-0.275914992477079,8.38835294275885,0.609515204495009,10.9144566159867,0.89723549943252,0.684711502293787,0.653387815832093,0.163070121084996,0,-0.0887731877829301,-0.0815350605424977
2,2,1,2,2,3,2,1,0.25,1028,0.226272441639488,2.40523733153457,1.57879941602608,2.19019652665541,0.233047260073057,0.841289594017178,0.455264527376652,0.402872275535012,0.00543886414131801,-0.00537636767289737,-0.0103297690592984
1,1,2,2,2,3,2,1,0.15,1029,0,9.3080671080615,0.772615137670024,12.9950281445403,0.62349821083594,0.778879285882631,0.83534916032534,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
1,1,2,2,2,3,2,1,0.25,1029,0,9.91353078592693,0.673589329471578,9.5252103467026,0.433396853663344,0.231966646875747,0.321325560849462,0.815687518381861,-0.143112534629178,-0.133969771637152,-0.0847230245397989
2,1,2,2,2,3,2,1,0.15,1030,0,4.82076084400714,0.860567813800955,6.99085662269911,0.619610582453384,0.784173609896031,0.840186344709034,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,1,2,2,2,3,2,1,0.25,1030,0,5.14581277459609,0.804402588647688,4.90602813300405,0.431431698561669,0.245436520939031,0.343996133320127,0.775052853013524,-0.146794845357411,-0.078816213455131,-0.0938727020493179
1,2,2,2,2,3,2,1,0.15,1031,0,9.93179314578811,0.664465085752666,13.2330489048492,0.637690613748,0.860505407166691,0.610563817108652,0.0815350605424978,0,0,0
1,2,2,2,2,3,2,1,0.25,1031,0,11.3192735350352,0.406579683347978,11.0495293698538,0.507216575375266,0.810281943529241,0.624273255690649,0.508498685319859,-0.078013296563519,-0.0458221668858786,-0.0240276653031635
2,2,2,2,2,3,2,1,0.15,1032,0,5.26833283106922,0.746526960252446,7.27273261403169,0.643335844102851,0.868273535673293,0.624957122562576,0.0815350605424978,0,0,0
2,2,2,2,2,3,2,1,0.25,1032,0,6.06816021365418,0.487755890207123,5.8950963728017,0.506351103484733,0.810711726257378,0.61923352118608,0.50524254946965,-0.108328708353992,-0.0774162128854367,-0.0567904252491999
1,1,3,2,2,3,2,1,0.15,1033,-0.673214056840539,22.1101292076839,0.5,27.4394358828299,1.30716631938673,0.501341947428024,0.611820069226882,0.27538008072333,-0.139315593713168,-0.211053260558132,-0.193845020180833
1,1,3,2,2,3,2,1,0.25,1033,0.0323336210074876,9.45023734231796,0.5,9.17405078057696,0.420610228795684,0.162643572331184,0.220768958927897,0.718716249931191,-0.114415430546401,-0.0394350765994077,-0.0511006649741898
2,1,3,2,2,3,2,1,0.15,1034,-0.732678166687736,13.6983081645161,0.5,17.0000747192766,1.38081054801283,0.493413526765345,0.612765193595582,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,1,3,2,2,3,2,1,0.25,1034,-0.000396430783951586,5.39157717436893,0.5,5.23400640569816,0.457786549411974,0.121946022320492,0.191435311872057,0.714530932032705,-0.154339203613667,0.00789144347777803,-0.0188017201864316
1,2,3,2,2,3,2,1,0.15,1035,-0.0586477345568332,11.5040813022453,0.5,14.2769632107858,0.680129341286511,0.873661537532687,0.748584796760226,0.163070121084996,0,-0.0887731877829301,-0.0815350605424977
1,2,3,2,2,3,2,1,0.25,1035,0.158191540337331,7.149569112394,0.5,6.94062040141936,0.318212314804889,0.836750356420476,0.587533000168112,0.504394556323699,-0.0956882572483538,-0.0465018413067829,-0.0188797104154809
2,2,3,2,2,3,2,1,0.15,1036,-0.482462997488483,10.780495037633,0.5,13.3789676031153,1.10480550001695,0.426486647556548,0.57904726588704,0.193845020180833,-0.139315593713169,-0.122280072775202,-0.112309959638335
2,2,3,2,2,3,2,1,0.25,1036,0.137575854452443,3.73503883642914,0.5,3.62588099236281,0.339820078248823,0.833070694784536,0.608586893289919,0.517913276271966,-0.0432903787489515,-0.00293857161049553,-0.0176941526507731
1,1,4,2,2,3,2,1,0.15,1037,0,11.8417987767412,0.5,14.6960822896883,0.700095434834979,0.773048468619848,0.672096746667486,0.0815350605424978,0.101140677144719,0.0887731877829293,0.081535060542498
1,1,4,2,2,3,2,1,0.25,1037,0,10.208460234494,0.5,9.91011433790904,0.454357138275745,0.160178660985006,0.228245266989042,0.718716249931191,-0.114415430546401,-0.0394350765994077,-0.0511006649741898
2,1,4,2,2,3,2,1,0.15,1038,0,6.61071738317579,0.5,8.20412916049903,0.710373220907984,0.746055764779111,0.592584760358462,0.081535060542498,0,0,0
