Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,2,3,1,2,0.85,1620,0.069910843939703,3.89667153031574,0.365605307574327,3.48786039351467,0.243586378264116,0.912878861957806,0.919408566748102,0.062643692332341,0.162348596669275,0.162348596669275,0.147581945715505
1,1,2,3,2,3,1,2,0.15,1621,0,14.7413226414366,0.809715765783973,5.91014541438506,0.0249070084560226,-0.79223191109405,-0.29091221798499,0.914793527081632,-0.161889003368708,0.10762818706451,0.397429113104897
1,1,2,3,2,3,1,2,0.25,1621,0,19.3485029261975,0.98920229632224,4.40190401010084,0.024839214424559,-0.210872254192835,-0.00283299682862603,0.89295827241242,-0.0992779114588188,-0.327140662493976,0.449670963623498
1,1,2,3,2,3,1,2,0.35,1621,0,5.47813070912556,0.319680419772529,3.28207127735512,0.019061413712579,-0.310093567930111,-0.431018094001085,0.898591556222088,-0.241246454118187,0.0598643694774218,0.190002145880064
1,1,2,3,2,3,1,2,0.45,1621,0,10.0035223366029,0.921054362715793,2.16719210632989,0.0147765281225402,-0.0933554961971519,0.0913655909740846,0.85494236887119,-0.306500045497691,0.2283626515974,0.156174927056387
1,1,2,3,2,3,1,2,0.55,1621,0,7.06073205906473,0.446073670222079,3.43218131074099,0.0245572689366384,0.504429424436525,0.654411492412884,0.755528738362769,-0.570834890689894,-0.361212045094895,-0.428203509176539
1,1,2,3,2,3,1,2,0.65,1621,0,5.31102743662212,0.324434864691843,3.50528448292177,0.0847868280034152,0.683991967849144,0.729764503088418,0.590636429332262,0.049980195412184,0.0526765549731099,-0.0501948400492647
1,1,2,3,2,3,1,2,0.75,1621,0,6.08365417810687,0.343525892746448,4.2532278889912,0.123961103339669,0.694782859520255,0.614624687845915,0.62167990991336,-0.0800033737543727,-0.0845221191095279,-0.0754423882536977
1,1,2,3,2,3,1,2,0.85,1621,0,8.16675808120509,0.0785411334876662,7.86832252638222,0.291738443166649,-1.33954140993171,0.300983702530992,0.444800084273466,-0.209009308447925,-0.122009463238763,-0.19228089991835
2,1,2,3,2,3,1,2,0.15,1622,0,9.68635109692888,1.17415744630699,2.56784330445892,0.0246700778599384,-0.819816086660355,-0.289612129705933,0.915124998620006,-0.214232969032629,0.0653655283058742,0.31873733354275
2,1,2,3,2,3,1,2,0.25,1622,0,12.630608131018,1.33201206267,1.71839931049898,0.0249989893001595,-0.701042500180984,-0.0987612406186846,0.927979172277143,-0.329027957451751,-0.596793407597266,-0.121283964606702
2,1,2,3,2,3,1,2,0.35,1622,0,2.62568406394767,0.576401191096163,1.04238797925686,0.019151422478193,-0.307545850759733,-0.416646431616105,0.904018533775849,-0.240822004647099,0.0534942080702508,0.175358010794052
2,1,2,3,2,3,1,2,0.45,1622,0,6.17810286853338,1.58229143407041,0.448338998065656,0.0147543175730942,-0.218030326412686,0.0441545323900465,0.87619002602683,-0.438329761558412,-0.0301714865573348,-0.0669401779685136
2,1,2,3,2,3,1,2,0.55,1622,0,3.522240284658,0.702681825057294,1.13030617590041,0.0243950546596229,0.490809977021562,0.647734356728484,0.764573310178289,-0.579078292506022,-0.367411995699543,-0.457321163646466
2,1,2,3,2,3,1,2,0.65,1622,0,2.3283509455603,0.525087515851946,1.18823146650819,0.0867070702080813,0.685493445358916,0.724455714943269,0.588796407485662,0.0336593831305038,0.0801039679481799,-0.0465672422133236
2,1,2,3,2,3,1,2,0.75,1622,0,2.76726563737671,0.488029537859272,1.66467717152412,0.125530867577647,0.690685207704362,0.599734371155877,0.617533184235368,-0.10351082824898,-0.0738893121852181,-0.0616620974295806
2,1,2,3,2,3,1,2,0.85,1622,0,4.10274795528189,0.0970997425315658,3.9182149395573,0.291845601169727,-1.33695526044088,0.301179823157155,0.444800084273466,-0.209009308447925,-0.122009463238763,-0.19228089991835
1,2,2,3,2,3,1,2,0.15,1623,0,9.16672886427754,0.393595998355895,5.87775901501464,0.023452849417609,-0.187220442561009,0.104544379412986,0.817880305293511,0.107656050680766,0.462017425823388,0.675647802090871
1,2,2,3,2,3,1,2,0.25,1623,0,19.9855654923211,1.02619757279499,4.29477675780762,0.024255902640796,-0.0255024744439065,0.0414779891432074,0.880150769582486,-0.165624267685886,0.18075033622697,0.31285373577566
1,2,2,3,2,3,1,2,0.35,1623,0,6.19228203019971,0.392712904306759,3.30060336718519,0.0192789297304078,-0.0356313745335783,0.022522939667501,0.872605392269663,0.23855849488095,0.291930826604064,0.629310972834463
1,2,2,3,2,3,1,2,0.45,1623,0,14.7698154583564,1.15817197586205,2.157984909271,0.0157180862178354,-0.160263421189027,0.0517546573418639,0.884010561331199,-0.25572277531328,0.431929713916242,0.591305102469079
1,2,2,3,2,3,1,2,0.55,1623,0,7.86816660504331,0.504781632696734,3.47972713044553,0.0250515689393984,0.598865302107903,0.724965583485449,0.733792756029352,0.0589651648066153,0.429053832249518,0.488333146396594
1,2,2,3,2,3,1,2,0.65,1623,0,5.77903553488982,0.375873221685514,3.58051003780916,0.0890773494819562,0.69612755913922,0.73091419968492,0.687562371776345,0.0403896928013008,0.159998441807559,0.145587128141593
1,2,2,3,2,3,1,2,0.75,1623,0,7.30090583541094,0.518348767554368,4.25438203175687,0.124165558919281,0.8398292285969,0.850154486774993,0.557741132158948,0.0520676723139654,0.0617172580798005,0.154289428834094
1,2,2,3,2,3,1,2,0.85,1623,0,10.0964603075906,0.363001192950973,8.57617558199334,0.29697172401845,0.870715636088204,0.88860819151867,0.170765606394713,0.181231597905922,0.181231597905922,0.164747416317815
2,2,2,3,2,3,1,2,0.15,1624,0,5.27543832788158,0.600870918497015,2.67688978003993,0.0239337404868958,-0.185313188076165,0.0997295716332258,0.824844273033543,0.100476195589537,0.463535149299635,0.645213179083577
2,2,2,3,2,3,1,2,0.25,1624,0,16.1440565405195,1.54335561731866,1.59304243123425,0.0239149022764392,-0.0669007949265266,-0.0310874995288635,0.889007494070411,-0.134763382971135,0.208102120202907,0.350042817710867
2,2,2,3,2,3,1,2,0.35,1624,0,3.32109899513484,0.717813569669507,1.05126681477922,0.0193104859928346,-0.0336408936141734,0.0244596877785532,0.870716854695148,0.241187285967013,0.305596705617778,0.632463036599193
2,2,2,3,2,3,1,2,0.45,1624,0,8.47492181768275,1.89116306493221,0.367056177762061,0.0145489940329994,-0.233680949606222,-0.00449516163061103,0.89365653483675,-0.228759350352954,0.269174420807622,0.662256838316009
2,2,2,3,2,3,1,2,0.55,1624,0,4.3716698720253,0.828263544164735,1.14539977358837,0.0251723404042527,0.593390554750386,0.721998641567237,0.738100353841963,0.108875153407561,0.461096779854351,0.541271668668167
2,2,2,3,2,3,1,2,0.65,1624,0,2.81685084188175,0.66360300130044,1.20590729690951,0.0893593266629784,0.694012858783235,0.729703990756557,0.69774832712753,0.0517873301221434,0.185366860622431,0.142946225783174
2,2,2,3,2,3,1,2,0.75,1624,0,3.57625772860764,0.759968675429647,1.6125733390513,0.125356040258112,0.842313278898635,0.8518682856365,0.568315369959294,0.0667390479934023,0.0342049898477205,0.131873399656492
2,2,2,3,2,3,1,2,0.85,1624,0,5.22944077101829,0.423704958047322,4.31824324283557,0.296532753801395,0.872160971686467,0.888520183731844,0.170765606394713,0.181231597905922,0.181231597905922,0.164747416317815
1,1,3,3,2,3,1,2,0.15,1625,0.0406573192538353,-1.42002259357722,0.5,-0.817204876973317,-0.00335708421030389,0.0104148084802413,-0.0791825336794412,0.9012658249524,0.219206808735301,0.25504049162297,0.293399543322376
1,1,3,3,2,3,1,2,0.25,1625,0.0363581228841931,-2.20429518811493,0.5,-1.04476018931113,-0.00582753805067108,0.167666903169427,-0.077982054086865,0.820980955274819,0.551086487282637,0.678570198851957,0.726811452035756
1,1,3,3,2,3,1,2,0.35,1625,0.026069840502299,-0.0210882301139511,0.5,-0.00944188704258113,-5.56297292208161e-05,0.137898104121083,-0.260712294004099,0.810297061311851,0.276541826095813,0.260026996972417,0.36146290713443
1,1,3,3,2,3,1,2,0.45,1625,0.0211968641362774,0.794236439152251,0.5,0.350050983414019,0.00210335062673886,-0.141290224158868,-0.0545833343143447,0.837288873942011,0.153460199120432,0.712654297365483,0.732995598898591
1,1,3,3,2,3,1,2,0.55,1625,0.0159689397913,5.68040075322426,0.5,2.55404517911444,0.0186932059612606,0.64934517244788,0.752942624410384,0.766987121215235,-0.569203805941261,-0.323964849803744,-0.399308479716355
1,1,3,3,2,3,1,2,0.65,1625,0.0329822049133569,4.82646557781423,0.5,2.57619341697581,0.0653584277856159,0.701403135437287,0.727987931352419,0.618609547009503,0.100123789569905,0.0761839071281494,-0.0608706768339687
1,1,3,3,2,3,1,2,0.75,1625,0.0596842021704275,4.60803524612039,0.5,2.73534077189633,0.0833055650355469,0.733069857173101,0.587195967620987,0.580899894022807,-0.0380601553252033,-8.4292761837387e-05,-0.0131534304497576
1,1,3,3,2,3,1,2,0.85,1625,0.34276175181548,-0.387749748399473,0.5,-0.34804667180122,-0.0100136319628836,-0.216529389580534,-0.071114755159152,0.649794657001586,-0.397255702715562,-0.3102558575064,-0.405479013877258
2,1,3,3,2,3,1,2,0.15,1626,0.0404065239832435,-2.56352947693716,0.5,-1.47509714166606,-0.00297917484852593,-0.0154412497730192,0.00642727737394388,0.891177912494289,0.207431394225087,0.294739639884516,0.296875151538142
2,1,3,3,2,3,1,2,0.25,1626,0.0368975037682876,-3.59888234245252,0.5,-1.70578808942124,-0.00630071346203542,0.105087419818539,0.0285908622448219,0.843951682746404,0.358354829068412,0.550331321787643,0.560108279356521
2,1,3,3,2,3,1,2,0.35,1626,0.0243790581784783,-1.76907333784127,0.5,-0.792669346418275,0.00179306084014668,0.0660728055794138,0.0236321188705064,0.842965966013335,0.185071617479632,0.0979842985429867,0.232272898247045
2,1,3,3,2,3,1,2,0.45,1626,0.0227200037658341,-2.15232716320807,0.5,-0.948086008314267,0.000475521802796139,-0.338068218237696,-1.8022309130013,0.823409226643132,0.497370210763244,0.896880101149387,1.02655291992394
2,1,3,3,2,3,1,2,0.55,1626,0.0107200754416454,2.26198438821323,0.5,1.01757829719951,0.0234421614026458,0.650936211125836,0.746718699388883,0.76461412456508,-0.472112907536043,-0.0339123057624526,-0.206522159773482
2,1,3,3,2,3,1,2,0.65,1626,0.0142979736829982,2.00330180429509,0.5,1.07149222147605,0.0817444687611966,0.695419880014042,0.700064855237269,0.610567465030451,0.0420049401810266,0.11214426661097,-0.0284081991655325
2,1,3,3,2,3,1,2,0.75,1626,0.0347418139545456,2.04074762478294,0.5,1.2232564206106,0.103017309447472,0.692631531797998,0.528786760616004,0.61186274765913,-0.0723341549512667,-0.0490080954705969,-0.0664057744688739
2,1,3,3,2,3,1,2,0.85,1626,0.112556984896828,2.66794536976727,0.5,2.30748220303691,0.16989205685292,-0.903539261266364,0.320575321752277,0.637997574610228,-0.340419181206671,-0.340419181206671,-0.353191498143569
1,2,3,3,2,3,1,2,0.15,1627,0.0351602375952781,-0.661694725716101,0.5,-0.378778708911123,-0.00155769959799723,0.167435565533714,0.238503428968248,0.805076278720698,0.541166535555352,0.142203999289933,0.460905728743129
1,2,3,3,2,3,1,2,0.25,1627,0.0265634059860888,-0.177563069370528,0.5,-0.0838018147290414,-0.000467154303688845,0.0732825495241164,0.116401220762654,0.851090282074151,0.326944851129448,-0.0131987119741881,0.436878450581714
1,2,3,3,2,3,1,2,0.35,1627,0.0225632423632016,0.162993680419557,0.5,0.0727372751303308,0.000428442456029318,0.263451680407052,0.235403955164188,0.82404031710533,0.389475589484686,0.109057853723859,0.497306434981927
1,2,3,3,2,3,1,2,0.45,1627,0.0177751028053397,0.551033791920757,0.5,0.240508413961348,0.00144968334475444,-0.097004400280517,-0.00854091535271961,0.85952699595532,0.616356678581476,0.58278258288302,1.62061733243315
1,2,3,3,2,3,1,2,0.55,1627,0.00903241511795786,5.93394310769095,0.5,2.64489761328375,0.0190758638454442,0.646598569078069,0.726922865587248,0.751839133399664,0.171766819094591,0.330670186776603,0.521463057939265
1,2,3,3,2,3,1,2,0.65,1627,0.010472847727424,6.03528540574924,0.5,3.18737672179648,0.0813283228673873,0.691783480140367,0.718967283534562,0.697139495658717,0.0108916292948381,0.115517061616901,0.0928578265679783
1,2,3,3,2,3,1,2,0.75,1627,0.00195569706668719,7.0570711474644,0.5,4.19352163563119,0.123393888396444,0.841310767782787,0.847919099468127,0.557915639667993,0.0541104681174154,0.0509287488990274,0.147679966161958
1,2,3,3,2,3,1,2,0.85,1627,0.0677610749303303,9.28542747509946,0.5,8.09799115007618,0.24782465252607,0.870348655491471,0.88309834463483,0.244556579252466,0.100057299571285,0.100057299571285,0.0909564434600625
2,2,3,3,2,3,1,2,0.15,1628,0.0342929213677015,-2.11005295427109,0.5,-1.20677159027795,-0.00121758736019637,0.13686641126097,0.227418982220825,0.797370198162945,0.502502980365082,0.129261581606707,0.414735919747854
2,2,3,3,2,3,1,2,0.25,1628,0.0264500836759386,-2.34938736052725,0.5,-1.10806263549519,-0.0011540980550053,0.0180617208382771,0.0782243682868267,0.853406273130854,0.339909270381011,-0.037041903883416,0.513112522628441
2,2,3,3,2,3,1,2,0.35,1628,0.0207952347654188,-1.75204840145473,0.5,-0.78209793532598,0.00193148954034616,0.244200998697934,0.258710066154331,0.831429798406502,0.473757427272852,0.19935583655355,0.557841762924555
2,2,3,3,2,3,1,2,0.45,1628,0.0175930051432598,-2.063653564744,0.5,-0.899370374494783,0.000875319258337364,-0.20645194249024,-0.0842881171545267,0.878920969954723,0.636491266086987,0.479567330103498,1.58655901107147
2,2,3,3,2,3,1,2,0.55,1628,0.00544886605076987,2.07205706728803,0.5,0.924310427707005,0.0223263535298689,0.632137863565508,0.721967825311033,0.757199179672032,0.136317531707055,0.355211563993287,0.534135158701432
2,2,3,3,2,3,1,2,0.65,1628,0.000886517547300373,2.29786051094003,0.5,1.21483179890625,0.0869802209007235,0.701080570001222,0.714729687109386,0.68620368782966,0.0422973645661778,0.141110142696641,0.152515293956651
2,2,3,3,2,3,1,2,0.75,1628,-0.0189317719442867,3.33525684421169,0.5,1.97009841896035,0.142001442345802,0.836086508591135,0.849839945221657,0.54736803121001,0.0145914029064326,0.0382927179630797,0.112670188742556
2,2,3,3,2,3,1,2,0.85,1628,0.0705662614850759,4.28599233217375,0.5,3.70970524815644,0.243517912226787,0.894985118946675,0.903502270732719,0.227391108650156,0.118940300807932,0.0689116510222896,0.108121914062372
1,1,4,3,2,3,1,2,0.15,1629,0,10.6848070331816,0.5,6.08310039027779,0.0248523384533218,-0.787824645364976,-0.340890488000843,0.911102481040398,0.0424091609123708,0.378824042565894,0.695936342425914
1,1,4,3,2,3,1,2,0.25,1629,0,9.57021523612314,0.5,4.53363312622368,0.0250943123809609,-0.151998715538028,-0.123363244429381,0.895591918005948,0.173156783997862,0.226485145219939,0.924281721750505
1,1,4,3,2,3,1,2,0.35,1629,0,7.03136454123934,0.5,3.15189257274932,0.0184364756769662,-0.316202423706214,-0.339411890900591,0.90003257675355,-0.27520045195417,-0.10601870893327,0.130466541388722
1,1,4,3,2,3,1,2,0.45,1629,0,5.63309505206463,0.5,2.46232914324846,0.0146881854378118,-0.197725957763571,-0.0295432862639682,0.843950597294177,-0.18477260932906,0.752820405687948,0.543337743197129
1,1,4,3,2,3,1,2,0.55,1629,0,7.44084855602687,0.5,3.31070250435436,0.0238182456364338,0.447378146691675,0.619997948529876,0.771058275164507,-0.60792683181083,-0.394248846238591,-0.499957362742574
1,1,4,3,2,3,1,2,0.65,1629,0,5.9212924515323,0.5,3.07244704459595,0.0786257313829264,0.663231683102067,0.749496321727343,0.612256548092183,-0.0215393695271154,-0.0107641339726195,-0.0743670565688327
1,1,4,3,2,3,1,2,0.75,1629,0,6.720601247688,0.5,3.93646506715131,0.116056589737208,0.728704568804001,0.724134616636409,0.591146512707169,-0.116682205183043,-0.118517250541399,-0.0889366853797723
1,1,4,3,2,3,1,2,0.85,1629,0,1.99172497128608,0.5,1.3290939425748,0.0392722484693507,-4.62735991096686,-0.427980249182739,0.538698842585228,-0.27166191031279,-0.27166191031279,-0.329955663841827
2,1,4,3,2,3,1,2,0.15,1630,0,4.95481351404229,0.5,2.82143406096979,0.0249217953591293,-0.805031634833881,-0.368561525881519,0.906241933220679,0.0338632385577914,0.481958195277926,0.774051801086244
2,1,4,3,2,3,1,2,0.25,1630,0,3.86841131111465,0.5,1.8325285631625,0.0254295885217965,-0.210741771457538,-0.231812027477851,0.904539197094858,0.089596921548895,0.320364531013139,0.755424725395741
2,1,4,3,2,3,1,2,0.35,1630,0,2.36714734423175,0.5,1.06246082453454,0.0193182518208641,-0.30907093574497,-0.446552257576252,0.905285572198217,-0.244323134813013,0.0263497611833226,0.138609279176557
2,1,4,3,2,3,1,2,0.45,1630,0,1.37556507540235,0.5,0.603109475802876,0.0140765376929132,-0.313807457241465,-0.167716228383986,0.857840605723838,-0.193068167227394,0.794172533471823,0.54573554008891
2,1,4,3,2,3,1,2,0.55,1630,0,2.99800565891007,0.5,1.33923026060518,0.0269147008439717,0.569873845175502,0.701645214976544,0.757039407089959,-0.550591345447531,-0.168894593546838,-0.33637904657125
2,1,4,3,2,3,1,2,0.65,1630,0,2.29543735864521,0.5,1.21185417160962,0.0868675619083215,0.685427945566098,0.721306822558065,0.592447248753369,0.0501379505859994,0.0816775747906229,-0.042059768387131
2,1,4,3,2,3,1,2,0.75,1630,0,2.78437193284111,0.5,1.65344410861822,0.12651698450602,0.69277832304712,0.60382483001504,0.622077667265206,-0.0797845879951988,-0.0855126161929364,-0.0614429182169932
2,1,4,3,2,3,1,2,0.85,1630,0,3.97318609190894,0.5,3.05872481249639,0.217533427661737,-2.07856246042249,0.244845000277868,0.534359190733323,-0.370174554070619,-0.370174554070619,-0.420583683884344
1,2,4,3,2,3,1,2,0.15,1631,0,10.4720680875743,0.5,5.95731458000841,0.0243433184956366,-0.175871625958967,0.10042254636576,0.83122469655571,0.0946469793589083,0.459785664108902,0.615476171435568
1,2,4,3,2,3,1,2,0.25,1631,0,8.56784517445397,0.5,4.03966618283449,0.0223742090070236,-0.0557242146562678,0.0854142816600977,0.85938605329514,0.00956509489101572,0.423138073763176,0.6204432764179
1,2,4,3,2,3,1,2,0.35,1631,0,7.32432502198445,0.5,3.28705469100649,0.019219990481631,-0.0489027279032401,-0.000731590084015465,0.857509335683691,0.208323289043014,0.346648519016073,0.571698318979912
1,2,4,3,2,3,1,2,0.45,1631,0,4.99568604645871,0.5,2.17785516138992,0.0129935561413949,-0.222213311237072,0.0234365601232887,0.895590298198592,-0.275666066595576,0.165161938688731,0.513207011061274
1,2,4,3,2,3,1,2,0.55,1631,0,7.81331136984435,0.5,3.48235607036263,0.0250446288894841,0.599734327547099,0.725464366443963,0.733327806351446,0.0693730570431084,0.426374583744486,0.493099266054442
1,2,4,3,2,3,1,2,0.65,1631,0,6.69813839371925,0.5,3.53556940244726,0.0902119622781596,0.675607599176417,0.739850172890206,0.700053653368501,0.0353561947097077,0.140593245375779,0.080542670589406
1,2,4,3,2,3,1,2,0.75,1631,0,7.16025611301272,0.5,4.25277632785193,0.125093997720813,0.840670463134208,0.849128580320637,0.556856040325448,0.0589468420662312,0.0658553044129703,0.153181013607698
1,2,4,3,2,3,1,2,0.85,1631,0,11.1570971711469,0.5,8.97068648408178,0.298097983515334,0.83265251731784,0.866901818185925,0.261722049854776,0.13120294812028,0.13120294812028,0.119269194587784
2,2,4,3,2,3,1,2,0.15,1632,0,4.65633247339068,0.5,2.64713733394821,0.0239030248992177,-0.193873103691264,0.102771717356247,0.817901438272421,0.133274452394914,0.446145257429614,0.653404695871234
2,2,4,3,2,3,1,2,0.25,1632,0,3.09026315933264,0.5,1.45548000525659,0.0222316184615186,-0.0988673120890837,0.0682854789371855,0.855769515794077,0.105617522189019,0.381781238529811,0.747487238446138
2,2,4,3,2,3,1,2,0.35,1632,0,2.36837851164927,0.5,1.06302165251041,0.019323143197517,-0.0233954063097268,0.0432016904112908,0.870658880688407,0.238551530038757,0.284631272706509,0.637196293757054
2,2,4,3,2,3,1,2,0.45,1632,0,0.787029634224018,0.5,0.343024633822052,0.01183992180869,-0.285614026971724,-0.00990943892839047,0.909586183669365,-0.205984837059561,0.0287841821673973,0.617994530646148
2,2,4,3,2,3,1,2,0.55,1632,0,2.78088560569368,0.5,1.24053583612294,0.0257602197428432,0.615936426141539,0.731921758792147,0.741027404200742,0.137744437785149,0.374914391156382,0.561287777517416
2,2,4,3,2,3,1,2,0.65,1632,0,2.33497041801923,0.5,1.23485766640587,0.0876861249855218,0.700740691693918,0.717619118385143,0.684274674027339,0.0413634071361427,0.140051753723843,0.151440851798096
2,2,4,3,2,3,1,2,0.75,1632,0,2.73574010492688,0.5,1.62129197296075,0.124618691719654,0.837017632574121,0.839447059064648,0.56114787389932,0.077502344862688,0.0850541687738213,0.148941151440926
2,2,4,3,2,3,1,2,0.85,1632,0,5.52092502975827,0.5,4.41621875514076,0.296555243951284,0.856151823261029,0.880729127885715,0.199078357522435,0.250143248928212,0.150085949356927,0.181912886920125
1,1,1,1,3,3,1,2,0.15,1633,0.0328321374851294,0.172536483924045,1.49315927300696,1.46338148366543,0.0063690178465615,0.0626054158738173,0.0636661640204318,0.898925090233251,-0.185032287888196,-0.165250824259613,0.0320775540306174
1,1,1,1,3,3,1,2,0.25,1633,0.0341293160376069,0.00078254482712332,0.962155830790215,0.00208389053582969,1.11359862054819e-05,0.187205893521315,-0.17223130775594,0.799432078059234,0.58050629653975,0.473871314644583,0.543614180190779
1,1,1,1,3,3,1,2,0.35,1633,0.0246606223159752,0.15683551427241,1.49892958414003,0.614657395608392,0.00404059250943754,0.206248633862207,0.147915889859881,0.828385349039828,-0.35337627679407,-0.37213618692574,-0.204236883153722
1,1,1,1,3,3,1,2,0.45,1633,0.0100660321426371,0.391357437215148,1.49944123746092,1.54790495708374,0.0111166332238031,0.182921092178485,0.33179276452385,0.8062385363085,-0.22374026307516,-0.00924660549800996,0.120310814859085
1,1,1,1,3,3,1,2,0.55,1633,0.0247560138808257,0.4245664482536,1.18506013432914,1.36722983073589,0.00948408021717554,0.707379731076805,0.785696726631216,0.734698286916767,-0.511215065571691,-0.404232068102557,-0.354659512692591
1,1,1,1,3,3,1,2,0.65,1633,0.0369975034982553,0.695872216273125,0.887074381122385,2.12850229873368,0.0556083081181034,0.768436128249619,0.773093822208857,0.550269171690807,0.0324102055464116,-0.0802577047338632,-0.0424247419527652
1,1,1,1,3,3,1,2,0.75,1633,0.0480906421218174,0.737182535253169,0.905925259992519,2.75850603607317,0.079595538235878,0.848475354651143,0.757650870327973,0.544195355351617,-0.0310044783971991,-0.0405707455947591,-0.0107561560686671
1,1,1,1,3,3,1,2,0.85,1633,0.0413270945345998,5.80393551613223,0.0326920704737129,6.17360865762643,0.231539665724522,-0.364031226714715,0.369142686378288,0.483278573029554,-0.252509231052506,-0.165509385843344,-0.232299233680128
2,1,1,1,3,3,1,2,0.15,1634,0.0287160449383012,0.0784246762406862,1.49309614546685,0.665104816125597,0.0117580852399057,0.00381362495082527,-0.0534678756772569,0.91105835030071,-0.133398893929872,0.0179735780237059,0.271485007830804
2,1,1,1,3,3,1,2,0.25,1634,0.0251000548648552,0.000253678769810824,0.835613675335457,0.000593889896792092,0.00910829696180305,0.118929635522511,-0.0115633377755491,0.85829850310206,0.40701823483466,0.425880074880623,0.558411844162331
2,1,1,1,3,3,1,2,0.35,1634,0.014540992580842,0.0718440512956104,1.49880620699754,0.281533894436018,0.0119856509617385,0.0656573623257957,0.0681200200586018,0.892276282319538,-0.391014498099867,-0.336476431939068,-0.195428316126772
2,1,1,1,3,3,1,2,0.45,1634,0.0117952065989813,0.000818268099128874,0.338738080473591,0.00111635392880097,0.00891430343479233,-0.213215395256193,-0.195277739661739,0.828718473692868,-0.00897976489137826,0.540908509524753,0.653209032062506
2,1,1,1,3,3,1,2,0.55,1634,0.0168108164976588,0.109350943279202,1.4707946125937,0.46685191219954,0.0177489061110517,0.704933053194384,0.795119662310219,0.725195884699337,-0.5447945110609,-0.346945977401315,-0.336942175683724
2,1,1,1,3,3,1,2,0.65,1634,0.0173259704279651,0.166948667735439,1.18189432898266,0.740455164099676,0.0731398751654555,0.767247373281155,0.777074496120326,0.527673623181614,0.0224374642118624,-0.0316943620737768,-0.0504087380782091
2,1,1,1,3,3,1,2,0.75,1634,0.0285832136339666,0.224083785907476,1.10308770526626,1.11747330357891,0.100214134906292,0.836996524964117,0.717060735160127,0.552652118253921,-0.0411248562519879,-0.046114408971584,-0.0736870428384948
2,1,1,1,3,3,1,2,0.85,1634,0.0189222102712677,3.68521270230686,0.0125324296871407,3.7734848397681,0.285693725711584,-0.998026956790551,0.324384988822825,0.413831817824985,-0.173999690418324,-0.086999845209162,-0.160073335047111
1,2,1,1,3,3,1,2,0.15,1635,0.0340733881588625,0.0851400805744912,1.49711387723211,0.726222536135576,0.00316951008882167,0.211475112536064,0.267873429838406,0.775038640546088,0.41847676027107,0.2369694394959,0.491609489649043
1,2,1,1,3,3,1,2,0.25,1635,0.0319067921332647,1.96650831958656e-05,0.633627507415471,3.74817802270352e-05,2.04957976289311e-07,0.037810371964714,0.11035269699177,0.865537905642776,0.340807398088271,-0.00290728187188943,0.384180864502231
1,2,1,1,3,3,1,2,0.35,1635,0.0200466420644635,0.17703514356902,1.49997200946525,0.694481558183591,0.00456491147052207,0.28964587986132,0.154114080549305,0.817640681938788,0.194209032066565,0.0896986064018359,0.404489761306865
1,2,1,1,3,3,1,2,0.45,1635,0.00730706162073488,0.429624581321683,1.49999357058239,1.70012085783583,0.0122082894109455,0.184338325390548,0.254555829444573,0.858083804732022,0.00975353947547984,0.374120360321516,0.727107406099028
1,2,1,1,3,3,1,2,0.55,1635,0.0120005373896805,0.541444996598067,1.40868909167955,2.17417062212881,0.0147000465742477,0.727204920693939,0.789349135760454,0.698598153839612,0.0702758869269152,0.399713839354173,0.257915973509485
1,2,1,1,3,3,1,2,0.65,1635,0.0129421258387094,1.05218204598132,0.806626400044633,2.90805024642809,0.074501538566289,0.752431260293114,0.704400532057891,0.654594578172914,0.0154283357586214,0.0382461391450398,0.0224938460615377
1,2,1,1,3,3,1,2,0.75,1635,0.0223315330292361,1.04287059412001,0.833433050143759,3.51131465740492,0.0996787608363582,0.882194264002784,0.792642723071036,0.47008020061848,0.0283225945377719,0.0381314897649234,0.0645753418048515
1,2,1,1,3,3,1,2,0.85,1635,0.0670025719167599,3.69618274446558,0.360940700105548,7.30843509226245,0.26012182828147,0.929320981327267,0.921105724526192,0.164747416317815,0.13782330204458,0.187851951830222,0.170765606394713
2,2,1,1,3,3,1,2,0.15,1636,0.02890427927525,0.000125035253702062,0.724391680287236,0.000352755558750676,0.00665219725163525,0.151635271703736,0.250695784886461,0.768015793148896,0.413465745745063,0.26375186780517,0.506901361891108
2,2,1,1,3,3,1,2,0.25,1636,0.0227470308133353,4.58684575849325e-06,0.331494749338023,6.42786486855069e-06,0.00910380530365112,0.0225141025394276,0.116831127601312,0.861033383295942,0.331800694334722,0.0993965512941101,0.598374329805575
2,2,1,1,3,3,1,2,0.35,1636,0.010728299388651,0.0821956901621393,1.49997166459991,0.322440911394547,0.0126015615192193,0.20463819112468,0.199393534677634,0.84768987957743,0.252082300902459,0.187458930618825,0.557573230417543
2,2,1,1,3,3,1,2,0.45,1636,0.0058406205345202,8.2340811178634e-06,0.510387069121825,1.31486947964699e-05,0.00890257194041515,-0.1831916626696,0.0113452352955264,0.905089914681382,-0.0255663910721288,0.0986298350552573,0.923523698114553
